0,0.019046,0.046508,0.14943,0.14035,0,0.17021,0,0.069763,0.059996,0.21875,0.24138,0.018778,0,0.32353,0,0.21212,0.10326,0.34375,0.2069,0.13462,0.15626,0,0.4,0.023808,0.20454,0,0.31708,0.60525,0.06557,0.034481,0.015384,0.34884,0.066662,0,0.15218,0.14286,0.05555,0.14707,0,0.009345,0.6383,0.2,0,0.49452,0,0.11111,0.37235,0.018181,0.25532,0.014924,0,0.52,0,0.13888,0.071423,0.062496,0.37932,0.10853,0.28261,0.045451,0.051279,0.078128,0,77
0,0,0.25581,0.35633,0.07017,0,0.04255,0,0.069763,0,0,0.13792,0.037558,0,0.29412,0,0.42425,0.125,0.32813,0.17242,0.23078,0.031248,0,0.074995,0,0.36363,0,0.12196,0.42105,0.016392,0.051721,0,0.23256,0.066662,0.023808,0.065213,0.14286,0.16666,0.29412,0.05405,0,0.2766,0.25,0.1212,0.38462,0.065213,0.25926,0.40426,0.018181,0.51064,0.044773,0,0.32,0,0.09722,0.071423,0.062496,0.4138,0.20155,0.19565,0,0,0.1875,0,77
0.066662,0.095236,0.17442,0.12644,0.052627,0.018867,0.31915,0,0.093018,0.28,0.20313,0.13792,0.084506,0,0.17647,0,0,0.10326,0.1875,0.068961,0.25001,0.093744,0,0.15,0,0.13637,0,0.12196,0.36842,0.032785,0.034481,0.030768,0.16279,0,0.11905,0.3913,0.14286,0.11111,0.17647,0.05405,0,0.46809,0.15,0.030301,0.20879,0.043475,0.16666,0.42554,0,0.40425,0.17911,0.023254,0.32,0,0.30555,0,0.093744,0.43104,0.12403,0.26087,0,0,0.21875,0,77
0,0.04762,0.081395,0.31035,0.15789,0,0.04255,0,0.069763,0.079995,0.093752,0.27586,0.037558,0,0.14707,0,0.1212,0.125,0.29687,0.068961,0.15385,0.12499,0,0.225,0.023808,0.27273,0,0.073166,0.35525,0.06557,0.086211,0.046152,0.16279,0.066662,0.023808,0.1087,0.28571,0.11111,0.2353,0.05405,0.009345,0.68085,0.2,0.060602,0.39561,0.065213,0.18518,0.38298,0,0.29788,0.089554,0,0.38,0,0.13888,0.10713,0.12499,0.51725,0.17055,0.23913,0.045451,0.025639,0.14062,0,77
0.26667,0.13333,0.30232,0.24138,0.017542,0.08805,0.42553,0,0.069763,0.32,0.21875,0.03448,0.15023,0.023808,0.11764,0,0.39395,0.059781,0.14062,0.31034,0.03846,0,0,0,0,0.38636,0,0.21951,0.24999,0.19673,0.01724,0,0.13954,0,0.14286,0.23913,0.22857,0.15277,0.08823,0.027025,0.009345,0.2766,0.03333,0.21212,0.21978,0.021738,0.037034,0.042551,0,0,0.2985,0,0.42001,0,0.09722,0,0.3125,0.32759,0.24031,0.086951,0,0.051279,0.29687,0.043475,78
0.22222,0.25714,0.15116,0.14943,0.035085,0.18239,0.14894,0,0.069763,0.22,0.53125,0,0.13145,0.023808,0,0,0.27273,0.13587,0.15625,0.27586,0,0.031248,0.083328,0,0.023808,0.22727,0,0.097555,0.28947,0.081971,0,0,0.4186,0.13332,0.23809,0.13044,0.28571,0.041663,0.08823,0,0,0.51064,0.03333,0,0.26374,0.021738,0.018517,0.07447,0,0.04255,0.16417,0.046509,0.18,0.04545,0.027775,0,0.21875,0.48277,0.24807,0.13044,0,0.076918,0.32813,0,78
0.31111,0.27619,0.1279,0.068968,0.052627,0.062892,0.31915,0,0,0.5,0.51562,0.068961,0.14554,0,0.05882,0,0.36364,0.065218,0.20313,0.27586,0,0.031248,0,0.024998,0,0.29546,0,0.21951,0.22368,0.06557,0.034481,0,0.53489,0,0.30953,0.21739,0.2,0.11111,0.11764,0.027025,0.046732,0.2766,0.066661,0.15152,0.13187,0.021738,0.074068,0.11702,0,0.021275,0.28358,0,0.28,0.01515,0.05555,0.035712,0.1875,0.31035,0.1783,0.086951,0,0,0.42187,0,78
0.48889,0.21905,0.081395,0.080461,0.035085,0.12578,0.23404,0,0,0.059996,0.625,0.03448,0.28638,0.071424,0.08823,0,0.27273,0.086955,0.14062,0.4138,0.01923,0.031248,0,0.024998,0,0.29546,0.023808,0.073166,0.39473,0.11476,0,0,0.39535,0.19999,0.28572,0.15218,0.37144,0.069445,0.05882,0,0.009345,0.53191,0.066661,0.090903,0.3077,0.021738,0.018517,0.042551,0,0.04255,0.22388,0.023254,0.22,0,0.027775,0,0.3125,0.34483,0.077519,0,0,0.025639,0.125,0,78
0.022221,0,0.26744,0.2069,0.017542,0,0,0,0.39535,0,0.015624,0.17242,0.056339,0.28572,0.2353,0,0.090903,0.054346,0.25,0.068961,0.36539,0.093744,0,0.15,0.21429,0.068177,0.16667,0.21951,0.65788,0.049177,0.034481,0.046152,0.046509,0,0,0.065213,0.37144,0.31943,0.02941,0.081075,0.009345,0.19149,0.1,0.060602,0.29671,0.043475,0.29629,0.010638,0.090914,0.23404,0.16417,0.23256,0.1,0.0606,0,0.071423,0.3125,0.15517,0.34884,0.21739,0.13635,0.12821,0.3125,0.21739,79
0,0,0.36046,0.33334,0.035085,0,0,0,0.5814,0.039998,0,0.10344,0.042253,0.21429,0.05882,0,0.060602,0.032609,0.10938,0.068961,0.38462,0,0,0,0.21429,0.11364,0.071424,0.26829,0.64472,0.11476,0.01724,0.030768,0.023254,0,0,0.13044,0.42858,0.37498,0.11764,0.027025,0.046732,0.34042,0.1,0.18182,0.35166,0.043475,0.37036,0.021276,0.054543,0.2766,0.1194,0.093018,0.16,0.04545,0.05555,0.035712,0.093744,0.24138,0.24807,0.23913,0.090903,0,0.35938,0.086951,79
0.044441,0,0.34884,0.26437,0.10526,0,0,0,0.48838,0.079995,0.093752,0.17242,0.061033,0.30953,0.17647,0,0.090903,0.043478,0.17187,0.10344,0.40386,0.031248,0,0,0.095232,0.022726,0.071424,0.31708,0.30263,0.032785,0.086211,0.030768,0.093018,0,0,0.21739,0.22857,0.41665,0.2353,0.05405,0.018691,0.23404,0.03333,0.060602,0.32968,0.021738,0.44444,0.031914,0.072724,0.17021,0.40298,0,0.059996,0.090908,0,0.071423,0.12499,0.24138,0.25582,0.30435,0,0.051279,0.34375,0.15218,79
0,0,0.23255,0.54024,0.12281,0,0,0,0.69768,0.019999,0,0.03448,0.037558,0.28572,0.02941,0,0,0.021737,0.125,0.03448,0.42309,0.15626,0,0.049997,0.047616,0.068177,0.2619,0.2439,0.86843,0.032785,0.01724,0.030768,0,0,0.023808,0,0.25714,0.18055,0.02941,0,0,0.23404,0,0.060602,0.50551,0.021738,0.25926,0,0.072724,0.21276,0.029849,0.046509,0.1,0.090908,0,0,0.031248,0.13793,0.42635,0.21739,0.090903,0.10256,0.40625,0.28261,79
0.17778,0.019046,0.4186,0.034481,0.07017,0.094339,0.29788,0,0,0.16,0.062496,0.3793,0.20657,0.16667,0.17647,0,0.060602,0.005434,0,0.068961,0.36539,0,0.041664,0.15,0.071424,0.090903,0.023808,0,0.26315,0.049177,0.01724,0.030768,0.11628,0,0.30953,0.17391,0.54285,0.40277,0.08823,0.13514,0,0.063826,0.46666,0.060602,0.010989,0.065213,0.72222,0.14894,0.036362,0.021275,0.20896,0.023254,0.22,0.04545,0.13888,0.035712,0.1875,0.01724,0.10853,0.021738,0.13635,0.076918,0.57813,0.1087,80
0.26667,0.2,0.16279,0.057474,0.017542,0.20126,0.29788,0,0.069763,0.26,0.10938,0.10344,0.1784,0.14286,0.14707,0,0.42425,0.059781,0,0.13792,0.09616,0.031248,0,0.099994,0.047616,0.13637,0.023808,0.024389,0.1579,0.098363,0,0.015384,0.3721,0,0.38095,0.36956,0.31428,0.15277,0.11764,0.027025,0,0.14894,0.13333,0.1212,0.16484,0.043475,0.27778,0.063832,0,0,0.82088,0,0.34,0,0.09722,0.071423,0.3125,0.10345,0.10078,0.19565,0,0.025639,0.25,0.021738,80
0.22222,0.23809,0.39534,0,0.035085,0.18868,0.25532,0,0,0.16,0.062496,0.3793,0.21596,0.047616,0.35295,0,0.090903,0.065218,0.078128,0.31034,0.17308,0.031248,0,0.15,0.11905,0.22727,0.023808,0.073166,0.13157,0.032785,0.01724,0.015384,0.18605,0,0.19048,0.15218,0.25714,0.4722,0.2353,0.027025,0,0.085101,0.48333,0.090903,0.054949,0.043475,0.51852,0.15958,0.072724,0.021275,0.13433,0.023254,0.22,0.0303,0.05555,0.10713,0.15626,0.034481,0.062016,0.065213,0,0,0.375,0,80
0.28889,0.28571,0.36046,0.022987,0.035085,0.33962,0.29788,0,0,0.22,0.20313,0.17242,0.35681,0.023808,0.17647,0,0.21212,0.054346,0.062496,0.34482,0,0,0,0.074995,0,0.11364,0,0.024389,0.065791,0.032785,0,0.015384,0.34884,0,0.23809,0.34782,0.31428,0.15277,0.11764,0.05405,0,0.10639,0.2,0.090903,0.043954,0.043475,0.11111,0.15958,0,0,0.2985,0.023254,0.079995,0.01515,0.2361,0,0.21875,0.034481,0.054265,0.19565,0,0,0.34375,0,80
0,0,0.39534,0.6207,0.14035,0,0,0,0.23256,0.019999,0,0.068961,0,0.88096,0.11764,0,0,0.005434,0.125,0,0.44232,0.093744,0,0,0.21429,0,0.21429,0.53659,0.32894,0.032785,0.01724,0.046152,0,0,0,0.043475,0.22857,0.34721,0.02941,0.027025,0.056077,0.14894,0.016665,0.090903,0.37363,0,0.51852,0.021276,0.036362,0.021275,0.029849,0,0.039998,0.090908,0,0.035712,0.093744,0.13793,0.56591,0.19565,0,0.15385,0.20313,0.26087,81
0,0,0.46511,0.28736,0.14035,0,0,0,0.093018,0,0,0.2069,0.028169,0.66668,0.14707,0,0.15152,0.081521,0.078128,0.13792,0.36539,0.12499,0,0,0.33334,0.11364,0.14286,0.36586,0.49999,0,0.01724,0.030768,0.023254,0,0,0.043475,0.40001,0.51387,0.08823,0.027025,0.018691,0.21276,0.15,0.15152,0.25275,0.021738,0.53703,0.063832,0.12728,0,0.014924,0.023254,0.14,0.0606,0,0.10713,0.062496,0.24138,0.41862,0.1087,0,0.051279,0.1875,0.043475,81
0,0,0.24419,0.4138,0.12281,0,0.04255,0,0.069763,0,0.093752,0.13792,0.014083,0.80952,0.11764,0,0.15152,0.016303,0.093752,0,0.34616,0.093744,0,0,0.38095,0.13637,0.14286,0.31708,0.61841,0.032785,0.01724,0.092312,0.046509,0,0.023808,0.23913,0.34287,0.45832,0.14707,0,0,0.21276,0.049996,0.1212,0.41759,0.021738,0.6111,0.010638,0.072724,0.063826,0.029849,0.069763,0.1,0.075758,0.013888,0.071423,0.093744,0.2069,0.35659,0.086951,0.045451,0.025639,0.17187,0.065213,81
0,0,0.60463,0.49426,0.087721,0,0,0,0.18605,0.019999,0,0.2069,0.004694,0.61905,0.14707,0,0,0.021737,0.23438,0.068961,0.21154,0.062496,0,0,0.47619,0.068177,0.11905,0.5122,0.39473,0.016392,0.01724,0.061536,0.069763,0,0,0.021738,0.2,0.5972,0.08823,0,0.009345,0.23404,0.03333,0.090903,0.26374,0,0.48147,0.010638,0.12728,0.021275,0.014924,0,0.079995,0.075758,0,0.10713,0.031248,0.086211,0.54265,0.30435,0,0.025639,0.046872,0.13044,81
0.13334,0.028569,0.29069,0.057474,0.035085,0.15094,0.55319,0,0,0.5,0.15625,0.24138,0.046947,0,0.29412,0,0.39395,0.09239,0.015624,0.65516,0.13462,0,0,0,0,0.56818,0,0.17073,0.11842,0.29508,0.01724,0,0.46511,0,0.2619,0.1087,0.54285,0.37498,0.20589,0.027025,0.009345,0.04255,0.1,0.21212,0.18682,0,0.22222,0.12767,0.036362,0,0.059697,0,0.3,0.01515,0.13888,0,0.62499,0.13793,0.14729,0,0,0,0.25,0,82
0.17778,0.019046,0.30232,0.44828,0.12281,0.075473,0.17021,0,0.069763,0.28,0.078128,0.13792,0.009389,0.023808,0.17647,0,0.36364,0,0.062496,0.86206,0.07692,0,0,0,0.11905,0.79545,0,0.097555,0.13157,0.36066,0.01724,0.061536,0.65117,0,0.16667,0.065213,0.28571,0.30555,0.32353,0.081075,0.028036,0.17021,0.066661,0.39395,0.19781,0,0.31481,0.053195,0,0,0.029849,0,0.44,0.090908,0.12499,0.071423,0.5625,0.29311,0.12403,0,0,0,0.062496,0.021738,82
0.13334,0.028569,0.13954,0.27587,0.052627,0.18868,0.31915,0,0.046509,0.56001,0.23438,0,0.042253,0.023808,0.05882,0,0.30303,0.059781,0.10938,0.65516,0.03846,0,0,0,0,0.38636,0,0.21951,0.28947,0.13115,0,0,0.48838,0,0.2619,0.021738,0.37144,0.33332,0.11764,0.027025,0.028036,0.21276,0.049996,0.24243,0.24177,0.043475,0.12963,0,0,0,0.029849,0,0.62,0,0.20833,0,0.4375,0.34483,0.24807,0,0,0,0.20313,0,82
0.11112,0.12381,0.38372,0.034481,0.017542,0.30817,0.70212,0,0.069763,0.72,0.1875,0.03448,0.051642,0.023808,0.08823,0,0.33333,0.059781,0.031248,0.55172,0.13462,0,0,0,0,0.34091,0,0.097555,0.17105,0.081971,0,0,0.48838,0,0.71429,0.15218,0.45715,0.22221,0.08823,0,0,0.04255,0,0.15152,0.087914,0,0.12963,0,0,0,0.10448,0,0.5,0.01515,0.20833,0,0.37501,0.15517,0.13178,0.021738,0,0,0.32813,0.021738,82
0,0.009523,0.32558,0.4023,0,0,0.063826,0,0.13954,0.019999,0.078128,0.24138,0.070422,0.095232,0.08823,0,0.060602,0.086955,0.375,0.10344,0.23078,0,0,0,0.11905,0.13637,0,0.39025,0.36842,0.081971,0.034481,0,0.023254,0.066662,0,0.1087,0.37144,0.3611,0.20589,0.05405,0.028036,0.38298,0.25,0.15152,0.26374,0.021738,0.35184,0.095746,0.036362,0.063826,0.089554,0.023254,0.079995,0.04545,0.041663,0.071423,0.062496,0.34483,0.48061,0.17391,0.045451,0,0.28125,0.021738,83
0,0,0.38372,0.74712,0.14035,0,0,0,0.11628,0.019999,0.031248,0.31034,0.009389,0.47619,0.2353,0,0.060602,0.048912,0.10938,0.03448,0.13462,0,0,0,0.19048,0.15909,0.023808,0.4878,0.46052,0.016392,0.034481,0.015384,0,0,0,0.021738,0.28571,0.4722,0.20589,0,0.037382,0.25532,0.083335,0.090903,0.24177,0.043475,0.49999,0.095746,0.090914,0,0,0,0.16,0.10606,0,0.035712,0,0.25862,0.57365,0.13044,0,0,0.078128,0.021738,83
0.022221,0,0.6163,0.47127,0.07017,0,0.021275,0,0.093018,0.019999,0,0.31034,0.028169,0.23809,0.17647,0,0.030301,0.032609,0.14062,0.03448,0.07692,0,0,0,0.14286,0.11364,0.023808,0.56098,0.49999,0.016392,0.01724,0,0.046509,0,0,0.021738,0.25714,0.38888,0.20589,0.027025,0.028036,0.34042,0.23333,0.060602,0.25275,0.043475,0.24074,0.10638,0.054543,0,0.014924,0,0.18,0.075758,0,0.035712,0.031248,0.36208,0.65116,0.17391,0,0,0.25,0,83
0,0.009523,0.55814,0.24138,0.035085,0,0.063826,0,0.069763,0.019999,0.031248,0.24138,0.037558,0.23809,0.2353,0,0.1212,0.070652,0.23438,0.13792,0.28847,0.031248,0,0,0.14286,0.068177,0.023808,0.34147,0.40789,0.06557,0,0,0.023254,0,0.023808,0.021738,0.34287,0.55554,0.20589,0,0.046732,0.21276,0.43332,0.18182,0.14286,0.021738,0.31481,0.042551,0.018181,0.021275,0,0,0.22,0.04545,0.027775,0.035712,0.093744,0.12069,0.61242,0.21739,0.045451,0,0.34375,0.043475,83
0.044441,0.019046,0.1279,0.16092,0.14035,0,0.23404,0,0.046509,0.16,0.15625,0.48276,0.042253,0.2619,0.2353,0,0.33333,0.010869,0.1875,0.27586,0.63463,0.031248,0,0.049997,0.28572,0.29546,0.071424,0.26829,0.23684,0.11476,0.086211,0.015384,0.16279,0,0,0.23913,0.25714,0.34721,0.2353,0.027025,0.018691,0.12766,0.26666,0.27273,0.12088,0.065213,0.68518,0.11702,0.18182,0.23404,0.16417,0,0.44,0.075758,0.027775,0.21429,0.15626,0.13793,0.10853,0.086951,0,0.025639,0.10938,0.021738,84
0.11112,0.009523,0.26744,0.17242,0.087721,0,0.10639,0,0.046509,0.14,0.062496,0.34482,0.042253,0.33334,0.29412,0,0.45455,0.038043,0.046872,0.4138,0.6154,0.15626,0,0.12501,0.21429,0.068177,0.14286,0.21951,0.21052,0.14754,0.086211,0.030768,0.2093,0,0.023808,0.15218,0.42858,0.3611,0.2353,0.081075,0.028036,0.12766,0.43332,0.24243,0.087914,0.065213,0.42592,0.28724,0.036362,0.44681,0.13433,0,0.12,0.0303,0.013888,0.21429,0.28125,0.034481,0.13178,0.065213,0,0.076918,0.125,0.043475,84
0.066662,0.019046,0.24419,0.18391,0.10526,0.025155,0.34042,0,0.093018,0.2,0.078128,0.4138,0.061033,0.11905,0.38236,0,0.24243,0.016303,0.015624,0.31034,0.73079,0.093744,0,0,0.16667,0.20454,0.071424,0.21951,0.19737,0.14754,0.12069,0.046152,0.093018,0,0.071424,0.19565,0.28571,0.33332,0.2353,0.081075,0,0,0.31666,0.27273,0.12088,0.13044,0.53703,0.2766,0.018181,0.23404,0.1194,0,0.3,0.04545,0.19444,0.17858,0.28125,0.068962,0.12403,0.086951,0,0,0.10938,0,84
0.15556,0.07619,0.30232,0.12644,0.10526,0.037736,0.21276,0,0.093018,0.2,0.10938,0.51724,0.079811,0.047616,0.26471,0,0.42425,0.032609,0,0.2069,0.46155,0.031248,0,0.024998,0.16667,0.29546,0.023808,0.19512,0.17105,0.14754,0.034481,0.046152,0.30233,0,0.19048,0.15218,0.42858,0.34721,0.14707,0.13514,0.009345,0.04255,0.26666,0.18182,0.12088,0.1087,0.7037,0.23405,0.072724,0.085101,0.059697,0,0.14,0.04545,0.12499,0.14285,0.1875,0.01724,0.1783,0.043475,0,0,0.29687,0.021738,84
0.088883,0.07619,0.67441,0.14943,0.14035,0.025155,0.10639,0.18749,0,0.059996,0.10938,0.31034,0.10798,0.023808,0.7647,0,0.1212,0.032609,0.046872,0.13792,0.01923,0,0,0,0.071424,0.18182,0,0.29269,0.11842,0.16393,0.10345,0.076928,0.093018,0.066662,0.047616,0.1087,0.45715,0.40277,0.70588,0.40541,0.056077,0.14894,0.049996,0.33333,0.065937,0.23913,0.22222,0.063832,0.054543,0,0.34328,0,0.28,0.21212,0.027775,0,0.12499,0.12069,0.16279,0.043475,0.045451,0,0.3125,0,85
0.13334,0.085713,0.68602,0.11494,0.14035,0.044025,0.19149,0.12499,0.023254,0.22,0.14062,0.34482,0.11267,0,0.41177,0,0.30303,0.016303,0.031248,0.3793,0,0,0,0,0.023808,0.40909,0,0.2439,0.27631,0.18033,0.01724,0.015384,0.13954,0.066662,0.16667,0.19565,0.40001,0.27776,0.44118,0.13514,0.028036,0.12766,0.066661,0.48485,0.098903,0.065213,0.037034,0.095746,0.12728,0,0.13433,0,0.4,0.075758,0.013888,0,0.37501,0.2069,0.25582,0,0.045451,0,0.23438,0,85
0.044441,0.038092,0.44186,0.10345,0.14035,0.012578,0.12766,0,0.11628,0.12,0.1875,0.65516,0.10798,0.071424,0.70588,0,0.090903,0.048912,0.078128,0.10344,0.03846,0.031248,0,0,0.14286,0.24999,0.071424,0.39025,0.27631,0.16393,0.10345,0.046152,0.069763,0.066662,0.071424,0.19565,0.40001,0.52776,0.52941,0.24324,0.028036,0.063826,0.016665,0.36364,0.098903,0.13044,0.35184,0.095746,0.090914,0,0.32836,0,0.28,0.13636,0.041663,0.035712,0.15626,0.068962,0.13954,0.065213,0,0,0.17187,0,85
0.2,0.07619,0.23255,0.034481,0.17543,0.025155,0.021275,0,0.16279,0.18,0.078128,0.86206,0.10329,0.095232,0.47059,0,0.090903,0.021737,0.031248,0.17242,0.53848,0.15626,0,0,0.28572,0.20454,0.071424,0.12196,0.1579,0.032785,0.15517,0.046152,0.046509,0.066662,0.21429,0.021738,0.31428,0.58331,0.32353,0.24324,0.009345,0,0.049996,0.33333,0.021977,0.15218,0.42592,0.28724,0.2,0.14894,0.17911,0,0.26,0.090908,0.013888,0.42858,0.15626,0.068962,0.069768,0,0.045451,0.076918,0.34375,0.021738,85
0.11112,0.038092,0.10465,0.13794,0.052627,0.062892,0.46809,0,0.023254,0.24001,0.10938,0.24138,0.046947,0.023808,0.35295,0,0.15152,0.021737,0.17187,0.27586,0.11539,0.34374,0.66667,0.475,0.047616,0.29546,0.047616,0.12196,0.11842,0.049177,0.086211,0.076928,0.11628,0.066662,0.14286,0.065213,0.02857,0.09722,0.20589,0.18919,0.018691,0.19149,0.2,0.15152,0.098903,0.086951,0.2037,0.77662,0.018181,0.085101,0.044773,0.046509,0.44,0.0303,0.58331,0.14285,0.062496,0.12069,0.038762,0.021738,0.1818,0.20513,0.046872,0.021738,86
0,0.009523,0.069768,0.091955,0.12281,0.012578,0.34042,0,0,0.2,0.093752,0.31034,0.018778,0.023808,0.44118,0,0.15152,0.016303,0.46875,0.2069,0.11539,0.34374,0.33333,0.72501,0.047616,0.20454,0.023808,0.097555,0.14473,0,0.12069,0.076928,0.23256,0.066662,0.071424,0.17391,0.05714,0.05555,0.32353,0.13514,0,0.25532,0.21666,0.090903,0.087914,0.17391,0.074068,0.68087,0.054543,0.021275,0.17911,0.093018,0.58,0.0303,0.40277,0.17858,0.1875,0.15517,0.031006,0.21739,0.1818,0.15385,0.14062,0.021738,86
0.15556,0.066667,0.081395,0.034481,0.07017,0.012578,0.29788,0,0,0.2,0.078128,0.34482,0.042253,0,0.38236,0,0.27273,0.032609,0.25,0.2069,0.11539,0.25,0.54168,0.775,0.071424,0.27273,0.047616,0.097555,0.13157,0.049177,0.13793,0.061536,0.046509,0.26665,0.071424,0.065213,0.085709,0.13888,0.44118,0.081075,0.018691,0.14894,0.33332,0.090903,0.076926,0.043475,0.16666,0.73408,0,0.04255,0.074629,0.046509,0.56001,0,0.58331,0.28571,0.062496,0.13793,0.023255,0.086951,0.045451,0.12821,0.125,0,86
0,0,0.034881,0.10345,0.14035,0,0.085101,0,0.023254,0.019999,0.078128,0.48276,0.014083,0.047616,0.44118,0,0.090903,0.054346,0.32813,0.068961,0.23078,0.4375,0.74999,0.45,0.11905,0.20454,0.047616,0.17073,0.19737,0.032785,0.10345,0.092312,0.046509,0,0.023808,0.065213,0.17143,0.041663,0.5,0.1081,0.018691,0.21276,0.53332,0.090903,0.065937,0.17391,0.074068,0.61703,0.054543,0.19149,0.029849,0.093018,0.62,0.090908,0.33332,0.39285,0.062496,0.15517,0.046513,0.13044,0.13635,0.15385,0.25,0,86
0.088883,0.009523,0.16279,0.057474,0.07017,0.012578,0.38298,0.18749,0,0.38,0.093752,0.4138,0.070422,0.023808,0.44118,0,0.36364,0.021737,0.17187,0.4138,0.55771,0,0,0.049997,0.047616,0.34091,0,0.097555,0.11842,0.098363,0.034481,0.015384,0.34884,0.066662,0.16667,0.15218,0.2,0.34721,0.35295,0.16217,0,0.085101,0.18333,0.15152,0.12088,0.15218,0.40741,0.30852,0,0.40425,0.17911,0,0.48,0.075758,0.16666,0.071423,0.34374,0.086211,0.069768,0.086951,0,0.025639,0.17187,0,87
0.11112,0.095236,0.15116,0.10345,0,0.044025,0.23404,0,0.093018,0.2,0.15625,0.27586,0.023475,0,0.41177,0,0.54545,0.054346,0.14062,0.34482,0.48078,0.031248,0,0.074995,0,0.43181,0.023808,0.19512,0.1579,0.13115,0.051721,0.015384,0.25581,0,0.11905,0.34782,0.22857,0.30555,0.17647,0.13514,0,0.21276,0.26666,0.15152,0.087914,0.065213,0.38889,0.30852,0,0.2766,0.22388,0,0.44,0.01515,0.16666,0.035712,0.25,0.18965,0.077519,0.1087,0,0,0.21875,0.021738,87
0.15556,0.009523,0.15116,0.10345,0.10526,0.031447,0.31915,0.062496,0,0.079995,0.10938,0.27586,0.042253,0.14286,0.14707,0,0.63637,0.027175,0.125,0.3793,0.6154,0,0,0.099994,0.14286,0.38636,0.023808,0.048777,0.11842,0.22951,0.034481,0.015384,0.34884,0.19999,0.14286,0.34782,0.34287,0.31943,0.14707,0.05405,0.018691,0.40425,0.25,0.18182,0.12088,0.043475,0.48147,0.20213,0.036362,0.21276,0.19403,0,0.46,0.0606,0.13888,0.10713,0.21875,0.13793,0.038762,0.19565,0.045451,0,0.093752,0,87
0.15556,0.028569,0.15116,0.068968,0.035085,0.10692,0.10639,0,0.069763,0.28,0.046872,0.27586,0.061033,0.095232,0.26471,0,0.48485,0.032609,0.015624,0.5862,0.65386,0,0,0,0.047616,0.29546,0.023808,0.12196,0.10526,0.081971,0.051721,0,0.46511,0,0.23809,0.21739,0.40001,0.29166,0.2353,0.081075,0,0.17021,0.26666,0.060602,0.24177,0.1087,0.48147,0.26596,0.036362,0.3617,0.074629,0,0.32,0.01515,0.29166,0.035712,0.12499,0.18965,0.077519,0,0.045451,0,0.21875,0.021738,87
0.088883,0.14286,0.13954,0.25288,0.017542,0.037736,0.25532,0,0.093018,0.12,0.57813,0.10344,0.084506,0,0.14707,0,0.45455,0.059781,0.031248,0.24138,0.25001,0,0,0,0,0.36363,0,0.024389,0.24999,0.049177,0.01724,0,0.76744,0.066662,0.071424,0.13044,0.37144,0.22221,0.05882,0.05405,0,0.48936,0.083335,0,0.26374,0.043475,0.25926,0.22341,0,0.12766,0.17911,0,0.3,0,0.22221,0.035712,0.12499,0.4138,0.11628,0.043475,0,0,0.29687,0,88
0.11112,0.18095,0.034881,0.045975,0.07017,0.08805,0.21276,0,0.069763,0.2,0.45313,0.17242,0.18779,0,0.08823,0,0.1212,0.125,0.20313,0.10344,0.05769,0.21875,0,0.45,0,0.13637,0.023808,0.12196,0.32894,0,0.051721,0.015384,0.30233,0,0.023808,0.26087,0.02857,0.05555,0.14707,0,0,0.38298,0.39999,0.030301,0.24177,0,0.14815,0.21277,0,0.14894,0.52238,0,0.32,0,0.083332,0.10713,0.031248,0.50001,0.031006,0.17391,0.045451,0.051279,0.125,0.043475,88
0.066662,0.07619,0.046508,0.11494,0.035085,0.050314,0.04255,0,0.023254,0.14,0.28125,0.17242,0.13615,0,0.2353,0,0.24243,0.081521,0.23438,0.2069,0.13462,0.1875,0,0.55,0.023808,0.20454,0.047616,0.097555,0.4342,0.032785,0.034481,0.046152,0.23256,0,0.19048,0.30435,0.05714,0.041663,0.20589,0,0,0.59575,0.46666,0.060602,0.48353,0.021738,0.037034,0.20213,0,0.14894,0.47761,0,0.18,0,0.083332,0.071423,0.093744,0.34483,0.077519,0.086951,0.13635,0.025639,0.062496,0.065213,88
0.22222,0.21905,0.16279,0.080461,0.035085,0.025155,0.25532,0,0.046509,0.079995,0.53125,0.03448,0.10798,0.023808,0.08823,0,0.24243,0.10326,0.15625,0.3793,0.21154,0.062496,0,0.2,0.023808,0.22727,0,0.024389,0.3421,0.032785,0,0,0.46511,0,0.023808,0.45653,0.34287,0.083332,0.20589,0.05405,0,0.42553,0.35,0.060602,0.16484,0.021738,0.18518,0.17022,0,0.19149,0.25373,0.023254,0.22,0,0.19444,0.14285,0.15626,0.24138,0.18605,0.086951,0,0,0.093752,0,88
0.39999,0.27619,0.093023,0.14943,0,0.4654,0,0,0,0.18,0.59375,0.03448,0.15962,0,0,0,0.090903,0.17391,0.093752,0.31034,0,0,0,0,0,0.045451,0,0.097555,0.26315,0.098363,0,0,0.3721,0,0.21429,0.26087,0.25714,0.013888,0.02941,0,0,0.59575,0.15,0.060602,0.29671,0,0,0.031914,0,0,0.17911,0,0.1,0,0,0,0.12499,0.58621,0.13954,0.021738,0,0,0.23438,0,89
0.68889,0.51429,0.093023,0.045975,0,0.40251,0.063826,0,0,0.14,0.78125,0.03448,0.23474,0,0.05882,0,0.36364,0.081521,0.093752,0.10344,0,0,0,0,0,0.13637,0,0.024389,0.17105,0.016392,0,0,0.46511,0,0.095232,0.41304,0.05714,0.09722,0.02941,0,0.009345,0.21276,0.13333,0.030301,0.21978,0,0.037034,0.021276,0,0,0.40298,0,0.019999,0,0,0,0.21875,0.36208,0.069768,0.1087,0,0,0.21875,0,89
