0.026424,0.041513,0.066381,0.84623,0.73285,0.43053,0.58694,0.55193,0.54159,0.30135,1
0.1001,0.092445,0.22132,0.24514,0.17054,0.50284,0.5591,0.56974,0.038178,0.22753,1
0.15215,0.09739,0.22519,0.31174,0.21248,0.48037,0.66593,0.50875,0.014651,0.49513,1
0.061843,0.065677,0.21904,0.42459,0.29071,0.46065,0.60098,0.50122,0.078733,0.29593,1
0.21942,0.065827,0.34864,0.19786,0.13824,0.53291,0.71497,0.51161,0.017544,0.5052,1
0.035752,0.04413,0.1215,0.72258,0.58231,0.44687,0.57173,0.51274,0.57878,0.085858,1
0.087337,0.064003,0.238,0.33572,0.23218,0.40634,0.53822,0.56095,0.065111,0.35982,1
0.22056,0.10199,0.37762,0.22843,0.17292,0.49993,0.70998,0.50503,0.003967,0.49499,1
0.16202,0.10747,0.43865,0.20991,0.16476,0.45578,0.67205,0.55133,0.014811,0.50318,1
0.22325,0.069896,0.35961,0.20968,0.15262,0.44483,0.64268,0.52121,0.059967,0.51528,1
0.02623,0.043789,0.078119,0.82771,0.63194,0.42901,0.59468,0.50738,0.34547,0.47113,1
0.039766,0.063976,0.17877,0.71906,0.50748,0.42322,0.563,0.57858,0.80727,0.24141,1
0.38525,0.20715,0.55503,0.092851,0.072307,0.32444,0.64499,0.45737,0.046943,0.6031,1
0.0483,0.027658,0.059166,0.86317,0.60394,0.42229,0.55918,0.51985,0.55111,0.31083,1
0.15652,0.071221,0.24485,0.33299,0.28049,0.49297,0.65094,0.49547,0.0294,0.37551,1
0.19252,0.086564,0.33099,0.23116,0.18314,0.47289,0.69469,0.58017,0.067833,0.55732,1
0.098783,0.067398,0.27014,0.34697,0.28197,0.44564,0.61675,0.50816,0.009369,0.2669,1
0.067544,0.08019,0.16159,0.40641,0.30079,0.46079,0.54475,0.57796,0.11157,0.37013,1
0.12194,0.057567,0.23054,0.33947,0.26863,0.37911,0.62687,0.50492,0.042333,0.39236,1
0.087403,0.085723,0.21552,0.33242,0.27663,0.44861,0.54016,0.58022,0.19329,0.44699,1
0.07503,0.10478,0.29261,0.27162,0.20359,0.47115,0.59932,0.58215,0.3214,0.22183,1
0.082731,0.103,0.27022,0.31663,0.22596,0.45832,0.60823,0.48173,0.97462,0.2461,1
0.043001,0.059741,0.12005,0.59291,0.48229,0.44855,0.55357,0.50723,0.090347,0.37236,1
0.051189,0.071759,0.1804,0.65235,0.57179,0.45929,0.61052,0.5015,0.45589,0.3925,1
0.17601,0.088667,0.4665,0.19457,0.15232,0.47955,0.68759,0.50222,0.019811,0.51126,1
0.059305,0.047238,0.16949,0.48562,0.32805,0.45021,0.59002,0.54912,0.12776,0.44039,1
0.29331,0.098493,0.33527,0.33492,0.24448,0.4001,0.649,0.4732,0.004663,0.67756,1
0.20926,0.091976,0.36854,0.23673,0.16743,0.51526,0.71088,0.495,0.032104,0.41213,1
0.18712,0.090122,0.37064,0.23332,0.16565,0.49964,0.65443,0.50094,0.031507,0.5351,1
0.10289,0.11049,0.27306,0.27992,0.22715,0.45467,0.54404,0.57572,0.11679,0.30046,1
0.060716,0.040168,0.14935,0.57472,0.39443,0.45132,0.61123,0.51686,0.020102,0.49621,1
0.038049,0.044246,0.12034,0.64257,0.48792,0.4421,0.59181,0.51859,0.43816,0.47428,1
0.28571,0.12943,0.5953,0.12388,0.091865,0.49329,0.71607,0.48268,0.034063,0.6261,1
0.16594,0.05284,0.20497,0.43869,0.38287,0.3601,0.66041,0.51652,0.000633,0.5139,1
0.21205,0.089826,0.29929,0.3114,0.27575,0.41811,0.5512,0.47482,0.13052,0.63604,1
0.059756,0.063471,0.27191,0.44846,0.33324,0.45235,0.61086,0.5099,0.28246,0.38062,1
0.078962,0.092467,0.24231,0.37936,0.27323,0.45788,0.63448,0.58153,0.075949,0.089199,1
0.061735,0.063522,0.17318,0.41402,0.2836,0.4523,0.60474,0.51145,0.56375,0.2799,1
0.18504,0.087944,0.35843,0.19104,0.14891,0.45785,0.665,0.49925,0.34731,0.27072,1
0.04148,0.042118,0.065967,0.60007,0.42066,0.44232,0.59316,0.52209,0.85944,0.46277,1
0.077514,0.061648,0.25423,0.38584,0.26537,0.45719,0.62303,0.50165,0.089556,0.30655,1
0.24341,0.10983,0.46842,0.17081,0.13409,0.37193,0.70988,0.48407,0.037727,0.5809,1
0.0319,0.027397,0.11594,0.93965,1,0.44307,0.57551,0.55029,0.70743,0.3576,1
0.10158,0.072752,0.28903,0.28515,0.22551,0.4624,0.61513,0.56459,0.22839,0.31116,1
0.3166,0.12474,0.54556,0.13524,0.10164,0.52835,0.7194,0.59381,0.032478,0.61251,1
0.053007,0.064002,0.20571,0.5121,0.3602,0.43318,0.60269,0.57567,0.1356,0.34504,1
0.12131,0.075103,0.27085,0.30401,0.2187,0.49325,0.64376,0.57704,0.10922,0.56218,1
0.055955,0.050346,0.080101,0.64053,0.47681,0.45428,0.60633,0.55378,0.057364,0.38612,1
0.082922,0.0495,0.16892,0.54381,0.45251,0.46326,0.61889,0.56515,0.76032,0.08566,1
0.096869,0.060679,0.24787,0.46085,0.33057,0.39716,0.54502,0.50857,0.88213,0.038363,1
0.13414,0.062308,0.31943,0.27162,0.19203,0.47621,0.65056,0.50841,0.019128,0.43574,1
0.055919,0.038191,0.1209,0.65996,0.50556,0.4657,0.61472,0.56261,0.26361,0.36725,1
0.04277,0.040986,0.073625,0.62303,0.42495,0.442,0.59482,0.5468,0.55012,0.23495,1
0.043779,0.040539,0.090686,0.57586,0.39724,0.4185,0.57233,0.52711,0.23411,0.16733,1
0.29493,0.10804,0.3107,0.22809,0.15869,0.50246,0.7712,0.48872,0.24668,0.43417,1
0.111,0.11176,0.26484,0.30435,0.23574,0.46113,0.66075,0.52366,0.091356,0.31492,1
0.067877,0.0397,0.1183,0.46664,0.31338,0.4837,0.55003,0.51892,0.15476,0.2366,1
0.27765,0.13537,0.56499,0.16331,0.12491,0.40156,0.65757,0.50123,0.015522,0.67849,1
0.11397,0.086308,0.42161,0.3447,0.26641,0.48658,0.63367,0.58457,0.025334,0.40329,1
0.14578,0.098155,0.31118,0.28037,0.20477,0.4485,0.60148,0.59052,0.15198,0.33481,1
0.045515,0.029077,0.040242,0.82203,0.66291,0.44248,0.59196,0.52233,0.024244,0.25925,1
0.063253,0,0.059166,0.83032,0.70025,0.46639,0.61432,0.53376,0.12659,0.2635,1
0.10228,0.06337,0.16653,0.39777,0.28478,0.46748,0.62273,0.5135,0.11942,0.37922,1
0.041101,0.064968,0.19246,0.54904,0.38421,0.44622,0.56176,0.57169,0.4604,0.18113,1
0.047433,0.048122,0.14796,0.54824,0.4417,0.44461,0.56642,0.56158,0.44147,0.27549,1
0.23213,0.076274,0.31381,0.38504,0.38613,0.36278,0.66314,0.58144,0.030978,0.51836,1
0.2466,0.14177,0.51552,0.17536,0.13409,0.37854,0.70187,0.46768,0.045277,0.71176,1
0.1715,0.072951,0.19855,0.27617,0.20373,0.48435,0.64117,0.56505,0.046467,0.29441,1
0.074337,0.054161,0.2021,0.41652,0.31768,0.45913,0.56015,0.54833,0.003229,0.4097,1
0.13837,0.064061,0.30414,0.41266,0.32109,0.38866,0.63663,0.56144,0.048112,0.55068,1
0.056875,0.068101,0.19917,0.44857,0.30701,0.43578,0.57036,0.51874,0.88341,0.22135,1
0.21057,0.099852,0.43202,0.19025,0.13883,0.47896,0.69896,0.50098,0.00673,0.54517,1
0.20808,0.11326,0.43519,0.34765,0.24878,0.41134,0.6546,0.50556,0.043422,0.71217,1
0.040035,0.043197,0.081668,0.60507,0.4171,0.44416,0.57122,0.52493,0.76355,0.29127,1
0.084192,0.045317,0.16449,0.38266,0.27989,0.44314,0.54792,0.552,0.029167,0.33547,1
0.1975,0.052249,0.18185,0.39232,0.29382,0.52588,0.62963,0.54718,0.045033,0.38997,1
0.076097,0.069523,0.23684,0.40061,0.29856,0.44949,0.63283,0.57249,0.11988,0.21933,1
0.22434,0.087905,0.29426,0.27446,0.20284,0.40473,0.67427,0.49059,0.010278,0.58488,1
0.089713,0.05369,0.24352,0.34049,0.23766,0.47724,0.5383,0.51851,0.012056,0.44725,1
0.056906,0.062404,0.16387,0.52608,0.4611,0.43447,0.54254,0.50518,0.16974,0.20127,1
0.067345,0.07672,0.2372,0.31333,0.23085,0.42865,0.56274,0.52354,0.74089,0.10716,1
0.072703,0.047497,0.11233,0.4571,0.31427,0.48195,0.55572,0.5111,0.1306,0.40893,1
0.12063,0.048603,0.21277,0.41937,0.3279,0.46733,0.63317,0.55713,0.043528,0.35099,1
0.063942,0.074641,0.20526,0.38766,0.28938,0.45226,0.55563,0.4995,0.29651,0.22762,1
0.073794,0.094761,0.29843,0.28185,0.20625,0.45069,0.55136,0.55321,0.85093,0.17946,1
0.044315,0.037032,0.12599,0.76065,0.68958,0.44609,0.55865,0.51506,0.71161,0.43393,1
0.19082,0.08608,0.26342,0.24776,0.17943,0.35956,0.69243,0.48869,0.086947,0.49513,1
0.083633,0.046946,0.20302,0.42414,0.3119,0.46873,0.61022,0.55221,0.078469,0.26325,1
0.39004,0.09433,0.3581,0.25071,0.20447,0.34721,0.46026,0.58937,0.004,0.6492,1
0.11138,0.12386,0.30952,0.30276,0.2104,0.44189,0.6392,0.48224,0.67736,0.23727,1
0.29757,0.10759,0.33457,0.2215,0.16684,0.28244,0.72209,0.59586,0.10501,0.3963,1
0.13198,0.087324,0.33927,0.32981,0.29012,0.4748,0.66993,0.48521,0.203,0.43259,1
0.050382,0.027842,0.067268,0.78645,0.52689,0.4195,0.56526,0.51797,0.1048,0.2681,1
0.25437,0.086286,0.37014,0.17593,0.12728,0.45309,0.71844,0.54299,0.13673,0.45628,1
0.073298,0.036817,0.098078,0.50028,0.37487,0.4042,0.60991,0.55102,0.70568,0.10037,1
0.079761,0.066447,0.24219,0.47642,0.39961,0.43982,0.62157,0.51176,0.1313,0.26743,1
0.025777,0.045153,0.031342,0.81077,0.55105,0.42855,0.59136,0.50376,0.80473,0.25328,1
0.091445,0.037925,0.16949,0.56904,0.42317,0.47845,0.6364,0.54929,0.16471,0.2827,1
0.16915,0.10342,0.34086,0.23582,0.16832,0.41369,0.5,0.49761,0.56957,0.12555,1
0.33517,0.049985,0.16949,0.44732,0.31901,0.28628,0.7339,0.55366,0.062311,0.54972,1
0.062823,0.046513,0.16265,0.45437,0.32701,0.45277,0.60082,0.54152,0.0205,0.29537,1
0.060595,0.058646,0.14911,0.51063,0.41117,0.44403,0.61859,0.55235,0.19407,0.27269,1
0.40559,0.19713,0.60098,0.076372,0.059713,0.26991,0.71441,0.61469,0.0659,0.51279,1
0.24543,0.090815,0.24332,0.35481,0.25841,0.48806,0.73558,0.58239,0.10407,0.58683,1
0.33625,0.27388,0.73356,0.050574,0.042525,0.46179,0.73567,0.38237,0.14031,0.50732,1
0.045306,0.044636,0.12543,0.66599,0.44984,0.43313,0.54965,0.55688,0.26958,0.44824,1
0.17901,0.10962,0.43652,0.17718,0.1335,0.43596,0.67858,0.5485,0.059156,0.37992,1
0.052791,0.068,0.16159,0.4138,0.29101,0.43468,0.56321,0.57018,0.43372,0.37252,1
0.088111,0.081165,0.30834,0.41778,0.35383,0.46844,0.62054,0.58039,0.057556,0.50643,1
0.024904,0.046681,0.029007,0.77395,0.52052,0.4582,0.57055,0.56277,0.23967,0.12389,1
0.1289,0.059584,0.1806,0.48562,0.36731,0.49084,0.54351,0.50923,0.01606,0.31379,1
0.21598,0.11314,0.38942,0.39516,0.33027,0.47652,0.49839,0.58861,0.026722,0.73595,1
0.085958,0.062869,0.21375,0.43084,0.34153,0.45809,0.62409,0.56544,0.28874,0.49939,1
0.038251,0.043438,0.085482,0.6536,0.54423,0.44269,0.58919,0.51523,0.58252,0.3377,1
0.12809,0.079702,0.31887,0.21207,0.15602,0.38936,0.61913,0.49683,0.0794,0.36035,1
0.17349,0.057948,0.24485,0.35424,0.25026,0.50536,0.67262,0.5501,0.013673,0.49,1
0.15608,0.068219,0.21786,0.26889,0.19084,0.3647,0.64305,0.56546,0.11655,0.37714,1
0.15391,0.070261,0.33315,0.29901,0.21559,0.49166,0.64046,0.5125,0.016689,0.37476,1
0.050082,0.026985,0.042371,0.84566,0.6398,0.46386,0.60662,0.54917,0.21474,0.10073,1
0.23625,0.096269,0.30585,0.30606,0.26048,0.42671,0.53492,0.49467,0.007993,0.69435,1
0.050511,0.025003,0.056357,0.87419,0.77048,0.42544,0.55181,0.51794,0.72993,0.24883,1
0.076125,0.065655,0.24341,0.43073,0.3525,0.46715,0.59715,0.51848,0.13848,0.36575,1
0.089513,0.094495,0.29684,0.27776,0.1904,0.48303,0.54103,0.52082,0.074234,0.34631,1
0.041173,0.039252,0.13655,0.72179,0.6115,0.46141,0.60545,0.54296,0.25926,0.15265,1
0.14052,0.1196,0.47948,0.17297,0.13157,0.4777,0.63952,0.58796,0.05776,0.2895,1
0.050093,0.045723,0.11354,0.61916,0.42347,0.44617,0.56352,0.50497,0.68344,0.32393,1
0.094594,0.063389,0.30985,0.40107,0.28286,0.47106,0.64262,0.54638,0.052578,0.35096,1
0.1655,0.10751,0.40917,0.12967,0.093792,0.46599,0.53072,0.51722,0.071133,0.30171,1
0.090789,0.082098,0.26898,0.32788,0.29293,0.46329,0.63077,0.4941,0.033367,0.16031,1
0.043787,0.040374,0.054938,0.60427,0.42525,0.46705,0.596,0.52387,0.52177,0.45393,1
0.054882,0.06019,0.24051,0.5429,0.4048,0.45055,0.56763,0.51522,0.58193,0.074277,1
0.07225,0.083835,0.25642,0.34015,0.27234,0.44942,0.62299,0.5038,0.59192,0.32704,1
0.33902,0.18834,0.69278,0.071485,0.060602,0.34978,0.73561,0.61742,0.036944,0.60054,1
0.25962,0.10992,0.33468,0.19161,0.13913,0.46843,0.68478,0.47282,0.035782,0.60557,1
0.041761,0.056308,0.14394,0.76963,0.56631,0.44763,0.60613,0.51,0.10489,0.22509,1
0.064927,0.040316,0.11109,0.52188,0.41014,0.44926,0.61682,0.55363,0.34001,0.23929,1
0.066903,0.081859,0.23297,0.35197,0.28567,0.47537,0.6045,0.57262,0.24028,0.3931,1
0.075122,0.048938,0.17768,0.5362,0.51193,0.45967,0.62543,0.50375,0.099478,0.30962,1
0.081427,0.074115,0.21839,0.39595,0.3076,0.45727,0.62783,0.5764,0.69757,0.23918,1
0.35499,0.099241,0.47079,0.16479,0.11735,0.28584,0.74083,0.5957,0.026187,0.59328,1
0.19856,0.11782,0.38312,0.14843,0.10816,0.47014,0.69605,0.58489,0.23448,0.43447,1
0.19639,0.11534,0.39743,0.18888,0.14743,0.34138,0.51965,0.50114,0.063502,0.59479,1
0.057711,0.042387,0.10574,0.69326,0.48718,0.45982,0.61411,0.54511,0.64488,0.19846,1
0.24852,0.1062,0.47812,0.19911,0.1661,0.4892,0.75713,0.58571,0.053737,0.52951,1
0.075192,0.052018,0.17877,0.45721,0.31783,0.4653,0.62165,0.559,0.017156,0.35617,1
0.21699,0.078327,0.30529,0.30015,0.22389,0.32259,0.70452,0.48868,0.020678,0.52492,1
0.079326,0.086884,0.27643,0.2723,0.18773,0.45067,0.60504,0.56718,0.15191,0.31541,1
0.12869,0.065193,0.32552,0.30072,0.23011,0.44012,0.65395,0.55749,0.048881,0.41614,1
0.09007,0.061411,0.20482,0.31776,0.21811,0.45343,0.62553,0.565,0.037922,0.35732,1
0.06352,0.068115,0.21957,0.48392,0.45518,0.46591,0.61838,0.54925,0.10116,0.38165,1
0.15525,0.10461,0.32005,0.20468,0.14624,0.4501,0.67124,0.56064,0.069067,0.48628,1
0.057442,0.037069,0.10955,0.68917,0.53075,0.47038,0.56478,0.55494,0.29703,0.26474,1
0.32578,0.19561,0.54441,0.1299,0.096014,0.53765,0.78292,0.44932,0.093644,0.35637,1
0.14729,0.11735,0.48022,0.16354,0.12105,0.47089,0.64888,0.46962,0.030937,0.36992,1
0.12146,0.067486,0.26065,0.26026,0.1901,0.3912,0.60497,0.50901,0.077383,0.44331,1
0.061405,0.047231,0.15364,0.51597,0.35591,0.46159,0.60448,0.51028,0.37054,0.30884,1
0.075775,0.060982,0.13451,0.49176,0.36554,0.48359,0.54865,0.51331,0.29413,0.16586,1
0.27661,0.063261,0.19855,0.59495,0.41695,0.42727,0.45097,0.57291,0.0728,0.69516,1
0.055095,1e-05,0.071555,0.83464,0.64572,0.44493,0.56391,0.53376,0.098389,0.33888,1
0.061759,0.063157,0.20467,0.54017,0.36657,0.47343,0.61695,0.49279,0.19539,0.42396,1
0.051626,0.048788,0.11949,0.49824,0.34405,0.41425,0.59814,0.50947,0.14677,0.41701,1
0.067387,0.064772,0.27779,0.40084,0.34761,0.43772,0.55288,0.50555,0.083798,0.35165,1
0.087209,0.064182,0.28717,0.34799,0.2433,0.4516,0.61415,0.55269,0.1061,0.38275,1
0.23329,0.16437,0.5479,0.098648,0.073641,0.52446,0.70711,0.47152,0.088289,0.38301,1
0.026902,0.041756,0.080485,0.86794,0.67477,0.45667,0.58662,0.50506,0.7,0.18466,1
0.16275,0.10018,0.39695,0.3239,0.24433,0.39489,0.66228,0.58595,0.000256,0.56419,1
0.082346,0.05707,0.24376,0.41596,0.28552,0.44881,0.53528,0.56063,0.1569,0.39149,1
0.040745,0.029176,0.071555,0.86453,0.79138,0.44282,0.58591,0.54383,0.37744,0.50727,1
0.063939,0.0356,0.13528,0.60666,0.51711,0.45532,0.56416,0.5452,0.10191,0.41898,1
0.26799,0.14549,0.61792,0.10501,0.084457,0.37512,0.70553,0.47412,0.000211,0.52341,1
0.067093,0.03175,0.13782,0.68349,0.69255,0.4479,0.6246,0.55973,0.08195,0.25078,1
0.09591,0.069262,0.20645,0.35788,0.32064,0.4179,0.53152,0.51999,0.008364,0.31203,1
0.15671,0.071201,0.25062,0.38425,0.27056,0.456,0.6918,0.55717,0.16199,0.53706,1
0.096886,0.033826,0.10795,0.53517,0.38376,0.46452,0.62183,0.53651,0.034567,0.14632,1
0.28243,0.094607,0.39796,0.18218,0.16284,0.39925,0.73004,0.48518,0.070753,0.5775,1
0.057376,0.059594,0.21703,0.52995,0.39221,0.44309,0.55251,0.51848,0.18229,0.27461,1
0.065156,0.043705,0.16812,0.62098,0.55149,0.44773,0.61883,0.5075,0.092089,0.24662,1
0.062292,0.075393,0.20789,0.4979,0.35072,0.42854,0.56695,0.49367,0.14416,0.39058,1
0.092212,0.056001,0.27351,0.38709,0.31501,0.44542,0.62338,0.52303,0.059489,0.28099,1
0.068589,0.058797,0.1403,0.40391,0.32657,0.45902,0.56134,0.55932,0.16718,0.13414,1
0.025606,0.045468,0.040242,0.80305,0.55134,0.45804,0.57065,0.50422,0.40509,0.38361,1
0.28657,0.1307,0.46094,0.15684,0.11365,0.3795,0.73385,0.4664,0.10009,0.5581,1
0.13633,0.071876,0.27182,0.42221,0.36005,0.38826,0.52494,0.48089,0.037649,0.54985,1
0.052128,0.045031,0.12871,0.66792,0.46333,0.45366,0.61741,0.55694,0.38876,0.19391,1
0.28103,0.12743,0.50988,0.23889,0.1661,0.43588,0.62465,0.47954,0.010457,0.6461,1
0.25001,0.064976,0.31277,0.29481,0.2393,0.39023,0.65318,0.57173,0.056189,0.57451,1
0.12847,0.084426,0.38394,0.24025,0.16803,0.47312,0.6317,0.50198,0.035547,0.39718,1
0.045758,0.070714,0.22182,0.41516,0.31456,0.44145,0.5983,0.5513,0.93401,0.3641,1
0.1879,0.082455,0.3445,0.25026,0.17869,0.40906,0.68737,0.5756,0.066644,0.61886,1
0.2702,0.069669,0.34787,0.20093,0.16062,0.39041,0.73216,0.51809,0.084484,0.6196,1
0.049042,0.048998,0.1332,0.5937,0.4774,0.46027,0.60515,0.51295,0.72234,0.13071,1
0.038924,0.043086,0.087729,0.67485,0.49207,0.44617,0.56772,0.55037,0.12468,0.37626,1
0.070085,0.067477,0.21946,0.40914,0.37265,0.4441,0.61341,0.56078,0.071926,0.45746,1
0.11506,0.082594,0.31183,0.23298,0.17528,0.4676,0.54861,0.56873,0.17897,0.27304,1
0.041781,0.050262,0.1403,0.62643,0.44599,0.44588,0.56325,0.55423,0.96059,0.33602,1
0.061413,0.062198,0.11171,0.54108,0.45088,0.4501,0.60867,0.50707,0.68762,0.30686,1
0.12313,0.078161,0.35902,0.25923,0.21455,0.44918,0.62882,0.51441,0.10666,0.48136,1
0.041643,0.041631,0.068569,0.6411,0.43206,0.42043,0.56613,0.52114,0.009813,0.37029,1
0.070218,0.052878,0.13031,0.47551,0.37769,0.4265,0.60916,0.51655,0.45006,0.30123,1
0.13236,0.10812,0.31526,0.19059,0.13572,0.47279,0.60128,0.57918,0.12464,0.35827,1
0.24279,0.13152,0.49669,0.24616,0.18062,0.39441,0.46785,0.51261,0.001201,0.77348,1
0.08844,0.06062,0.22957,0.41186,0.30464,0.42794,0.62365,0.50623,0.069036,0.54459,1
0.18629,0.096591,0.43276,0.18729,0.17366,0.45638,0.65472,0.48779,0.030793,0.44995,1
0.11075,0.13715,0.24551,0.21582,0.15869,0.41698,0.64005,0.46271,0.10726,0.42717,1
0.046819,0.028094,0.073211,0.87521,0.58942,0.44812,0.5611,0.52156,0.3118,0.25723,1
0.1615,0.057577,0.16449,0.42596,0.30345,0.48587,0.66667,0.56713,0.20065,0.29807,1
0.059757,0.038769,0.17049,0.55768,0.42006,0.42522,0.60986,0.54729,0.088464,0.34018,1
0.048878,0.057128,0.15843,0.51926,0.40213,0.44436,0.56488,0.51605,0.99152,0.20653,1
0.025828,0.044942,0.026641,0.80975,0.58527,0.45802,0.56822,0.56145,0.086266,0.14786,1
0.099601,0.088259,0.29142,0.25003,0.17573,0.43665,0.61804,0.50829,0.13007,0.39595,1
0.10266,0.063763,0.24131,0.33879,0.26241,0.43837,0.53787,0.51242,0.088774,0.41239,1
0.1929,0.12737,0.48989,0.13763,0.11779,0.37849,0.63581,0.48321,0.008822,0.55155,1
0.1277,0.077925,0.35047,0.21946,0.15291,0.48957,0.60951,0.49873,0.012931,0.47123,1
0.075537,0.056527,0.17008,0.44528,0.33101,0.45313,0.61207,0.54634,0.54584,0.07512,1
0.084026,0.058094,0.21552,0.48778,0.35887,0.44712,0.62263,0.55125,0.095581,0.37065,1
0.046671,0.068334,0.16138,0.4738,0.34953,0.43662,0.60885,0.56106,0.39458,0.36907,1
0.15312,0.07637,0.33072,0.27333,0.23515,0.46565,0.66168,0.56686,0.031122,0.5015,1
0.05433,0.040389,0.11978,0.6045,0.40332,0.46664,0.61314,0.50721,0.34704,0.30394,1
0.026279,0.044124,0.063749,0.83248,0.56231,0.45775,0.57521,0.56424,0.31709,0.43794,1
0.037169,0.041921,0.1089,0.75395,0.63506,0.4459,0.57278,0.51181,0.17212,0.44588,1
0.066888,0.039898,0.10541,0.55768,0.40643,0.45338,0.61904,0.54395,0.48581,0.40097,1
0.0618,0.058407,0.19131,0.4954,0.38391,0.4613,0.60018,0.50948,0.23819,0.35507,1
0.089654,0.089114,0.3152,0.31481,0.23189,0.44911,0.55401,0.49585,0.099331,0.22221,1
0.044728,0.038877,0.08699,0.64587,0.52067,0.42173,0.56141,0.52635,0.063059,0.3219,1
0.13307,0.05581,0.15863,0.44278,0.30286,0.43282,0.52489,0.49653,0.26571,0.46942,1
0.048525,0.039106,0.11564,0.68815,0.56808,0.43957,0.60857,0.513,0.75458,0.34224,1
0.09586,0.046561,0.15408,0.49847,0.3802,0.45316,0.5403,0.5071,0.0458,0.38771,1
0.10982,0.052542,0.25248,0.41312,0.33086,0.43285,0.62156,0.52088,0.005848,0.31355,1
0.23699,0.099782,0.4149,0.22934,0.18492,0.42082,0.69442,0.4868,0.014922,0.67976,1
0.051726,0.048892,0.12235,0.48687,0.33649,0.41509,0.56903,0.56002,0.030694,0.39584,1
0.10923,0.095986,0.39899,0.22196,0.15854,0.44796,0.62625,0.51438,0.061998,0.21846,1
0.089654,0.050352,0.1699,0.49096,0.34064,0.39307,0.62832,0.54025,0.07809,0.41179,1
0.07658,0.035751,0.11949,0.55461,0.37754,0.48392,0.55012,0.55233,0.093876,0.4202,1
0.11955,0.081457,0.34796,0.2198,0.15588,0.42351,0.54868,0.50169,0.1934,0.38695,1
0.19859,0.079231,0.36697,0.23821,0.18106,0.36061,0.53894,0.57757,0.020278,0.55355,1
0.074845,0.042365,0.17824,0.48517,0.37843,0.42526,0.61389,0.55488,0.057207,0.3382,1
0.096063,0.054416,0.21375,0.54165,0.39606,0.47287,0.64082,0.5093,0.10274,0.21965,1
0.024619,0.047111,0.029007,0.75315,0.52052,0.45953,0.5634,0.53376,0.0845,0.45603,1
0.046167,0.049898,0.14657,0.54188,0.39235,0.46031,0.60028,0.52277,0.48605,0.22255,1
0.080675,0.054152,0.26833,0.48415,0.41621,0.45702,0.63457,0.51814,0.16035,0.12629,1
0.049411,0.062644,0.087374,0.45289,0.30449,0.46668,0.61418,0.54955,0.50763,0.42644,1
0.10551,0.1024,0.38205,0.20889,0.18092,0.45192,0.61621,0.52621,0.21088,0.3311,1
0.096595,0.092665,0.30142,0.27003,0.18684,0.43587,0.59998,0.57933,0.90163,0.087014,1
0.15226,0.076065,0.29852,0.27276,0.2144,0.47512,0.52561,0.49577,0.018971,0.42814,1
0.058447,0.038975,0.079302,0.63053,0.498,0.47226,0.55764,0.51235,0.29481,0.37207,1
0.036062,0.045036,0.10701,0.68053,0.55608,0.44367,0.57637,0.51505,0.12536,0.42755,1
0.07575,0.060476,0.2432,0.41778,0.3276,0.44965,0.60819,0.50405,0.47949,0.21203,1
0.1049,0.035708,0.15027,0.627,0.44955,0.47486,0.54248,0.54725,0.31888,0.44657,1
0.086466,0.039408,0.16949,0.562,0.45948,0.48354,0.5608,0.50777,0.35994,0.18282,1
0.055554,0.057667,0.21289,0.50074,0.36628,0.45988,0.60595,0.5581,0.035044,0.24214,1
0.12111,0.081757,0.28063,0.27469,0.19114,0.48591,0.6565,0.50286,0.41371,0.39422,1
0.21376,0.078708,0.26511,0.25082,0.18566,0.3557,0.68948,0.57325,0.005567,0.48291,1
0.10134,0.08098,0.28406,0.34822,0.30686,0.458,0.64806,0.49603,0.28701,0.28779,1
0.11343,0.046623,0.20071,0.43482,0.33175,0.49102,0.63215,0.50523,0.006644,0.33995,1
0.19317,0.08435,0.35186,0.33618,0.27174,0.3835,0.68743,0.57793,0.045086,0.54028,1
0.28682,0.080752,0.27626,0.27117,0.20373,0.34414,0.73832,0.49903,0.16176,0.46609,1
0.045874,0.028874,0.050562,0.84521,0.64602,0.44549,0.56701,0.52213,0.22686,0.33343,1
0.092085,0.036167,0.14911,0.39652,0.27308,0.39153,0.60258,0.52345,0.21682,0.31528,1
0.046135,0.02893,0.096688,0.83055,0.64261,0.44163,0.59538,0.52164,0.88207,0.23234,1
0.059764,0.042849,0.1398,0.56756,0.45355,0.45488,0.61746,0.54887,0.56014,0.40261,1
0.027531,0.040919,0.068125,0.88817,0.61313,0.429,0.57574,0.50298,0.061731,0.30475,1
0.080225,0.053513,0.13164,0.35379,0.24596,0.4556,0.6098,0.52319,0.0313,0.28643,1
0.086253,0.063893,0.29344,0.33856,0.24552,0.46485,0.61229,0.51046,0.17602,0.40261,1
0.064128,0.072046,0.22856,0.40414,0.30419,0.44825,0.55723,0.49798,0.15612,0.32558,1
0.11138,0.075051,0.35541,0.24662,0.20033,0.43445,0.54246,0.55831,0.12801,0.40602,1
0.069637,0.073219,0.1987,0.3589,0.26122,0.45525,0.60809,0.5726,0.019363,0.44503,1
0.043196,0.039808,0.071969,0.68337,0.4983,0.46477,0.60137,0.52038,0.47169,0.40722,1
0.044955,0.03953,0.1215,0.60132,0.42436,0.41885,0.56973,0.54297,0.45427,0.13842,1
0.04429,0.050627,0.1332,0.57063,0.39324,0.42852,0.57001,0.52042,0.11088,0.40012,1
