0.084792,0.050646,0.11183,0.6411,0.44836,0.42734,0.52051,0.51177,0.58795,0.047193,2
0.059708,0.045754,0.20163,0.52358,0.39991,0.42814,0.60037,0.55173,0.042067,0.40432,2
0.6681,0.097942,0.25228,0.46301,0.40036,0.34615,0.1184,0.49601,0.59781,0.15626,2
0.30623,0.15272,0.24116,0.32742,0.24004,0.48621,0.81367,0.43839,0.99914,0.47805,2
0.07237,0.036509,0.16118,0.61177,0.48052,0.45428,0.60715,0.54724,0.53276,0.12037,2
0.045418,0.060914,0.17144,0.49858,0.36776,0.44291,0.57151,0.51569,0.9139,0.073627,2
0.06951,0.04795,0.23152,0.47187,0.31694,0.43947,0.54011,0.5562,0.75335,0.072732,2
0.31046,0.11686,0.284,0.44596,0.28137,0.52415,0.74187,0.575,0.4163,0.20937,2
0.11286,0.14733,0.36544,0.18388,0.14284,0.47259,0.6301,0.49088,0.29061,0.44178,2
0.30635,0.18303,0.51798,0.22491,0.16373,0.42325,0.38844,0.60343,0.11329,0.76604,2
0.12663,0.15463,0.46869,0.13956,0.08905,0.37822,0.52712,0.63057,0.61547,0.17674,2
0.23394,0.12532,0.3421,0.31958,0.30612,0.39473,0.68546,0.57595,0.054349,0.56032,2
0.048986,0.02422,0.11109,0.90522,0.83138,0.45931,0.61377,0.51863,0.25668,0.39409,2
0.058352,0.058631,0.20225,0.55063,0.43325,0.44052,0.61761,0.55798,0.18213,0.36964,2
0.11374,0.1545,0.23471,0.2981,0.19055,0.39566,0.53881,0.58927,0.10568,0.54823,2
0.3644,0.27944,0.49231,0.069781,0.056897,0.36692,0.47199,0.62282,0.52961,0.35484,2
0.1985,0.074038,0.23847,0.58234,0.3928,0.40007,0.52801,0.50017,0.36672,0.61227,2
0.081595,0.058761,0.16387,0.54745,0.37176,0.46288,0.59682,0.55324,0.8931,0.15668,2
0.23589,0.13233,0.55816,0.14217,0.11231,0.38197,0.44295,0.60645,0.39234,0.26121,2
0.060529,0.037525,0.18415,0.627,0.47059,0.46986,0.61706,0.51546,0.67678,0.17912,2
0.33641,0.054635,0.26987,0.84248,0.61239,0.35784,0.37589,0.55573,0.31122,0.67919,2
0.11031,0.11557,0.21192,0.33981,0.28775,0.50275,0.55443,0.60841,0.65593,0.45015,2
0.044551,0.057446,0.16511,0.57859,0.51297,0.44298,0.60035,0.55851,0.80498,0.29435,2
0.67306,0.18436,0.60724,0.13399,0.1015,0.20821,0.16428,0.44965,0.3044,0.58712,2
0.089399,0.070605,0.25228,0.31526,0.23381,0.4485,0.54482,0.50357,0.47642,0.18224,2
0.026475,0.043693,0.040242,0.84101,0.56379,0.42871,0.58703,0.50313,0.041856,0.27109,2
0.072545,0.090193,0.25579,0.34288,0.24804,0.44621,0.54233,0.57828,0.77157,0.4167,2
0.32925,0.22211,0.41854,0.28049,0.26834,0.44077,0.78587,0.43443,0.814,0.64412,2
0.12951,0.097009,0.40745,0.26958,0.15484,0.43709,0.5297,0.50573,0.83172,0.34299,2
0.27521,0.089945,0.36606,0.28367,0.20107,0.40318,0.7209,0.54784,0.29397,0.65654,2
0.31695,0.10803,0.42176,0.26571,0.20981,0.33481,0.71483,0.47503,0.28742,0.64957,2
0.10329,0.052862,0.24474,0.53108,0.37043,0.42466,0.561,0.48975,0.022339,0.17694,2
0.26164,0.12458,0.27271,0.2823,0.21159,0.29705,0.74002,0.56954,0.16573,0.5845,2
0.31021,0.23798,0.45299,0.29924,0.21707,0.40997,0.39043,0.695,0.40872,0.78309,2
0.36136,0.12944,0.47611,0.12422,0.12535,0.4029,0.26148,0.46274,0.13086,0.33737,2
0.088601,0.03714,0.22694,0.50017,0.47844,0.4549,0.60793,0.55304,0.839,0.21405,2
0.054254,0.028722,0.16289,0.8909,0.7204,0.44748,0.56525,0.5131,0.9122,0.48449,2
0.075191,0.054949,0.21851,0.47403,0.36539,0.44649,0.54592,0.57165,0.42043,0.49272,2
0.20671,0.24046,0.34864,0.14979,0.11676,0.44584,0.53489,0.35052,0.94243,0.30929,2
0.3496,0.16546,0.49725,0.098534,0.07453,0.32531,0.74444,0.49847,0.059133,0.42033,2
0.17799,0.10506,0.3332,0.58836,0.49785,0.42665,0.50289,0.49639,0.015638,0.69416,2
0.07644,0.049186,0.21786,0.40925,0.26063,0.43282,0.61464,0.52394,0.48427,0.53649,2
0.043758,0.039214,0.10379,0.69246,0.50985,0.46467,0.6019,0.52018,0.60486,0.33504,2
0.16671,0.15945,0.29669,0.21696,0.16462,0.37929,0.65921,0.62331,0.4805,0.52385,2
0.075268,0.054128,0.21671,0.66814,0.60009,0.45421,0.60714,0.55,0.70056,0.38501,2
0.4928,0.10651,0.27102,0.36027,0.2513,0.31209,0.38589,0.56669,0.42543,0.49073,2
0.046085,0.028843,0.16691,0.84328,0.6398,0.44093,0.59716,0.54566,0.10853,0.36434,2
0.093267,0.049905,0.14429,0.54983,0.46392,0.46054,0.56287,0.56395,0.45373,0.4302,2
0.51419,0.41386,0.64214,0.075122,0.063713,0.34223,0.35215,0.69372,0.97448,0.74799,2
0.093073,0.064602,0.17102,0.45755,0.31886,0.48634,0.61642,0.50854,0.42491,0.4209,2
0.47224,0.29239,0.45973,0.18127,0.17099,0.24985,0.34502,0.30266,0.35278,0.50273,2
0.1975,0.062667,0.1639,0.37959,0.26004,0.48786,0.70819,0.50556,0.8715,0.32389,2
0.090792,0.064145,0.22558,0.32424,0.25278,0.4433,0.60487,0.5261,0.8269,0.17194,2
0.17371,0.19427,0.50044,0.20332,0.16966,0.4111,0.4476,0.65819,0.94208,0.57574,2
0.10389,0.063897,0.24766,0.37277,0.35087,0.42542,0.60853,0.56893,0.49578,0.18016,2
0.4482,0.29668,0.62191,0.10138,0.080012,0.36142,0.34856,0.77131,0.52878,0.60324,2
0.17204,0.03886,0.20163,0.40186,0.28701,0.47176,0.671,0.51482,0.71342,0.49025,2
0.047422,0.028286,0.11774,0.85373,0.58616,0.43937,0.60156,0.54693,0.78049,0.38045,2
0.22385,0.069638,0.28941,0.47005,0.37265,0.36693,0.62803,0.5207,0.85823,0.33927,2
0.03847,0.043067,0.1243,0.68178,0.54393,0.44504,0.57087,0.515,0.51543,0.23665,2
0.29822,0.26146,0.39305,0.24969,0.16076,0.37144,0.64115,0.64604,0.27188,0.66176,2
0.050307,0.044153,0.20804,0.68269,0.50467,0.43808,0.61042,0.51863,0.19296,0.20653,2
0.3627,0.22759,0.26047,0.34458,0.25278,0.27302,0.43007,0.61664,0.22717,0.30608,2
0.065173,0.052019,0.15408,0.52983,0.41591,0.45446,0.60815,0.50965,0.22645,0.29758,2
0.41636,0.16817,0.24873,0.40516,0.29175,0.57141,0.68412,0.45387,0.035677,0.60423,2
0.52346,0.15126,0.35958,0.28765,0.23441,0.34385,0.38825,0.4504,0.16108,0.66539,2
0.47669,0.46696,0.57741,0.099329,0.066973,0.74845,0.42878,0.60898,0.92487,0.57588,2
0.049992,0.026053,0.10668,0.86942,0.7127,0.46212,0.60982,0.54913,0.43602,0.3008,2
0.086489,0.091589,0.2332,0.42925,0.3762,0.45033,0.644,0.49247,0.58308,0.38101,2
0.4007,0.25422,0.39006,0.33379,0.27648,0.33923,0.42156,0.36624,0.72467,0.5258,2
0.094612,0.1016,0.25751,0.31958,0.23589,0.45972,0.62148,0.55191,0.80603,0.54236,2
0.055876,0.055557,0.093081,0.77963,0.55045,0.43602,0.55266,0.54931,0.12018,0.37557,2
0.3066,0.084562,0.23995,0.47903,0.35694,0.53653,0.67189,0.49917,0.041922,0.29468,2
0.066205,0.03928,0.14749,0.54609,0.40554,0.45572,0.61596,0.52251,0.20858,0.51586,2
0.036321,0.047432,0.12395,0.84703,0.58512,0.46513,0.59513,0.57643,0.19977,0.48176,2
0.30093,0.14275,0.27951,0.43573,0.34124,0.39208,0.38483,0.50708,0.56238,0.53638,2
0.35457,0.30033,0.36407,0.19741,0.15632,0.38715,0.35116,0.66008,0.64541,0.51929,2
0.05973,0.061374,0.1246,0.81623,0.58735,0.45265,0.61669,0.56319,0.29857,0.33119,2
0.66229,0.096948,0.27652,0.35663,0.24463,0.56896,0.98794,0.57176,0.22398,0.15681,2
0.078785,0.08557,0.22558,0.37368,0.29086,0.43539,0.60961,0.56459,0.92316,0.13699,2
0.11711,0.043501,0.24485,0.38322,0.29308,0.42193,0.53784,0.55267,0.24439,0.13264,2
0.13576,0.043209,0.26073,0.40516,0.29679,0.47521,0.64754,0.55121,0.44683,0.47525,2
0.083915,0.056028,0.24775,0.46505,0.33086,0.42299,0.54039,0.55883,0.77669,0.41189,2
0.026919,0.02321,0.18587,0.67905,0.57164,0.44007,0.5931,0.51563,0.99438,0.35451,2
0.43122,0.36737,0.45443,0.090578,0.068306,0.41138,0.70019,0.24231,0.37707,0.29266,2
0.12957,0.085325,0.26943,0.26605,0.18995,0.49453,0.65277,0.49715,0.60381,0.47791,2
0.31176,0.1746,0.35219,0.14058,0.1175,0.3469,0.52538,0.47527,0.61602,0.29864,2
0.069485,0.026787,0.1243,0.68678,0.47311,0.47402,0.61471,0.52464,0.18311,0.4356,2
0.18618,0.044168,0.30387,0.29072,0.26182,0.50367,0.6777,0.51284,0.23736,0.4841,2
0.075146,0.044192,0.22859,0.53597,0.40436,0.46069,0.62258,0.50794,0.67143,0.20856,2
0.34704,0.10602,0.25781,0.36459,0.26374,0.36014,0.69368,0.57074,0.36449,0.51458,2
0.053444,0.043066,0.11446,0.64144,0.50393,0.45834,0.61496,0.54596,0.75573,0.24337,2
0.01741,0.024783,0.22853,0.69815,0.47385,0.445,0.58272,0.51422,0.68139,0.35703,2
0.060241,0.06313,0.20571,0.40096,0.32716,0.39559,0.55999,0.4807,0.72939,0.4162,2
0.026172,0.044307,0.050562,0.82759,0.57742,0.45778,0.57201,0.50378,0.72148,0.45688,2
0.64446,0.3664,0.49314,0.11433,0.076456,0.22801,0.31467,0.24343,0.31966,0.33378,2
0.068646,0.049218,0.13867,0.52063,0.45207,0.45986,0.55709,0.5378,0.7682,0.22314,2
0.077375,0.06131,0.20742,0.47017,0.3728,0.493,0.62221,0.54814,0.56313,0.2134,2
0.12734,0.045674,0.25352,0.37266,0.31783,0.47401,0.6432,0.54048,0.66573,0.44658,2
0.063766,0.06224,0.20541,0.47914,0.32671,0.46529,0.62005,0.56568,0.025556,0.28068,2
0.025936,0.044569,0.043406,0.81077,0.61031,0.45783,0.56748,0.50883,0.40784,0.20628,2
0.30047,0.25129,0.66082,0.06103,0.051267,0.4425,0.69491,0.66131,0.82436,0.31936,2
0.25015,0.26046,0.38498,0.33038,0.29101,0.39212,0.42456,0.7075,0.11378,0.61178,2
0.33037,0.078096,0.19619,0.51881,0.36954,0.52988,0.73589,0.55733,0.47322,0.47167,2
0.057603,0.057071,0.18043,0.47017,0.36924,0.44473,0.60955,0.54348,0.397,0.38876,2
0.038315,0.027743,0.13004,0.95852,0.82827,0.44797,0.59264,0.54914,0.38426,0.241,2
0.15844,0.094277,0.3733,0.18275,0.13439,0.51533,0.68075,0.48892,0.81999,0.21453,2
0.059266,0.034014,0.18998,0.6786,0.63506,0.45506,0.6011,0.52026,0.11877,0.23309,2
0.1592,0.059384,0.21949,0.32651,0.23233,0.49013,0.67817,0.56825,0.94721,0.43425,2
0.14414,0.085343,0.2953,0.37266,0.34568,0.4708,0.66308,0.56183,0.91548,0.43486,2
0.22148,0.11076,0.32088,0.25242,0.21351,0.48967,0.72346,0.5742,0.077556,0.63404,2
0.26721,0.11203,0.26047,0.36845,0.30864,0.39183,0.41723,0.48583,0.25019,0.44486,2
0.041464,0.041263,0.073625,0.67439,0.48229,0.44103,0.59642,0.51749,0.76272,0.12431,2
0.078199,0.0622,0.22327,0.40584,0.29026,0.46058,0.62648,0.55645,0.31038,0.40663,2
0.78183,0.32098,0.52584,0.12308,0.091273,0.1531,0.31532,0.62203,0.70332,0.44955,2
0.35881,0.087391,0.39054,0.20332,0.15232,0.35194,0.72667,0.59077,0.55724,0.53932,2
0.4157,0.15324,0.50145,0.06603,0.054082,0.48853,0.77804,0.61457,0.41507,0.37265,2
0.051645,0.036305,0.17859,0.68053,0.42377,0.4737,0.60467,0.57234,0.383,0.28823,2
0.093636,0.08181,0.20319,0.42073,0.32034,0.40277,0.50307,0.48651,0.48062,0.44236,2
0.37951,0.30033,0.70452,0.042618,0.039117,0.47336,0.78223,0.67971,0.54969,0.35424,2
0.1019,0.094388,0.3204,0.2481,0.1738,0.45667,0.55314,0.47814,0.006706,0.18596,2
0.048006,0.027333,0.093199,0.87919,0.6358,0.4633,0.60618,0.52025,0.24548,0.37073,2
0.087148,0.053492,0.26824,0.36845,0.26315,0.47185,0.6165,0.54561,0.29762,0.5224,2
0.52412,0.32077,0.63607,0.038641,0.065195,0.27476,0.48284,0.74342,0.046193,0.38578,2
0.088191,0.031871,0.25083,0.5071,0.42599,0.45656,0.61321,0.55205,0.44803,0.28849,2
0.62796,0.54684,0.70287,0.053529,0.04534,0.20191,0.3683,0.82391,0.69406,0.62327,2
0.091626,0.040871,0.25988,0.26162,0.20744,0.4232,0.62417,0.51435,0.48639,0.35438,2
0.077048,0.063733,0.24299,0.59177,0.44881,0.46119,0.63152,0.48612,0.61014,0.29078,2
0.049889,0.043917,0.17803,0.63541,0.42984,0.41679,0.59527,0.51431,0.62754,0.42091,2
0.50157,0.12601,0.26035,0.67712,0.52097,0.33294,0.30911,0.55334,0.13801,0.50951,2
0.66909,0.36842,0.47348,0.11126,0.09957,0.15954,0.83336,0.27684,0.86139,0.22184,2
0.099144,0.060604,0.25869,0.36334,0.2473,0.45307,0.63125,0.56355,0.95728,0.53338,2
0.2346,0.079055,0.36659,0.24741,0.18521,0.43124,0.65555,0.52912,0.37118,0.50236,2
0.24547,0.15186,0.44879,0.25992,0.16076,0.37363,0.47103,0.44883,0.3651,0.7939,2
0.19148,0.010592,0.21511,0.49812,0.40347,0.49222,0.66598,0.51897,0.29855,0.15363,2
0.15818,0.083575,0.26437,0.37197,0.2756,0.51041,0.66158,0.47567,0.012889,0.57486,2
0.65888,0.35952,0.45157,0.14002,0.1132,0.32888,0.75181,0.77647,0.56023,0.50067,2
0.085234,0.028344,0.13217,0.58007,0.48141,0.44186,0.57043,0.51895,0.047092,0.46932,2
0.06922,0.045003,0.20497,0.56518,0.50319,0.46549,0.62647,0.51156,0.0983,0.47061,2
0.67043,0.22133,0.44317,0.14138,0.11379,0.24833,0.41683,0.67238,0.97855,0.51714,2
0.0512,0.061156,0.098226,0.66144,0.43547,0.47817,0.57776,0.51826,0.55938,0.40962,2
0.048457,0.04188,0.15801,0.68451,0.4777,0.42346,0.54941,0.50531,0.63422,0.53437,2
0.50387,0.20408,0.3503,0.22912,0.18299,0.25051,0.78606,0.61995,0.12235,0.63868,2
0.13367,0.040654,0.24976,0.34777,0.24078,0.47954,0.53514,0.50298,0.75269,0.27103,2
0.1071,0.1161,0.3202,0.23309,0.16891,0.45132,0.6045,0.4907,0.38142,0.29007,2
0.4644,0.17544,0.33853,0.30356,0.34049,0.27435,0.78901,0.62699,0.7667,0.45865,2
0.098092,0.04243,0.21543,0.63064,0.51119,0.48058,0.60227,0.55635,0.040147,0.29813,2
0.048598,0.031347,0.07262,0.59461,0.42895,0.40763,0.58825,0.54096,0.76944,0.2739,2
0.052485,0.048221,0.12439,0.88169,0.69759,0.46867,0.61732,0.49901,0.081702,0.17885,2
0.42799,0.15305,0.28199,0.26889,0.22715,0.53876,0.86095,0.45606,0.22958,0.31632,2
0.25015,0.11294,0.29722,0.11706,0.13276,0.56537,0.65759,0.47184,0.50338,0.14249,2
0.031852,0.046008,0.10828,0.75213,0.67477,0.44453,0.59033,0.51027,0.69167,0.1239,2
0.046959,0.068703,0.17105,0.54824,0.42703,0.44542,0.55913,0.57905,0.14149,0.27069,2
0.047316,0,0.076493,0.89578,0.82694,0.44322,0.58197,0.51494,0.75941,0.42476,2
0.56108,0.28135,0.51857,0.10626,0.021485,0.43162,0.25094,0.31039,0.050853,0.17165,2
0.21226,0.042269,0.31727,0.25673,0.18373,0.4168,0.63169,0.55844,0.19351,0.42806,2
0.082595,0.035676,0.15949,0.50733,0.34983,0.43138,0.54611,0.5133,0.69251,0.39594,2
0.26705,0.17022,0.37312,0.18957,0.17632,0.41715,0.69571,0.44215,0.52999,0.67711,2
0.26358,0.097031,0.20239,0.4854,0.36954,0.40522,0.41462,0.49698,0.15078,0.33994,2
0.29797,0.19068,0.41538,0.23764,0.20492,0.34127,0.66604,0.57946,0.098489,0.66847,2
0.086497,0.044384,0.1385,0.57507,0.38776,0.41813,0.55191,0.526,0.74707,0.13116,2
0.48384,0.16903,0.48584,0.16263,0.1298,0.32665,0.37569,0.43252,0.24658,0.61776,2
0.27033,0.073536,0.36798,0.41334,0.30241,0.3336,0.47009,0.56244,0.18127,0.79413,2
0.37559,0.086453,0.25248,0.29287,0.24774,0.58224,0.45726,0.51183,0.29773,0.31903,2
0.1211,0.055995,0.27756,0.46903,0.35605,0.48269,0.6542,0.57531,0.058311,0.53995,2
0.06742,0.038416,0.13933,0.48187,0.33486,0.45769,0.55093,0.51719,0.6272,0.48445,2
0.21039,0.080905,0.22404,0.27867,0.18714,0.44309,0.73021,0.49655,0.4081,0.24364,2
0.12156,0.073424,0.31183,0.26742,0.20522,0.47419,0.65157,0.50481,0.14846,0.54255,2
0.63232,0.31217,0.48179,0.18513,0.13113,0.27119,0.40288,0.73835,0.54983,0.42946,2
0.059003,0.070634,0.27774,0.36834,0.24863,0.46801,0.61587,0.57945,0.80831,0.24619,2
0.47434,0.19254,0.45092,0.15786,0.13217,0.29821,0.76566,0.65446,0.21236,0.38593,2
0.12759,0.088781,0.25331,0.3264,0.22018,0.4556,0.60908,0.55106,0.7275,0.17966,2
0.046397,0.046961,0.11263,0.72656,0.51815,0.45097,0.61733,0.51129,0.93457,0.34611,2
0.55364,0.45585,0.65751,0.062621,0.053193,0.30276,0.26676,0.28047,0.55172,0.4204,2
0.27346,0.22342,0.4293,0.23253,0.2227,0.42775,0.43833,0.41474,0.57413,0.69896,2
0.16348,0.11511,0.44086,0.32992,0.29664,0.41357,0.5674,0.58315,0.20539,0.59624,2
0.50895,0.16898,0.38388,0.28674,0.26122,0.31454,0.60974,0.57127,0.5496,0.58768,2
0.086711,0.001887,0.082141,0.58063,0.38865,0.43346,0.58546,0.56167,0.23899,0.43095,2
0.1385,0.049482,0.27667,0.44141,0.3725,0.38441,0.53961,0.58095,0.5215,0.58089,2
0.040813,0.041109,0.15003,0.77782,0.64024,0.4355,0.60836,0.5147,0.2435,0.22824,2
0.086346,0.052078,0.19308,0.35208,0.24996,0.44769,0.52285,0.55924,0.14712,0.14512,2
0.45982,0.16951,0.47909,0.16797,0.11157,0.35744,0.42103,0.61155,0.71146,0.56503,2
0.042539,0.049216,0.17416,0.5337,0.48274,0.44035,0.59877,0.49931,0.53871,0.44878,2
0.15665,0.061585,0.23755,0.42778,0.31205,0.47346,0.64367,0.57736,0.19805,0.4991,2
0.20417,0.13703,0.29202,0.5246,0.38791,0.46935,0.70409,0.45685,0.34571,0.69295,2
0.026865,0.041146,0.072383,0.87362,0.70899,0.43026,0.57358,0.56126,0.1774,0.2854,2
0.35116,0.11715,0.25819,0.42812,0.35264,0.31986,0.69751,0.48318,0.15984,0.43013,2
0.03959,0.036288,0.15787,0.66269,0.59135,0.46322,0.60544,0.52865,0.19685,0.45221,2
0.070465,0.048768,0.18433,0.47437,0.35679,0.47108,0.61676,0.55148,0.67373,0.36736,2
0.13319,0.080028,0.29713,0.31788,0.24418,0.38709,0.51411,0.5036,0.17437,0.19293,2
0.061066,0.057621,0.17951,0.43516,0.35798,0.451,0.6087,0.55577,0.13699,0.44023,2
0.035651,0.045076,0.11564,0.68815,0.57505,0.44307,0.58544,0.55333,0.60682,0.17793,2
0.37105,0.13708,0.28989,0.28981,0.21144,0.57023,0.75378,0.58554,0.73198,0.1806,2
0.045835,0.028785,0.046511,0.85442,0.64306,0.44041,0.59806,0.54517,0.62066,0.19032,2
0.29689,0.15843,0.48737,0.12138,0.10802,0.43343,0.47007,0.438,0.79316,0.5663,2
0.093961,0.030346,0.11949,0.53927,0.44436,0.44372,0.61552,0.54458,0.7776,0.41532,2
0.25081,0.12422,0.38675,0.12467,0.11602,0.42334,0.70433,0.46679,0.057888,0.074648,2
0.75724,0.5065,0.47469,0.12592,0.10283,0.80092,0.34992,0.82354,0.70771,0.13621,2
0.32453,0.087712,0.30597,0.42414,0.30642,0.33754,0.43984,0.55244,0.20474,0.5853,2
0.051344,0.08232,0.12605,0.587,0.45059,0.43982,0.56006,0.57939,0.97509,0.27881,2
0.2243,0.12444,0.36106,0.14468,0.1135,0.33311,0.65114,0.55846,0.471,0.15395,2
0.24612,0.25992,0.50068,0.22196,0.15262,0.46598,0.50903,0.49552,0.24647,0.72167,2
0.25773,0.066654,0.35556,0.25423,0.19514,0.41217,0.53376,0.53931,0.95425,0.17956,2
0.095076,0.039943,0.18551,0.67099,0.58379,0.47619,0.61795,0.56824,0.40392,0.3469,2
0.051428,0.028479,0.19125,0.7935,0.62706,0.45664,0.60628,0.55845,0.50856,0.44385,2
0.037206,0.035372,0.19125,0.61871,0.45444,0.45054,0.6043,0.52672,0.25226,0.1416,2
0.3179,0.071013,0.41017,0.16559,0.16017,0.3514,0.66398,0.56872,0.65657,0.26179,2
0.2096,0.1165,0.28933,0.26253,0.17173,0.41439,0.45225,0.59071,0.067219,0.38346,2
0.1377,0.045368,0.2586,0.4355,0.32731,0.44155,0.61677,0.5429,0.82599,0.45334,2
0.33019,0.10945,0.27034,0.20377,0.16891,0.37189,0.40536,0.45515,0.10893,0.52155,2
0.085792,0.039533,0.18492,0.68087,0.49193,0.44514,0.55841,0.5583,0.85774,0.22869,2
0.29634,0.1868,0.3241,0.2698,0.18788,0.52026,0.74776,0.59072,0.55536,0.39262,2
0.30466,0.025809,0.212,0.38516,0.35813,0.38805,0.44978,0.54949,0.80258,0.17922,2
0.11416,0.029847,0.25071,0.45778,0.32094,0.39749,0.61454,0.54624,0.045911,0.45819,2
0.21671,0.13385,0.40452,0.11558,0.11957,0.54355,0.67027,0.60235,0.68227,0.43797,2
0.45946,0.37236,0.53415,0.099216,0.078826,0.23818,0.75774,0.31122,0.5599,0.51282,2
0.15927,0.077252,0.23814,0.33526,0.24315,0.4487,0.66231,0.48941,0.53094,0.14771,2
0.088452,0.088665,0.16765,0.4072,0.27263,0.45526,0.57142,0.58645,0.85835,0.4158,2
0.42432,0.29759,0.30926,0.38186,0.33901,0.36685,0.3559,0.38062,0.1341,0.4737,2
0.40447,0.26131,0.69459,0.077963,0.054971,0.43828,0.70115,0.44316,0.74016,0.67392,2
0.033194,0.024765,0.16201,0.74827,0.57579,0.45709,0.5874,0.52518,0.96981,0.49604,2
0.55441,0.20673,0.37493,0.31197,0.22759,0.28128,0.28648,0.61535,0.5859,0.54834,2
0.091206,0.069159,0.099143,0.45369,0.29575,0.42404,0.52656,0.55817,0.11338,0.18382,2
0.44533,0.2008,0.47457,0.18411,0.12995,0.48132,0.50685,0.40094,0.081031,0.55479,2
0.76907,0.40874,0.45659,0.19275,0.1541,0.26072,0.099661,0.6959,0.57268,0.40581,2
0.059423,0.072983,0.21963,0.45539,0.28449,0.42992,0.61513,0.51265,0.39404,0.11568,2
0.1878,0.050351,0.33288,0.27537,0.21603,0.47919,0.65219,0.51426,0.13206,0.34511,2
0.048593,0.061893,0.10923,0.52972,0.36539,0.45735,0.61268,0.50295,0.059889,0.3664,2
0.13504,0.045727,0.2338,0.41902,0.29204,0.4377,0.62745,0.52412,0.9286,0.32208,2
0.19555,0.053915,0.30866,0.25912,0.19499,0.50313,0.65816,0.52109,0.67631,0.34837,2
0.36611,0.26947,0.49373,0.096147,0.073048,0.52596,0.7861,0.38459,0.49709,0.45487,2
0.071228,0.063155,0.18004,0.33731,0.24789,0.42978,0.56042,0.55654,0.13166,0.36502,2
0.44924,0.20438,0.41431,0.16695,0.12846,0.58782,0.70217,0.42208,0.8981,0.69205,2
0.27232,0.066743,0.37377,0.26048,0.15099,0.30319,0.7007,0.57969,0.042766,0.34945,2
0.03957,0.043668,0.091603,0.72929,0.69107,0.4445,0.62853,0.49895,0.78816,0.36809,2
0.047255,0.066175,0.19214,0.52711,0.35857,0.43539,0.61035,0.56064,0.67846,0.27334,2
0.053047,0.050483,0.13634,0.68224,0.62587,0.43163,0.61785,0.56278,0.37185,0.53758,2
0.081417,0.036299,0.21662,0.52688,0.41236,0.43955,0.61897,0.52278,0.59963,0.10973,2
0.49571,0.28437,0.53051,0.20116,0.14758,0.2802,0.29186,0.64113,0.76255,0.76712,2
0.020579,0.038131,0.15577,0.71076,0.46555,0.45075,0.59083,0.5596,0.12711,0.20853,2
0.57878,0.26253,0.48181,0.099557,0.08579,0.20841,0.32006,0.65144,0.14214,0.47554,2
0.62719,0.28958,0.42765,0.20855,0.14669,0.28308,0.30222,0.38804,0.85641,0.51385,2
0.23069,0.14207,0.37398,0.23753,0.17706,0.296,0.72808,0.63843,0.91158,0.56968,2
0.064228,0.080657,0.06712,0.59382,0.47133,0.42238,0.59686,0.5088,0.95511,0.31774,2
0.46794,0.21505,0.49423,0.090692,0.065936,0.35715,0.55037,0.64322,0.49801,0.62898,2
0.14076,0.047417,0.20949,0.45858,0.34301,0.47255,0.66177,0.50482,0.15922,0.47419,2
0.34983,0.10283,0.28569,0.19559,0.16254,0.59618,0.42337,0.56068,0.99838,0.36656,2
0.31501,0.12726,0.41706,0.10422,0.071418,0.51827,0.79346,0.59261,0.072332,0.57046,2
0.04095,0.045319,0.16931,0.66735,0.64617,0.44318,0.56776,0.56275,0.45419,0.44473,2
0.027691,0.043932,0.20426,0.58041,0.40154,0.4605,0.581,0.55255,0.3034,0.47286,2
0.39624,0.34019,0.35615,0.33447,0.23515,0.39918,0.35282,0.65885,0.0593,0.77309,2
0.79534,0.69343,0.48596,0.10899,0.091125,0.19044,0.22243,0.81516,0.35239,0.37916,2
0.049865,0.074368,0.15857,0.53108,0.38658,0.43339,0.59837,0.50127,0.32409,0.12035,2
0.27878,0.17482,0.42655,0.077963,0.042821,0.37099,0.41507,0.64664,0.19165,0.43867,2
0.24961,0.22732,0.53389,0.15388,0.1375,0.43783,0.67,0.41304,0.23221,0.69005,2
0.44151,0.41465,0.60275,0.076031,0.089643,0.24808,0.35095,0.2554,0.086878,0.57189,2
0.038293,0.024094,0.14879,0.63689,0.46022,0.44971,0.60959,0.5223,0.026423,0.20509,2
0.076267,0.048582,0.16603,0.62928,0.45548,0.4062,0.53973,0.5388,0.79608,0.4297,2
0.044524,0.035765,0.17611,0.6969,0.49,0.42565,0.56369,0.52916,0.87911,0.35311,2
0.10176,0.044764,0.23152,0.51074,0.45177,0.45361,0.61784,0.54161,0.28025,0.37762,2
0.20921,0.14046,0.28356,0.40357,0.2513,0.42318,0.40618,0.60288,0.40688,0.4979,2
0.055212,0.037704,0.13294,0.68735,0.48437,0.41535,0.60319,0.55174,0.48537,0.29239,2
0.44005,0.26797,0.73947,0.035118,0.027115,0.43449,0.37624,0.43216,0.96246,0.2947,2
0.4502,0.16299,0.42945,0.14808,0.11305,0.18825,0.73899,0.44001,0.59736,0.51186,2
0.07594,0.061516,0.28397,0.45971,0.31071,0.46323,0.56889,0.49932,0.72239,0.49331,2
0.090032,0.019856,0.26594,0.67224,0.50956,0.44205,0.6118,0.51316,0.51781,0.37299,2
0.087535,0.038151,0.16014,0.51597,0.41636,0.46675,0.62287,0.5139,0.85366,0.44433,2
0.08397,0.078876,0.2432,0.31401,0.23826,0.48101,0.6212,0.54327,0.45773,0.44436,2
0.29469,0.32293,0.4254,0.2248,0.16788,0.3601,0.69355,0.39817,0.37431,0.62138,2
