0.82828,0.22222,0.14569,0.049585,0.10304,0.004857,0,0.42554,0.093924,0.004977,0.009289,0.017124,0,0,0.015875,0,0,0.10863,0.023366,0.097403,0.21014,0,0,0.18,0.15941,0.057325,0.038711,0.034332,0,0.068181,0.079546,0.041096,0,0,0.046962,0.05682,0,0.003509,0.37221,0.24504,0.30587,0,0.012993,0.10497,0.004739,0.3546,0.077779,0.50495,0,0.008551,0.004204,0,0,0.10059,0.066666,0,0,0.46893,0.029266,0.24769,0,0,0.023376,0,1
0.82828,0.052008,0.026489,0.008268,0.3697,0,0,0.38831,0,0,0.17957,0.047945,0,0,0,0,0,0.022365,0,0.32468,0,0,0,0.080001,0.22463,0.13376,0.10968,0.008583,0,0.15455,0,0.17123,0,0.023305,0,0,0,0.033334,0.008968,0.35762,0.73527,0.00475,0,0.077348,0,0.12057,0,0.35643,0,0.008551,0.025209,0.005,0,0.21893,0.13667,0,0,0.1469,0.19024,0.15596,0.004831,0,0.062338,0,1
0.82828,0,0,0,0.34546,0,0,0.085108,0,0,0.10526,0.12671,0,0,0,0.03318,0,0,0,0.56819,0,0,0.010989,0.005002,0.22463,0.006372,0.37743,0,0,0.013638,0,0.034247,0,0.09322,0,0,0,0.11579,0,0.013244,0.46469,0,0,0.005527,0,0.028366,0,0.12871,0,0,0.008403,0.039999,0,0.54438,0.073332,0,0,0.005652,0.20488,0.027525,0.05797,0,0.22857,0,1
0.83838,0.044918,0.013244,0.23967,0,0.24272,0,0.047873,0.21547,0.014927,0,0.078766,0.061539,0.096488,0.063494,0,0.0082,0,0.009345,0.003248,0.1884,0.030003,0.24177,0.009999,0,0.01911,0,0.012877,0.10857,0.036362,0.32954,0.020546,0.37121,0,0.12431,0.31818,0.55087,0,0.27354,0.079472,0.017648,0,0.14286,0.016576,0.002371,0.063827,0.34445,0.14851,0.28236,0.18803,0.092436,0.032499,0.22499,0,0.016667,0.070453,0.013273,0.15254,0,0.17431,0,0.09677,0.002599,0.033711,1
0.83838,0.007093,0,0.38018,0.006063,0.18932,0,0.053195,0.099446,0.00995,0.009289,0.041096,0.078846,0.17543,0.079363,0,0.032785,0,0.056077,0.009741,0.13768,0.11,0.16484,0.005002,0.007249,0.076435,0,0.012877,0.27428,0.036362,0.43181,0.030821,0.42423,0,0.041435,0.43181,0.73732,0,0.12108,0.01987,0.029412,0,0.32468,0.11049,0.004739,0.063827,0.14445,0.069307,0.18039,0.25641,0.029412,0.105,0.18333,0.00592,0.03,0.020454,0.042036,0.084744,0.00488,0.17431,0,0.25806,0.015583,0.033711,1
0.83838,0.066194,0.013244,0.39671,0.006063,0.17476,0,0.058511,0.22099,0,0.006192,0.013698,0,0.32456,0.026456,0,0.081971,0,0.009345,0.009741,0.2826,0.12,0.28572,0,0,0.038214,0,0.051503,0.24571,0.05909,0.23864,0.013698,0.50756,0,0.099446,0.23864,0.25425,0,0.094173,0.006626,0.035291,0,0.5065,0.022098,0.026066,0.014183,0.29445,0.14851,0.070589,0.11111,0.10925,0.044999,0.18333,0,0.016667,0.036363,0.013273,0.079097,0,0.27522,0,0.50322,0.015583,0.056182,1
0.84849,0.12529,0.033114,0.016528,0.054546,0.029125,0.039999,0.17022,0.022098,0.079602,0.26625,0,0,0.13157,0.063494,0,0.07377,0.015975,0.004675,0.15585,0.043474,0,0,0.135,0.036232,0.031848,0,0.5236,0.005717,0.05909,0.125,0.023973,0,0.021187,0.046962,0.17045,0,0,0.089686,0.36424,0.43528,0.07126,0.064938,0.16022,0.25593,0.15602,0.06111,0.14851,0,0.10256,0.004204,0,0,0.00592,0.033334,0.004545,0,0.12429,0,0.13761,0,0,0,0.20225,1
0.84849,0.1844,0.039733,0.041325,0.096971,0,0.039999,0.010638,0,0.094529,0.36224,0.003426,0,0.061403,0.1164,0,0,0.006389,0,0.15909,0.036232,0,0.016486,0.005002,0.007249,0.025476,0.054841,0.48928,0,0.054548,0.10227,0.065069,0,0.059322,0.033149,0.090903,0,0.026315,0.004486,0.21855,0.25882,0.07126,0,0.088397,0.36255,0.028366,0.005558,0.089108,0,0.17949,0.058825,0,0.025002,0.047334,0.063334,0.018181,0,0.011299,0.014635,0.16513,0,0,0.025975,0.24719,1
0.84849,0.12529,0.006626,0.024797,0.13333,0.014565,0.093337,0.13298,0,0.079602,0.50154,0.003426,0,0.061403,0.095238,0,0,0.003196,0,0.27273,0.036232,0,0.027474,0.029998,0.021741,0.038214,0.019354,0.27038,0,0.095457,0.15909,0.044519,0,0.063559,0.033149,0.068177,0,0.031579,0.035873,0.37087,0.37058,0.08076,0,0.1326,0.13744,0.10638,0.01111,0.049507,0,0.1453,0.079834,0,0.03333,0.0355,0.12666,0.004545,0,0.011299,0,0.11926,0,0,0.002599,0.14606,1
0.85859,0.049645,0.23179,0.082651,0.048483,0.24758,0,0.1649,0.14917,0,0.009289,0,0,0,0,0,0,0,0.042057,0,0.086956,0,0,0.235,0,0.076435,0,0.33905,0.13714,0,0,0.017124,0,0.00212,0.20994,0,0,0,0.27803,0.18543,0.041176,0.016627,0,0.36464,0.047393,0.12765,0.61668,0.25743,0.49803,0,0,0,0,0.00592,0,0.090907,0,0.10169,0,0.018347,0,0,0,0,1
0.85859,0.049645,0.19868,0.090911,0.012121,0.35437,0,0.10107,0.21547,0.019899,0.024766,0,0.001924,0,0,0,0,0.18211,0.023366,0.012986,0.25362,0,0,0.055,0,0.025476,0,0.30043,0.16571,0,0.045451,0.006849,0,0.004237,0.10221,0.090903,0,0,0.41256,0.086091,0.017648,0.007127,0,0.10497,0.045024,0.19148,0.42223,0.23763,0.61569,0,0.012606,0,0,0.00592,0,0.093181,0,0.25989,0.00488,0.064218,0,0,0,0,1
0.85859,0.073284,0.27815,0.033057,0,0.55828,0,0.1383,0.17127,0,0.003097,0,0.034615,0,0,0,0,0.092652,0,0,0.16666,0,0,0.15,0,0,0,0.034332,0.028572,0.00909,0,0.013698,0,0,0.28176,0,0,0,0.50227,0.013244,0,0,0,0,0.00711,0.19858,0.27223,0.16832,0.72159,0,0,0,0,0,0,0.20909,0,0.29944,0,0,0,0,0,0,1
0.85859,0.033097,0.066228,0.090911,0,0.5728,0,0.069149,0.28177,0,0,0,0.11923,0,0,0,0,0,0.004675,0.006493,0.028983,0,0,0.28001,0,0.025476,0,0.13734,0.08,0.004548,0,0,0,0,0.2127,0,0,0,0.33185,0.01987,0.017648,0,0,0.099446,0.026066,0.27659,0.22222,0.17822,0.80002,0.008551,0,0,0,0.011833,0.010001,0.23864,0,0.1356,0,0,0,0,0,0,1
0.86869,0.052008,0.026489,0.19009,0.030305,0.033981,0.046668,0.20745,0.088397,0.089551,0,0.003426,0,0.11403,0.084656,0,0.090163,0.015975,0,0.068183,0.10869,0,0.087914,0.050003,0,0.006372,0,0.02146,0.062855,0.23182,0.23864,0.18835,0.007579,0,0.13812,0.21591,0,0,0.22422,0.01987,0.052939,0,0.12988,0.033147,0.045024,0.17021,0.41112,0.42574,0.023528,0.24786,0.15546,0,0.175,0.00592,0.19333,0.084091,0,0.090396,0,0.16513,0,0,0.012987,0.76404,1
0.86869,0.12766,0.092717,0.024797,0,0.077671,0.33334,0.20213,0.10497,0.199,0,0,0,0.12281,0.23809,0,0,0.12141,0,0.074676,0.10869,0,0,0.41501,0,0.012738,0,0.12876,0,0.095457,0.19319,0.13356,0,0,0.20718,0.11364,0,0,0.2601,0.15232,0.052939,0,0.012993,0.13812,0.090046,0.34751,0.077779,0.32674,0,0.11966,0.029412,0,0,0,0.033334,0.036363,0,0.20904,0,0.082565,0,0,0,0.17977,1
0.86869,0.089833,0.072847,0.16529,0.018184,0.043689,0.020003,0.31916,0.060772,0.18905,0.021672,0,0,0.078945,0.23809,0,0,0.035144,0.018691,0.12987,0.12319,0,0.005497,0.19,0.007249,0.031848,0.003227,0.23605,0.04,0.16819,0.18182,0.19178,0,0,0.049723,0.14772,0,0,0.15696,0.22517,0.094115,0,0,0.13812,0.1327,0.19858,0.072221,0.31683,0.054903,0.15384,0.079834,0,0,0,0.17333,0.00909,0,0.02825,0,0.18348,0,0,0.002599,0.20225,1
0.86869,0.078014,0.21855,0.12397,0.012121,0.058254,0.080004,0.21809,0.18784,0.12438,0.003097,0,0,0.15789,0.10053,0,0,0.031951,0.046732,0.035714,0.12319,0,0.010989,0.455,0,0.038214,0,0.030043,0.051428,0.018181,0.28409,0.061643,0,0,0.14364,0.20454,0,0,0.28251,0.066228,0.076467,0,0.11688,0.093924,0.00711,0.48225,0.31112,0.48515,0,0.25641,0.029412,0,0.025002,0.011833,0.049998,0.013635,0,0.32769,0,0.064218,0,0,0,0.2809,1
0.86869,0.10165,0.066228,0.074382,0.042425,0.043689,0.013333,0.12234,0.044196,0.069652,0.074305,0.003426,0,0.061403,0.15873,0,0.024593,0,0.028036,0.19156,0.20289,0.059996,0.06044,0.115,0.079706,0.057325,0.019354,0.27897,0.085711,0.04091,0.22727,0.068491,0,0.004237,0.074584,0.23864,0.016949,0,0.044845,0.23179,0.33528,0.011877,0.12988,0.11049,0.14455,0.092193,0.14445,0.15842,0,0.19658,0.07563,0,0.25,0.011833,0.12666,0.013635,0,0.1356,0,0.23852,0,0,0.002599,0.19102,1
0.86869,0.059101,0.14569,0.10744,0.018184,0.038833,0.033336,0.25,0.16575,0.10448,0.006192,0,0,0.31578,0.12699,0,0.38524,0.044729,0.004675,0.081169,0.086956,0,0.005497,0.275,0.036232,0.038214,0,0.008583,0.074283,0.018181,0.29546,0.047945,0,0,0.13259,0.29546,0,0,0.44395,0.099335,0.052939,0,0.16883,0.060772,0.021327,0.36878,0.23334,0.51485,0.011766,0.13675,0.008403,0,0.066661,0.017753,0.013332,0.018181,0,0.28814,0,0.064218,0,0,0,0.51686,1
0.87879,0,0.006626,0,0.46062,0,0.16001,0.005322,0,0.14925,0.43655,0.003426,0,0.061403,0.11111,0,0,0.015975,0,0.12338,0.014491,0,0,0.009999,0.021741,0.038214,0.22258,0,0,0.12728,0.18182,0.12671,0,0.32627,0,0.13637,0,0.064913,0,0.066228,0.27646,0.10451,0.012993,0.022098,0,0,0,0.029706,0,0.24786,0.033612,0,0,0.18343,0.15,0,0,0,0.048781,0.26604,0.008052,0,0.080518,0.17977,1
0.87879,0.030732,0.013244,0.016528,0.26667,0,0.19334,0.053195,0,0.1791,0.3901,0.044519,0,0.16667,0.042325,0,0.0082,0.015975,0.004675,0.16883,0.072464,0,0,0.090001,0.028983,0.13376,0.03226,0.012877,0,0.27728,0.22727,0.30137,0,0.095338,0,0.079546,0,0.005264,0,0.19868,0.31764,0.033255,0.064938,0.016576,0,0.028366,0,0.15842,0,0.29059,0.10925,0,0,0.14793,0.20333,0,0,0.005652,0.00488,0.27522,0.001611,0,0.041558,0.47191,1
0.87879,0.03546,0.013244,0.033057,0.26061,0,0.17334,0.079786,0,0.10448,0.43962,0.010275,0,0.2807,0.068781,0,0.0082,0.03834,0,0.12338,0.043474,0,0,0.115,0,0.089173,0.029032,0.10301,0,0.15455,0.21591,0.2226,0,0.029661,0,0.24999,0,0.021053,0,0.31788,0.19999,0.16627,0.025972,0.18784,0.011849,0.07801,0,0.14851,0,0.21367,0.025209,0,0,0.082841,0.17667,0,0,0.005652,0.00488,0.11926,0.001611,0,0.010389,0.58427,1
0.87879,0.002365,0.013244,0,0.42425,0,0.080004,0.005322,0,0.044776,0.36842,0.020546,0,0.11403,0.031744,0.001145,0.0082,0.028754,0,0.16234,0.007249,0,0,0.015002,0.065215,0.076435,0.17419,0.008583,0,0.24091,0.19319,0.16095,0,0.3072,0,0.045451,0,0.059649,0,0.092717,0.31764,0.016627,0.12988,0.022098,0,0.007095,0,0.029706,0,0.34187,0.063024,0.007501,0,0.23668,0.12,0,0,0,0.01951,0.14678,0.006441,0,0.070129,0.7191,1
0.88889,0.018911,0.01987,0.10744,0.084851,0.029125,0,0.069149,0.093924,0.044776,0.030961,0.030821,0,0.21053,0.052912,0,0.18033,0.009586,0.004675,0.077924,0.036232,0.47,0.010989,0.055,0.036232,0.012738,0.045162,0.29184,0.11428,0.20455,0.24999,0.13013,0,0.00212,0.11602,0.10227,0.008479,0.001755,0.1166,0.13908,0.076467,0.026128,0.33767,0.1326,0.36255,0.049644,0.17222,0.33663,0.015685,0.076921,0.071431,0.002501,0.10833,0.04142,0.086668,0.084091,0,0.005652,0.00488,0.036693,0,0.006454,0.018182,0.056182,1
0.88889,0.17258,0.039733,0.099179,0.018184,0.009708,0,0.15958,0.049723,0.034826,0.037152,0,0,0.21929,0.10053,0,0.2459,0.028754,0.018691,0.055196,0.043474,0.3,0,0.085003,0.014491,0.082801,0,0.22747,0.045711,0.13637,0.125,0.20548,0,0,0.17403,0.15909,0,0,0.16144,0.22517,0.029412,0.014251,0.36364,0.11049,0.19431,0.070922,0.17222,0.40594,0,0.042736,0.033612,0,0.074998,0,0.13333,0.011364,0,0.016951,0,0.10091,0,0,0,0.078652,1
0.88889,0.026004,0.033114,0.19009,0,0.19903,0.00667,0.063832,0.099446,0.079602,0.021672,0,0.00577,0.14912,0.10053,0,0.16393,0.006389,0.046732,0.0487,0.094198,0.25,0.010989,0.1,0,0.012738,0.01613,0.047209,0.091428,0.27273,0.20454,0.23287,0.022729,0,0.093921,0.15909,0.067795,0,0.12108,0.01987,0.023527,0,0.44156,0.027625,0.12559,0.070922,0.19445,0.30693,0.2,0.076921,0.14286,0,0.091663,0,0.10667,0.28637,0,0.016951,0,0.11009,0,0.038706,0.002599,0.067411,1
0.88889,0.16075,0.079472,0.12397,0.012121,0.038833,0.033336,0.1649,0.05525,0.10448,0.037152,0,0,0.19298,0.010581,0,0.28689,0.051119,0,0.10715,0.094198,0.1,0,0.14,0,0.038214,0.006451,0.24893,0.08,0.04091,0.079546,0.14383,0,0,0.14641,0.15909,0,0,0.19283,0.23179,0.047055,0.016627,0.12988,0.071821,0.29621,0.14893,0.14445,0.23763,0,0.042736,0.004204,0,0.03333,0,0.12333,0.038637,0,0.050848,0,0.10091,0,0,0,0.16853,1
0.89899,0,0.033114,0,0.084851,0,0.013333,0,0,0,0.003097,0.010275,0,0.16667,0.052912,0,0.81148,0.006389,0,0.012986,0,0,0.043954,0,0.40579,0.044586,0.1,0,0,0.004548,0.125,0.003426,0.037879,0.4767,0,0.022726,0,0.40877,0,0,0,0.016627,1,0.005527,0,0,0,0,0,0.21367,0.021009,0.009999,0.14167,0.19527,0,0,0,0,0.16097,0.064218,0.046698,0,0.025975,0.41573,1
0.89899,0,0,0,0.024241,0,0,0,0,0.004977,0.006192,0.017124,0,0.087721,0.047619,0.014874,1,0,0,0.006493,0,0.13,0.032966,0,0.24637,0.006372,0.10323,0,0,0.018181,0.011369,0.003426,0,0.2627,0,0,0,0.47544,0,0,0.005885,0.002376,1,0,0,0,0,0,0,0.21367,0.004204,0.009999,0.2,0.076921,0.006666,0,0,0,0.20975,0.064218,0.21095,0,0.051947,0.22472,1
0.89899,0.002365,0,0.008268,0.20001,0,0,0.005322,0,0.004977,0.10526,0.044519,0,0.25438,0.021163,0,0.7459,0,0.032711,0.025972,0.014491,0.11,0.087914,0,0.29709,0.41402,0.041935,0.12876,0,0.00909,0.34091,0.017124,0.0606,0.24576,0,0.29546,0.008479,0.052632,0,0.11259,0.11176,0.31117,0.79221,0.038674,0.040285,0,0.005558,0.029706,0,0.19658,0.016806,0.0125,0.175,0.10651,0.010001,0,0,0,0.043901,0.045871,0.004831,0,0.046752,0.29214,1
0.90909,0.004728,0.099335,0,0.13333,0,0.039999,0.037235,0.016576,0.56717,0.006192,0.010275,0,0.017542,0.068781,0.045766,0,0.20128,0.009345,0.084417,0.10145,0,0.021977,0.025001,0.47824,0.038214,0.35807,0.012877,0,0.063638,0.22727,0.054794,0,0.006357,0.002764,0.034094,0,0.02807,0.013455,0.013244,0.052939,0,0,0.033147,0.002371,0.021278,0,0.15842,0,0.28205,0.033612,0.009999,0,0.22485,0.066666,0.002274,0,0.02825,0.4634,0.43117,0.078905,0,0.20519,0,1
0.90909,0.004728,0.046358,0,0.15758,0,0.50668,0.005322,0,0.24378,0.012383,0.017124,0,0.10526,0.015875,0,0,0.11182,0.004675,0.21753,0.065215,0,0.027474,0,0.57969,0.063697,0.43227,0.004294,0,0.054548,0.18182,0.006849,0,0.07627,0,0.022726,0,0.16316,0,0.013244,0.17647,0.002376,0.012993,0.022098,0,0.007095,0,0.099014,0,0.17094,0.12185,0,0,0.32544,0.10333,0,0,0,0.27317,0.44953,0.006441,0,0.10909,0.011241,1
0.90909,0,0.026489,0,0.018184,0,0.32668,0,0,0.21891,0,0.020546,0,0.096488,0,0.011442,0,0.073484,0,0.032469,0,0,0,0.005002,0.38405,0.025476,0.8129,0,0,0.086367,0.10227,0.082192,0,0.019068,0,0.011369,0,0.25264,0,0,0,0,0,0,0,0.007095,0,0,0,0.23931,0.029412,0,0,0.22485,0.019999,0,0,0,0.52193,0.036693,0.10628,0,0.23636,0,1
0.90909,0.016548,0.033114,0,0.26667,0,0.50001,0.037235,0.005527,0.16418,0.16409,0,0,0.44736,0.010581,0,0,0.054315,0.028036,0.15909,0.014491,0,0.005497,0.009999,0.29709,0.22293,0.01613,0.1073,0.005717,0.022729,0.45454,0.013698,0,0.11653,0.005524,0.17045,0,0.021053,0.017936,0.19868,0.4941,0.038005,0.051945,0.016576,0.066351,0.049644,0.005558,0.059402,0,0.10256,0.063024,0,0,0.32544,0.056668,0.011364,0,0.039549,0.053656,0.33026,0,0,0,0.58427,1
0.91919,0.15839,0.11921,0.090911,0.090908,0.077671,0.36668,0.18085,0.093924,0.014927,0.11765,0,0.013462,0.11403,0,0,0,0.063898,0.023366,0.09091,0.13043,0,0,0.029998,0.014491,0.26115,0.003227,0.090129,0.022855,0,0.64772,0,0,0.016948,0.20994,0.24999,0,0,0.19283,0.41722,0.38235,0.014251,0,0.12154,0.052132,0.099288,0.17778,0.12871,0.015685,0,0,0,0,0.023667,0.003335,0.093181,0,0.1469,0,0.027525,0,0,0,0,1
0.91919,0.28841,0.13245,0.10744,0.054546,0.009708,0.35335,0.73408,0.022098,0.004977,0.030961,0,0,0.16667,0,0,0,0.16294,0.042057,0.084417,0.15217,0,0,0.029998,0.014491,0.14012,0,0.051503,0.04,0.004548,0.48863,0.003426,0,0,0.060772,0.19319,0,0,0.16592,0.22517,0.44705,0,0,0.05525,0,0.085105,0.12222,0.35643,0,0,0,0,0,0,0,0.004545,0,0.49718,0,0.17431,0,0,0,0,1
0.91919,0.21277,0.13245,0.13224,0.006063,0.082527,0.46002,0.11702,0.099446,0.029849,0,0,0.001924,0.32456,0,0,0,0.086263,0.009345,0.012986,0.12319,0,0,0.055,0,0.13376,0,0.04292,0.08,0,0.44318,0,0,0,0.3453,0.29546,0,0,0.42601,0.11259,0.029412,0,0,0.05525,0.035544,0.063827,0.4,0.099014,0.035294,0,0,0,0,0,0,0.10909,0,0.24859,0,0.009178,0,0,0,0.10112,1
0.91919,0.25769,0.092717,0.19836,0,0.048546,0.57335,0.1383,0.12154,0.11443,0,0,0,0.17543,0,0,0,0.073484,0.032711,0,0.16666,0,0,0.015002,0,0.012738,0,0.004294,0.16,0.036362,0.77272,0,0,0,0.3453,0.46591,0,0,0.52018,0.013244,0.017648,0,0,0.005527,0.018956,0.007095,0.52778,0.079203,0.007843,0,0,0,0,0,0,0.029545,0,0.37854,0,0.009178,0,0,0,0,1
0.92929,0,0.086091,0,0,0,0.020003,0,0,0.21891,0,0.023973,0,0,0.30159,0,0,0.022365,0,0,0,0,0.36814,0.074999,0.33332,0,0.12903,0,0,0.86818,0,0.20548,0,0,0,0,0,0,0,0,0,0,0.09091,0,0,0,0,0,0,0.29059,0.93279,0,0.008337,0.30178,0.1,0,0,0,0.30731,0.40365,0,0,0.046752,0.044941,1
0.92929,0,0.026489,0,0,0,0.033336,0,0,0.37313,0,0.027395,0,0.008776,0.20106,0,0,0.10543,0,0.016234,0.014491,0,0.071429,0.029998,0.007249,0,0.38387,0,0,0.73636,0,0.25,0,0,0,0,0,0.017545,0,0,0,0,0.10389,0,0,0,0,0,0,0.33333,0.57142,0,0,0.50296,0.096665,0,0,0,0.54146,0.32109,0,0,0.057141,0.044941,1
0.92929,0,0,0,0,0,0.020003,0,0,0.17413,0,0.43491,0,0,0.23281,0.024028,0.0082,0.022365,0,0,0,0,0.47803,0,0.007249,0,0.11613,0,0,0.28182,0,0.006849,0.0606,0,0,0,0,0,0,0,0,0,0.16883,0,0,0,0,0,0,0.25641,0.89076,0.0225,0.066661,0.017753,0,0,0,0,0.7951,0.018347,0.041868,0,0.3039,0.078652,1
0.92929,0,0,0,0,0,0.020003,0,0,0.13433,0,0.10274,0,0.008776,0.24868,0.002288,0.0082,0.009586,0,0.003248,0,0,0.36265,0,0.10145,0,0.27742,0,0,0.74548,0,0.16095,0,0,0,0,0,0.001755,0,0,0,0,0.064938,0,0,0,0,0,0,0.2735,0.98322,0.007501,0,0.17752,0.1,0,0,0,0.62927,0.20182,0.001611,0,0.077922,0.16853,1
0.92929,0,0,0,0,0,0,0,0,0.044776,0,0.45546,0,0,0.037037,0,0,0,0,0,0,0,0.34616,0,0.094198,0,0.59677,0,0,0.52728,0,0.054794,0,0,0,0,0,0.054385,0,0,0,0,0,0,0,0,0,0,0,0.06837,0.64284,0.097499,0,0.14201,0.013332,0,0.006638,0,0.50245,0,0.022544,0,0.26754,0,1
0.93939,0,0.033114,0,0.76367,0,0,0,0,0,0.13622,0,0,0,0,0,0,0.044729,0.023366,0.10065,0.050723,0,0,0.064999,0.75358,0.16561,0.087097,0,0,0.00909,0,0.068491,0,0.52966,0,0.011369,0,0.27368,0,0.033114,0.15882,0.009501,0,0.088397,0,0.13475,0,0.12871,0,0,0.021009,0,0,0.42012,0.036666,0,0,0,0.009755,0.11926,0.004831,0,0.010389,0,1
0.93939,0.004728,0.059603,0.008268,0.41213,0,0,0.005322,0.05525,0.00995,0.18885,0.003426,0,0,0.005293,0,0,0.083069,0.074768,0.016234,0.079706,0,0,0.095003,0.13043,0.88534,0.003227,0.24893,0.011428,0.031819,0,0.023973,0,0.10805,0.005524,0.079546,0,0.007017,0,0.65563,0.32941,0.11402,0,1,0.002371,0.28368,0,0.11881,0,0,0.012606,0.002501,0.008337,0.047334,0.023333,0,0,0.090396,0.009755,0.064218,0,0,0,0,1
0.93939,0,0.006626,0,0.44243,0,0,0.005322,0.005527,0.074624,0.24768,0.020546,0,0,0,0,0,0.015975,0.004675,0.13636,0.043474,0,0.032966,0.009999,0.44926,0.063697,0.33548,0.02146,0,0.045457,0.022726,0.054794,0,0.2839,0,0.022726,0,0.23859,0,0.18543,0.23528,0.10214,0,0.1547,0,0.056732,0,0.099014,0,0,0.10084,0.0125,0,0.29586,0.059999,0,0,0,0.039021,0.14678,0.025765,0,0.015583,0,1
0.93939,0.007093,0.033114,0,0.55152,0,0,0.07447,0,0.014927,0.32819,0.017124,0,0,0,0,0,0.012779,0.009345,0.24026,0.043474,0,0,0.050003,0.34781,0.24841,0.029032,0.18455,0,0.12728,0,0.054794,0,0.1483,0,0.034094,0,0.022806,0,0.52318,0.58822,0.092637,0.012993,0.32596,0.009478,0.099288,0,0.14851,0,0.059828,0.07563,0,0,0.11243,0.11,0,0,0.073445,0.009755,0.11926,0,0,0.007793,0,1
0.93939,0.007093,0.039733,0,0.56971,0,0,0.021276,0,0.004977,0.28792,0.006849,0,0,0,0,0,0.083069,0.018691,0.17208,0.079706,0,0,0.14,0.54346,0.15287,0.087097,0.030043,0,0.00909,0.022726,0.078766,0,0.34957,0.005524,0.05682,0,0.16491,0,0.16556,0.25882,0.087887,0,0.34806,0.004739,0.07801,0,0.14851,0,0,0,0,0,0.28994,0.049998,0,0,0.011299,0.00488,0,0,0,0.005194,0,1
0.94949,0.021276,0.039733,0.11571,0.07273,0,0.013333,0.1649,0.038674,0.019899,0.018575,0.25342,0,0.026318,0.11111,0,0,0.006389,0,0.074676,0.16666,0,0.52199,0.029998,0.036232,0.20382,0.041935,0,0.028572,0.12728,0.11364,0.051368,0.28787,0,0.002764,0.125,0,0,0.10314,0.19205,0.20588,0,0.038965,0.071821,0,0.14184,0.016669,0.43565,0,0.17094,0.12185,0.1725,0.058333,0.071007,0.1,0,0.048671,0.16949,0.073167,0.3486,0,0,0.088311,0.033711,1
0.94949,0.028369,0.01987,0.090911,0.036362,0.029125,0.073334,0.17022,0.12154,0.064675,0.003097,0.30137,0,0.10526,0.11111,0,0,0.003196,0.018691,0.051948,0.15941,0,0.32418,0.009999,0,0.025476,0.080646,0.055792,0.14286,0.15909,0.11364,0.099313,0.037879,0,0.052486,0.13637,0,0,0.2601,0.059603,0.035291,0,0,0.049723,0.045024,0.028366,0.28889,0.45545,0.011766,0.094014,0.17647,0.07,0.041667,0.029587,0.14667,0.031818,0.011062,0.079097,0.014635,0.211,0,0,0.12987,0.20225,1
0.94949,0.007093,0.052977,0.26447,0.07273,0.029125,0.053332,0.021276,0.17127,0.10448,0.018575,0.15068,0,0.052627,0.19048,0.003433,0,0.003196,0.004675,0.035714,0.21738,0,0.56045,0,0.13043,0.070063,0.048386,0.008583,0.028572,0.17273,0.20454,0.082192,0.16666,0.006357,0.016573,0.20454,0,0.001755,0.13004,0.10596,0.15294,0.007127,0.025972,0.088397,0.004739,0.042549,0.17222,0.29703,0.011766,0.20513,0.26891,0.1175,0.083335,0.094674,0.03,0.018181,0.008849,0.016951,0.053656,0.44035,0.001611,0,0.049351,0.10112,1
0.9596,0.037825,0,0.066114,0.12121,0,0,0.07447,0.022098,0.024876,0.046438,0.23287,0,0,0.10582,0,0,0,0,0.09091,0.18115,0,0.34067,0.005002,0,0.082801,0.070968,0.23176,0,0.14091,0.022726,0.15411,0.14394,0,0,0.079546,0,0,0.040359,0.28477,0.08823,0.1639,0,0.46961,0.12559,0.007095,0.005558,0.33663,0,0.085472,0.12605,0.054998,0.025002,0.082841,0.18667,0,0.013273,0,0.009755,0.29357,0,0,0.051947,0,1
0.9596,0.030732,0.013244,0.016528,0.12728,0,0,0.069149,0.022098,0.029849,0.2291,0.09589,0,0,0.1164,0,0,0,0,0.12662,0.065215,0,0.27473,0.005002,0.028983,0.038214,0.035484,0.51929,0,0.14091,0.011369,0.065069,0.01515,0.029661,0,0.079546,0,0,0.026905,0.28477,0.064703,0.30166,0,0.27624,0.21327,0.007095,0.005558,0.27723,0,0.06837,0.13025,0.0225,0.016665,0.023667,0.086668,0,0.004424,0.005652,0.00488,0.24769,0,0,0.049351,0,1
0.9697,0,0.006626,0,0.30303,0,0.020003,0,0,0.049753,0,0.73285,0,0.026318,0.22751,0,0,0.006389,0,0.084417,0.014491,0,0.12638,0,0.014491,0,0.2871,0,0,0.054548,0,0.085615,0.10606,0.008474,0,0,0,0.005264,0,0,0,0,0.012993,0.071821,0,0,0,0.12871,0,0.16239,0.058825,0.1675,0.041667,0.63312,0.11,0,0,0,0.26829,0.13761,0,0,0.39999,0.02247,1
0.9697,0,0,0,0.024241,0,0.00667,0,0,0,0,0.5411,0,0.052627,0.063494,0.017162,0.057378,0,0,0,0,0,0.22528,0,0,0,0.23226,0,0,0.018181,0.05682,0,0.04545,0.031779,0,0,0.008479,0.15614,0,0,0,0,0.2987,0,0,0,0,0,0,0.13675,0.025209,0.49249,0.20833,0.26036,0,0,0.004424,0,0.32682,0.045871,0.080514,0,0.31949,0.33708,1
