0.085903,0,0,0,0.117,0,0,0,0,0.021452,0,0.12099,0,0,0,0,0,0.042904,0.1664,0.021452,0.10531,0,0,0,0,0,0.011701,0.085809,0,0,0,0,0,0,0,0,0,0,0,0.081933,0,0,0,0,0,0,0,0,0.015964,0.007178,0,0.002155,0,0,0.00097,0.001201,0.005556,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35901,0,0,0,0,0,0,0,0,0,0.00345,0.001802,0.001452,1
0,0,0,0,0,0,0,0,0,0,0,0.053775,0,0,0,0,0,0,0.056,0,0.094509,0,0,0,0.024964,0.12665,0.047405,0.11551,0,0.088435,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0.024276,0,0,0,0,0.016817,0,0,0,0,0.001065,0.001001,0.007071,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745,0,0,0.15893,0,0,0,0,0,0,0,0.044704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691,0.0004,0.002273,1
0,0.086134,0,0,0,0,0,0,0,0.067657,0,0.063082,0.44324,0,0,0,0,0,0.16427,0,0.11071,0,0,0,0,0,0.018302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02297,0,0,0,0,0,0,0.001199,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908,0.0003,0.000316,1
0,0,0,0,0,0,0,0,0,0,0,0,0.33874,0,0,0,0,0.20682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0.000484,0.0004,0.001389,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10711,0,0,0,0,0,0,0,0,0,0,0,0.64266,0,0,0,0,0,0,0,0,0,0.13181,0.17781,0,0,0,0,0.001891,0.002303,0.002273,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056604,0,0,0,0,0.000545,0.0003,0.000442,1
0.063877,0,0.086275,0,0.073,0,0,0,0,0,0,0.059979,0,0,0,0.007,0,0,0.038933,0.007701,0.026103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04209,0,0,0,0,0.009804,0,0.007,0,0,0,0.132,0.004561,0.032916,0.044107,0.004311,0,0,0.000809,0.002303,0.032891,1
0,0,0.21372,0,0,0,0,0,0,0.059956,0,0.22647,0,0,0,0,0,0,0,0,0,0,0,0,0.052328,0.065426,0,0.24092,0,0,0,0,0,0,0,0.14174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033326,0,0,0,0,0.003256,0.005006,0.008333,1
0,0,0,0,0,0,0,0,0,0.050055,0,0,0,0,0,0,0,0,0.0976,0,0,0,0,0,0.087854,0.054622,0.082508,0.10011,0.063725,0.15476,0.0728,0.19118,0,0.19118,0.0455,0.11834,0.13207,0,0.081908,0.19118,0,0,0.2549,0,0.042484,0,0,0,0,0.04717,0,0,0,0,0.000833,0.001201,0.004419,1
0,0,0,0,0,0,0,0,0,0,0,0.47363,0,0,0,0,0.12745,0,0,0,0.081908,0,0,0,0.087854,0,0,0,0,0.15476,0,0,0,0,0,0.11834,0,0,0.081908,0,0,0,0,0,0,0,0,0,0,0.012305,0,0.00742,0,0,0.002307,0.002503,0.005303,1
0,0,0.070588,0,0.036,0,0,0,0,0,0,0.037229,0,0,0,0,0,0,0,0,0,0,0,0,0.30005,0.33073,0,0,0,0,0,0,0,0,0,0,0.21335,0,0,0,0,0,0,0,0,0,0,0,0.063626,0.078651,0.03406,0,0,0,0.002471,0.001902,0.016856,1
0,0,0.035294,0,0,0.015306,0,0,0,0,0,0.097208,0.066667,0,0,0,0.039216,0,0,0,0,0,0,0,0.067691,0,0,0,0,0,0,0,0.046205,0,0,0.061118,0.013062,0.010804,0,0,0,0,0,0,0,0,0,0,0.011859,0.006665,0,0,0,0,0.000928,0.001802,0.028409,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11756,0,0,0,0.22689,0,0.22689,0,0.07563,0.073469,0,0,0,0,0.03357,0,0,0.006909,0.000577,0.001101,0.00221,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0,0,0,0,0,0.10658,0.13325,0,0,0,0,0,0,0,0,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698,0.000701,0.001389,1
0,0,0,0,0,0,0,0,0,0,0,0.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060924,0,0,0,0,0,0,0,0,0,0.15752,0,0,0,0,0,0,0,0,0.087,0,0,0,0,0,0,0.000722,0.001001,0.004924,1
0,0,0,0,0,0,0,0,0,0,0,0.036194,0,0,0,0,0,0,0.018667,0,0.09541,0,0,0,0.067691,0.063625,0.021002,0.038504,0.02451,0.11905,0.028,0.073529,0.019252,0.073529,0.0175,0.045514,0.050798,0,0,0.073529,0,0,0.098039,0,0.03268,0,0,0,0,0.022765,0.013477,0,0,0,0.000459,0.001101,0.007449,1
0,0,0,0,0,0,0,0,0,0,0,0.29473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014779,0,0,0.000908,0.000601,0.001578,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026667,0,0,0,0,0,0.048488,0,0.015002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023343,0,0,0,0.018244,0.057834,0,0,0.02682,0,0.000646,0.001902,0.008586,1
0,0,0.15686,0,0.242,0,0,0,0,0,0,0.041365,0,0,0,0,0,0.044004,0.28053,0,0.14491,0,0,0,0.019203,0.02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075163,0,0,0,0,0,0,0.008313,0,0,0.001235,0.003404,0.003662,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624,0,0,0,0,0,0.22564,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001709,0.002002,0.00303,1
0,0.005602,0.015686,0,0,0.013605,0,0.014401,0,0,0,0.083764,0.028829,0,0,0,0.011204,0,0,0,0,0,0.014679,0,0.16755,0.028812,0,0,0.022409,0.040816,0,0,0,0,0,0.041612,0.011611,0,0,0,0,0.005602,0,0,0,0,0,0.008,0.005017,0.011382,0,0,0.009162,0,0.001039,0.002002,0.043687,1
0,0,0,0,0,0,0,0,0,0,0,0.12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545,0.000601,0.003977,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31092,0,0,0,0,0,0,0.035378,0,0,0.000454,0.0002,0.000694,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45703,0.28571,0.14281,0.52365,0.33333,0.80952,0.3808,1,0,1,0.238,0.61899,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1289,0,0,0,0,0.002118,0.001001,0.001831,1
0,0,0.039216,0,0,0,0,0.018002,0,0.011001,0,0,0,0,0,0,0,0.022002,0.010667,0,0,0,0,0,0.009602,0.012005,0,0.045105,0,0,0,0,0.011001,0,0.01,0,0.029028,0,0,0,0,0,0,0,0,0,0,0,0,0.015176,0,0,0,0,0.000607,0.001402,0.011742,1
0,0.002801,0.04902,0,0.004,0.006803,0,0,0.030418,0.0044,0.076628,0.064116,0,0,0,0.008,0.005602,0,0.037867,0,0.036904,0,0.022018,0,0.096495,0.02461,0,0.013201,0,0.013605,0.0096,0,0,0,0.002,0,0.029028,0,0,0,0,0,0,0.004,0.003735,0,0,0.004,0.002737,0.028097,0.00294,0.000954,0.009329,0,0.000754,0.002203,0.093308,1
0,0.027311,0.037255,0,0.019,0.015306,0,0,0,0,0,0.02999,0,0,0.06576,0,0,0.031903,0.047467,0,0.026103,0,0,0,0.023524,0.029412,0,0,0,0,0,0,0,0,0,0,0.027576,0,0,0,0.66527,0,0.02521,0,0.004202,0.26032,0,0,0.30855,0.008203,0,0.000493,0,0,0.000616,0.001602,0.011174,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302,0.0002,0.000694,1
0.013216,0,0.037255,0,0.026,0.010204,0,0.017102,0,0.0033,0,0.11582,0.010811,0.019,0,0,0.072829,0,0,0.032453,0.005401,0,0.07156,0,0.15507,0,0,0,0,0,0,0,0.0033,0,0,0.024707,0.018868,0,0,0,0,0,0,0.003,0,0,0,0,0.01642,0.011998,0,0,0.010495,0,0.001018,0.002403,0.047348,1
0,0,0,0.00327,0.042,0,0,0.012601,0,0,0,0.10134,0,0.014,0,0,0.098039,0,0,0,0,0,0,0,0.087374,0.016807,0,0,0.019608,0.11905,0,0,0,0,0,0.036411,0.020319,0,0,0,0,0,0,0,0.006536,0,0,0,0,0.007896,0,0,0,0,0.000456,0.000501,0.016162,1
0,0,0,0,0,0,0,0,0,0.021452,0,0,0,0,0,0,0,0,0.0208,0,0,0,0,0,0.11282,0.023409,0.035104,0.042904,0.027311,0.13265,0.0312,0.081933,0,0.081933,0.0195,0.20286,0.056604,0,0,0.081933,0,0.027311,0.10924,0,0.018207,0,0,0.039,0,0.032199,0,0.003849,0,0,0.000867,0.001201,0.008333,1
0,0,0,0,0.068,0,0,0,0,0.037404,0,0,0,0,0.15419,0,0,0,0.036267,0,0,0,0,0,0.13058,0.16326,0.061206,0.22442,0.047619,0.11565,0.0544,0.14286,0,0.14286,0.102,0.088427,0.098694,0,0.061206,0.14286,0,0,0.19048,0.034,0.031746,0,0,0,0,0.084906,0.15217,0,0,0,0.001159,0.001101,0.007702,1
0.011013,0,0.019608,0,0.015,0.008503,0,0,0.10837,0,0,0.026887,0,0,0,0,0,0.005501,0.0112,0,0.013501,0,0,0,0.030245,0.040816,0.0015,0,0,0,0,0,0.040154,0,0,0,0.060958,0,0,0,0,0,0,0,0,0,0.023041,0,0.044014,0.017432,0.014457,0,0.002332,0,0.002234,0.006508,0.073801,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14038,0,0,0,0,0.000227,0.0001,0.000253,1
0,0,0,0,0,0,0,0,0,0,0,0.28645,0,0,0,0,0,0,0.14773,0,0,0,0,0,0.26644,0.16627,0.083108,0.30473,0.38865,0.47109,0.2216,0.58193,0,0.58193,0.1385,0.36021,0,0,0,0.58193,0,0,0,0,0,0,0,0,0,0.12602,0,0,0,0,0.002043,0.001001,0.002399,1
0.044053,0.004202,0.039216,0,0.04,0,0,0,0,0,0,0.098242,0.048649,0,0,0.003,0.008403,0,0,0,0,0,0,0,0.16659,0,0,0,0,0,0,0,0.0033,0,0,0.044213,0.008708,0,0,0,0,0,0.036415,0.003,0.002801,0,0,0.013,0.006157,0.009229,0,0,0.002999,0,0.001292,0.002503,0.043687,1
0,0,0,0,0,0,0,0,0,0.065457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057129,0.071429,0,0.26183,0,0,0,0,0,0,0,0.15475,0,0,0.10711,0,0,0,0,0,0,0,0,0,0,0.041427,0,0,0,0,0.00216,0.001001,0.006124,1
0,0,0,0,0.031,0,0,0,0,0,0,0.032058,0,0,0,0,0,0,0,0,0,0,0,0,0.014882,0,0,0.069307,0,0.10714,0,0,0.034653,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004614,0,0,0,0,0.000738,0.001001,0.006692,1
0,0,0.31961,0,0,0,0,0,0,0,0,0.16856,0,0,0,0.0815,0,0,0.086933,0,0.14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164,0.0002,0.000758,1
0,0,0.67451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37844,0,0,0.30963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,0.0003,0.001136,1
0,0,0,0,0.033,0,0,0,0,0.036304,0,0,0,0,0,0,0,0,0.0352,0,0.029703,0,0,0,0.36534,0.15846,0,0,0,0,0,0,0.018152,0,0,0,0.19158,0,0,0,0.32353,0.023109,0,0.0165,0,0,0,0,0.07959,0.053733,0.028424,0,0,0,0.002385,0.001802,0.021465,1
0,0,0,0,0,0,0,0,0,0.029153,0,0.27715,0,0,0,0,0,0,0.028267,0,0,0,0,0,0.025444,0.031813,0,0.11771,0,0,0,0,0,0,0,0.068921,0,0,0.09631,0,0,0,0,0,0,0,0,0,0,0.019893,0,0,0,0,0.002479,0.002002,0.009596,1
0,0,0,0,0.051,0,0,0,0,0,0,0,0.091892,0,0,0,0,0,0.082667,0,0,0,0,0,0,0,0.015302,0,0,0,0,0,0.056656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008652,0,0,0.00033,0.0004,0.002778,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77778,0,0,0,0,0,0,0.028481,0,0,0.000756,0.000501,0.000631,1
0,0,0,0,0.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0.000545,0.0003,0.000442,1
0.14097,0,0.12549,0,0,0,0,0,0,0,0,0.066184,0,0,0,0.032,0,0,0.034133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057606,0,0,0.044818,0,0.032,0,0,0,0,0.070468,0.063474,0,0,0,0,0.00066,0.0004,0.003535,1
0,0,0.092157,0,0.191,0,0,0,0,0,0,0.19752,0,0,0,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10014,0,0,0.044351,0,0,0,0,0,0,0,0,0,0.000212,0.0003,0.002273,1
0,0,0,0,0,0,0,0,0,0.015402,0,0.057911,0,0,0,0,0,0,0,0,0,0,0,0,0.054249,0.05042,0,0.061606,0,0.14286,0,0,0,0,0.028,0,0.081277,0,0,0,0,0,0,0,0,0,0,0.028,0,0.026866,0,0,0,0,0.002043,0.007409,0.017992,1
0,0,0,0,0,0.02381,0,0,0,0.007701,0,0,0,0,0,0,0,0.031903,0.039467,0,0.012601,0,0,0,0.006721,0.008403,0.017702,0,0,0,0,0,0.007701,0,0,0,0.085631,0,0,0,0,0,0,0,0.020542,0,0,0,0,0.030455,0,0,0,0,0.000729,0.002603,0.014962,1
0,0,0.4451,0,0,0,0,0,0,0,0,0.46949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20432,0,0,0,0,0,0,0,0,0,0,0,0,0.009114,0,0,0.003858,0.003104,0.003914,1
0,0.069328,0,0,0.049,0,0,0.044104,0,0,0,0.050672,0,0,0,0,0,0.21782,0.1584,0,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002494,0,0,0.000316,0.0003,0.003598,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12605,0,0,0,0,0,0,0,0,0,0,0,0.000253,1
0,0,0,0,0.076,0,0,0,0,0,0,0,0,0,0,0,0.10644,0,0,0,0,0,0,0,0.11042,0.045618,0,0,0,0.2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118,0.000601,0.008649,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528,0,0.089109,0,0,0,0,0,0.059406,0,0,0,0,0,0,0,0,0,0.14369,0,0,0,0,0,0,0.0495,0.046218,0,0,0,0,0,0,0,0,0,0.000434,0.0004,0.002083,1
0,0.018207,0.05098,0,0.026,0,0,0.023402,0,0,0.099617,0.11065,0,0,0,0,0.07423,0,0.057067,0,0.09631,0,0,0,0.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011382,0,0,0.006164,0,0.000512,0.000701,0.012184,1
0.059471,0,0.02549,0,0.082,0,0,0,0,0,0,0.056877,0.073874,0,0,0,0,0,0.066133,0,0.09901,0,0,0,0.079213,0.04922,0.0039,0.014301,0.009104,0.022109,0.0104,0.027311,0,0.027311,0.0065,0.016905,0.059507,0,0,0.027311,0,0.028711,0.036415,0,0.019141,0,0,0.027,0.00935,0.010459,0.004901,0.000616,0,0,0.001616,0.003304,0.023106,1
0,0,0,0,0,0,0,0,0,0,0,0.50672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132,0.0004,0.001641,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19739,0,0,0,0,0,0,0,0,0.030839,0,0.068,0,0.013946,0,0,0,0,0.003033,0.004505,0.011174,1
0,0,0,0,0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086933,0,0,0,0,0,0,0,0.048905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34384,0,0,0,0,0,0,0,0,0,0,0,0,0.000495,0.0004,0.00101,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253,1
0,0.016807,0,0,0.024,0,0,0.021602,0,0.026953,0,0,0,0.148,0,0,0,0,0.0528,0,0,0,0,0,0.023524,0,0.007201,0,0,0,0.0192,0,0,0,0.012,0,0.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026653,0,0.007544,0.023428,0.069886,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12321,0.059733,0,0.10081,0,0,0,0.053769,0.067227,0,0.24643,0,0.19048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033429,0,0,0,0,0.003349,0.005406,0.008523,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25387,0,0,0,0,0,0,0,0.14281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222,0,0,0.476,0,0,0,0,0,0,0.000726,0.0004,0.000505,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12761,0,0,0,0,0,0,0,0,0,0,0,0.10831,0,0,0,0,0,0,0,0,0,0.000908,0.0003,0.000947,1
0.011013,0,0.019608,0,0.016,0.008503,0,0,0.091255,0,0,0.016546,0,0,0,0,0,0.005501,0.0112,0,0.014401,0,0,0,0.030725,0.041417,0.0015,0,0,0,0,0,0.014301,0,0,0.020806,0.10885,0,0,0,0,0,0,0,0.002334,0,0,0,0.039225,0.019996,0.015192,0,0.002499,0,0.001596,0.004606,0.067677,1
0,0,0.67451,0,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18347,0,0,0,0,0,0,0,0.10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062449,0,0,0,0,0.000454,0.0003,0.000884,1
0,0,0,0,0,0,0,0,0,0.046205,0,0,0,0,0,0,0.11765,0,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12192,0,0.075608,0,0,0,0.23529,0,0.039216,0.038095,0,0,0,0,0.03357,0.012716,0,0.006909,0.001863,0.001201,0.00726,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001362,0.0003,0.000568,1
0.35903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22899,0,0,0.076097,0,0,0,0,0.058552,0,0,0,0,0.000164,0.0002,0.000758,1
0,0,0,0,0.113,0,0,0,0,0.062156,0,0,0,0,0,0,0,0.12431,0.12107,0,0.30603,0,0,0,0,0,0.033903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23147,0,0,0,0,0,0,0,0,0.47745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075369,0,0.022631,0,0,0.001426,0.000901,0.001073,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504,0.0002,0.000821,1
0,0,0,0,0,0,0,0,0,0.045655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024902,0,0,0,0,0,0.045655,0,0,0,0,0,0,0,0,0,0,0,0.038749,0,0,0,0,0.013433,0.0642,0,0,0,0.00284,0.002703,0.010101,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0,0,0,0,0,0,0.14491,0,0,0,0,0,0.048305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22549,0,0,0,0,0,0,0.057697,0.15566,0,0.01558,0,0,0.000951,0.000501,0.002652,1
0.18943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047305,0,0,0,0,0.10324,0,0,0,0,0,0.086,0,0,0,0,0,0,0,0,0,0,0.000512,0.000601,0.003788,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121,0.0004,0.000379,1
0,0,0.14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034566,0,0,0,0,0,0,0,0,0,0,0,0.1045,0,0.032403,0,0.05042,0,0,0,0,0.016327,0,0,0,0,0,0,0,0,0.000586,0.001101,0.006692,1
0,0,0,0,0,0.17177,0,0,0,0,0,0,0,0,0,0,0,0,0.10773,0,0.090909,0,0,0,0.096976,0.060624,0.090909,0.11111,0.070728,0.17177,0.0808,0.21219,0,0.21219,0.0505,0.13134,0,0,0,0.21219,0,0,0,0,0.047152,0,0,0,0,0.048811,0,0,0,0,0.000794,0.001001,0.002778,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0,0,0,0,0,0,0.16246,0,0,0,0,0,0,0,0,0,0.010592,0,0,0.002043,0.001602,0.00322,1
0,0,0.10784,0,0,0,0,0,0,0,0,0,0.099099,0,0,0,0,0.060506,0.17653,0,0,0,0,0,0.10562,0.09904,0.016502,0,0,0,0,0,0.030253,0,0,0,0,0.066026,0,0,0,0,0,0,0,0,0,0.055,0,0.027687,0.044107,0,0,0,0.002357,0.003304,0.011742,1
0,0,0,0,0,0.083333,0,0,0.18821,0.026953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0.029703,0,0,0,0.0392,0,0.13641,0,0.0245,0,0.071118,0,0,0,0,0,0,0,0,0,0,0,0,0.006358,0,0,0,0,0.001656,0.002803,0.010101,1
0,0,0.10392,0,0.053,0,0,0.047705,0,0.058856,0.40996,0,0,0,0,0.0535,0,0,0.20053,0,0.09631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024743,0,0,0,0,0.030148,0,0.0113,0,0,0.001054,0.002002,0.004167,1
0,0,0,0,0,0,0,0,0,0,0,0.099276,0,0,0,0.096,0,0,0.2048,0,0,0,0,0,0,0,0.086409,0,0,0,0,0,0,0,0,0,0.13933,0,0,0,0,0,0,0,0.044818,0,0,0,0.078221,0,0,0.005265,0,0,0.000264,0.0004,0.001894,1
0,0.039216,0,0,0.056,0,0,0,0,0,0,0.1758,0,0,0,0,0.2381,0,0.060267,0,0,0,0,0,0,0,0,0,0.079132,0.095238,0,0,0,0,0,0,0,0,0.050405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933,0.001201,0.004419,1
0,0,0.29608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14546,0.18187,0,0.33333,0,0,0,0,0,0,0,0,0,0,0.13591,0,0,0,0,0,0,0,0,0,0,0.043888,0,0,0,0,0.001199,0.002103,0.00404,1
0,0,0.3098,0,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050408,0,0,0,0,0.35884,0,0,0,0,0.079,0,0.075472,0,0,0,0,0,0,0,0,0,0,0,0,0.021432,0,0,0,0,0.000708,0.000601,0.004545,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12932,0,0,0,0.1008,0,0,0,0,0,0.00033,0.0002,0.000884,1
0.052863,0,0.023529,0,0,0,0,0.032403,0,0.006601,0,0.11272,0.021622,0,0,0,0.084034,0,0,0,0,0,0.022018,0.0096,0.17427,0,0,0,0,0,0,0,0,0,0,0.015605,0.017417,0,0,0,0,0,0,0,0,0,0,0,0.003649,0.005127,0,0,0.002665,0,0.001188,0.002403,0.026768,1
0.015419,0,0.060784,0,0,0,0,0,0.13498,0,0,0.032058,0,0,0,0,0,0,0.016533,0,0.013501,0,0,0,0.026404,0.037815,0.0021,0,0,0,0,0,0.043454,0,0,0,0.068215,0,0,0,0,0,0,0,0,0,0,0,0.021893,0.023995,0.015682,0,0.003498,0,0.002376,0.004105,0.056124,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10658,0.39976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31092,0,0,0,0,0,0,0,0,0,0,0,0,0.000694,0.000501,0.001831,1
