0.83838,0.026004,0.092717,0.281,0,0.053398,0,0.13298,0.14917,0.00995,0,0.027395,0,0.23684,0.11111,0,0.11476,0,0.13551,0.022728,0.26086,0.059996,0.13187,0.019999,0.021741,0.050952,0,0,0.18285,0.045457,0.48863,0.013698,0.25757,0,0.052486,0.46591,0.65256,0,0.19283,0.006626,0.029412,0,0.38961,0.027625,0.014217,0.10638,0.2,0.27723,0.023528,0.29914,0.10084,0.019998,0.54999,0.04142,0.033334,0.020454,0.002213,0.33333,0.00488,0.17431,0,0.070965,0.005194,0.056182,1
0.83838,0.011821,0.013244,0.35538,0.012121,0.16505,0,0.047873,0.18232,0.004977,0.003097,0.030821,0,0.15789,0.037037,0,0.032785,0,0.060747,0.006493,0.22463,0,0.087914,0.029998,0.021741,0.16561,0.003227,0.004294,0.37714,0.027271,0.375,0.010275,0.65907,0,0.077348,0.42045,0.83054,0,0.2018,0.072847,0.029412,0,0.3117,0.066299,0,0.092193,0.14445,0.20792,0.054903,0.2735,0.037815,0.027499,0.15,0.023667,0.036666,0.022728,0.097345,0.02825,0.014635,0.26604,0,0.13548,0.002599,0.011241,1
0.83838,0.042552,0,0.29753,0,0.21845,0,0.010638,0.19337,0.004977,0.006192,0.044519,0.088462,0.13157,0.0582,0,0.032785,0,0.01402,0,0.1884,0.079995,0.17033,0.009999,0,0.012738,0,0,0.14857,0.031819,0.29546,0.027395,0.30302,0,0.11326,0.43181,0.81359,0,0.062782,0.01987,0,0,0.3117,0.016576,0.004739,0.007095,0.26111,0.12871,0.29412,0.16239,0.15546,0.03,0.13333,0,0.023333,0.175,0.055309,0.033896,0.00488,0.13761,0,0.18064,0,0.02247,1
0.83838,0.030732,0.039733,0.31406,0.012121,0.1602,0,0.069149,0.082869,0.00995,0,0.023973,0.001924,0.16667,0.037037,0,0.057378,0.003196,0.01402,0.012986,0.14492,0.09,0.28572,0.039998,0.014491,0.057325,0,0.02146,0.24,0.11819,0.32954,0.03767,0.41665,0,0.03591,0.375,0.35595,0,0.17937,0.11921,0.029412,0,0.44156,0.038674,0.004739,0.14184,0.39445,0.20792,0.14118,0.17094,0.14286,0.0175,0.12499,0,0.033334,0.022728,0.024336,0.11299,0,0.22018,0,0.36129,0.007793,0.033711,1
0.84849,0.3215,0.033114,0.024797,0.084851,0.004857,0.12667,0.38298,0.005527,0.15423,0.39628,0,0,0.061403,0.021163,0,0,0.015975,0,0.27273,0.065215,0,0,0.019999,0.021741,0.025476,0.009679,0.29184,0,0.031819,0.10227,0.034247,0,0.014831,0.077348,0.125,0,0.005264,0.026905,0.4106,0.49999,0.030878,0,0.05525,0.06872,0.085105,0.022221,0.079203,0,0.06837,0.033612,0,0,0.023667,0.17333,0.002274,0,0.016951,0,0.19265,0,0,0,0.011241,1
0.84849,0.023641,0.033114,0.008268,0.18788,0,0.039999,0.1383,0,0.14925,0.09288,0.023973,0,0.043861,0.005293,0,0,0.031951,0,1,0.007249,0,0,0.019999,0.079706,0.01911,0.33228,0.008583,0,0.068181,0.022726,0.054794,0,0.033898,0,0.034094,0,0.07193,0,0.033114,0.51175,0,0,0,0.004739,0.007095,0,0.069307,0,0.017093,0.079834,0,0,0.18935,0.38666,0,0,0.011299,0.043901,0.11009,0.009661,0,0.090909,0,1
0.84849,0.11584,0,0.008268,0.20001,0,0.00667,0.058511,0,0.064675,0.53251,0.006849,0,0.052627,0.052912,0,0,0.006389,0.004675,0.26623,0.050723,0,0.093411,0.009999,0.050723,0.057325,0.11613,0.22747,0,0.05909,0.05682,0.030821,0,0.088983,0.002764,0.045451,0,0.068421,0.004486,0.53643,0.54116,0.061759,0,0.044196,0.021327,0.028366,0,0.079203,0,0.076921,0.071431,0.002501,0,0.059174,0.10667,0,0,0.005652,0.01951,0.14678,0.016104,0,0.041558,0.29214,1
0.84849,0.14893,0.006626,0.049585,0.12121,0.019416,0.033336,0.1117,0,0.089551,0.41175,0,0,0.026318,0.14815,0,0.0082,0.015975,0,0.2013,0.028983,0,0.010989,0.070002,0.050723,0.044586,0.054841,0.42918,0,0.05,0.17045,0.020546,0,0.050848,0.044198,0.13637,0,0.012281,0.040359,0.34437,0.35293,0.08076,0,0.088397,0.20616,0.13475,0.016669,0.079203,0,0.23076,0.025209,0,0.049996,0.029587,0.076667,0.011364,0,0.011299,0.009755,0.14678,0,0,0.005194,0.22472,1
0.84849,0.24823,0.026489,0.016528,0.066667,0,0.046668,0.17554,0,0.079602,0.41486,0,0,0.07017,0.042325,0,0.032785,0.022365,0,0.21429,0.028983,0,0.016486,0.005002,0.036232,0.025476,0.070968,0.52791,0.005717,0.027271,0.05682,0.020546,0,0.044492,0.013813,0,0,0.019298,0,0.33113,0.39411,0.13302,0,0.049723,0.13033,0.049644,0,0.079203,0,0.21367,0.021009,0,0,0.12426,0.086668,0,0,0,0.014635,0.211,0,0,0.010389,0.30337,1
0.85859,0.028369,0.006626,0.090911,0.006063,0.57767,0,0.042551,0.31491,0,0,0,0.003846,0,0,0,0,0,0,0.016234,0.014491,0,0,0.21,0,0.012738,0,0.17597,0.41714,0,0,0.027395,0,0,0.30386,0,0,0,0.46636,0.039733,0,0,0,0.13812,0.016588,0.18439,0.54445,0.12871,0.63529,0,0,0,0,0.011833,0.046667,0.13636,0,0.045195,0,0,0,0,0,0,1
0.85859,0.12293,0.13245,0.024797,0.018184,0.19903,0,0.1383,0.1326,0,0.009289,0,0.036539,0,0,0,0,0.067094,0,0.003248,0.10869,0,0,0.145,0,0,0,0.27897,0.017145,0.05,0,0.047945,0,0,0.33424,0,0,0,0.30494,0.13245,0.017648,0,0,0.088397,0.12559,0.15602,0.47223,0.14851,0.45884,0,0,0,0,0.00592,0,0.26137,0,0.0565,0,0.027525,0,0,0,0,1
0.85859,0.11347,0.046358,0.041325,0.006063,0.46602,0,0.38298,0.18232,0,0.006192,0.003426,0.088462,0,0,0,0,0,0.004675,0.06169,0.007249,0,0,0.18,0.014491,0.025476,0.01613,0.038626,0.04,0.013638,0,0.03767,0,0.004237,0.24585,0,0,0.005264,0.47982,0.033114,0.076467,0,0,0.038674,0.011849,0.24822,0.28889,0.089108,0.60786,0,0,0,0,0.017753,0.019999,0.175,0,0.12995,0.00488,0,0,0,0,0,1
0.86869,0.021276,0.17881,0.21489,0,0.23787,0.10667,0.17554,0.24309,0.25373,0,0,0.003846,0.16667,0.031744,0,0.049177,0.047923,0.032711,0.022728,0.17391,0.050002,0,0.305,0,0.006372,0,0,0.17714,0.00909,0.20454,0.006849,0,0,0.19889,0.22727,0,0,0.32287,0,0.017648,0,0.051945,0,0.00711,0.46807,0.29445,0.29703,0.054903,0.059828,0,0,0,0,0.006666,0.15454,0,0.55933,0,0.064218,0,0,0,0.34831,1
0.86869,0.17967,0.013244,0.13224,0.030305,0,0,0.34575,0.016576,0.029849,0.01548,0.054794,0,0.078945,0.12699,0,0.18033,0.006389,0.004675,0.071428,0.050723,0,0.1044,0.085003,0.021741,0.063697,0.009679,0.1588,0.10857,0.29091,0.18182,0.21918,0.007579,0.00212,0.071823,0.079546,0.008479,0,0.1435,0.17881,0.058824,0.00475,0.12988,0.071821,0.10189,0.042549,0.027779,0.42574,0,0.24786,0.084033,0,0.18333,0.00592,0.22333,0,0,0.079097,0,0.18348,0,0,0.010389,0.33708,1
0.86869,0.056738,0.23179,0.18182,0.012121,0.004857,0.046668,0.25,0.14917,0.069652,0,0,0,0.25438,0.10053,0,0.10655,0.12141,0.004675,0.038962,0.26811,0,0,0.45001,0,0.01911,0,0.090129,0.074283,0.077276,0.34091,0.11644,0,0,0.052486,0.20454,0,0,0.27354,0.16556,0.1,0,0.12988,0.16022,0.021327,0.34751,0.13334,0.64357,0,0.076921,0.008403,0,0,0,0.049998,0,0,0.1469,0,0.11009,0,0,0,0.59551,1
0.86869,0.080377,0.099335,0.13224,0.024241,0.048546,0.19334,0.28192,0.11049,0.30348,0,0,0,0.14035,0.25397,0,0,0.022365,0,0.06169,0.16666,0,0.010989,0.145,0.028983,0.025476,0,0.055792,0.017145,0.15455,0.34091,0.11644,0,0,0.2127,0.19319,0,0,0.21974,0.066228,0.035291,0,0.025972,0.071821,0.047393,0.34751,0.30556,0.34654,0,0.23076,0.042019,0,0.008337,0.00592,0.016667,0.024999,0,0.19774,0,0.211,0,0,0.002599,0.34831,1
0.87879,0,0.033114,0,0.35758,0,0.18,0,0,0.12438,0.42415,0,0,0.043861,0.15344,0,0,0.012779,0,0.12662,0.014491,0,0,0.005002,0.094198,0.10191,0.080646,0,0,0.17728,0.14772,0.27054,0,0.38558,0,0.10227,0,0.026315,0,0.039733,0.21176,0.10214,0.025972,0.05525,0,0,0,0.069307,0,0.2735,0.021009,0,0.041667,0.21302,0.17667,0,0,0,0.014635,0.27522,0,0,0.005194,0.32584,1
0.87879,0,0.046358,0.016528,0.38182,0,0.24668,0.005322,0,0.074624,0.53562,0,0,0.07017,0.005293,0,0,0.083069,0,0.15909,0.021741,0,0,0.035001,0.057965,0.038214,0.11613,0,0,0.054548,0.18182,0.16438,0,0.48729,0,0.11364,0,0.054385,0,0.059603,0.29411,0.090261,0,0.016576,0,0.014183,0,0.049507,0,0.085472,0,0,0,0.24852,0.14,0,0,0,0.029266,0.19265,0,0,0.012987,0.02247,1
0.87879,0.03546,0.033114,0.016528,0.26667,0,0.16001,0.047873,0,0.12438,0.33437,0.010275,0,0.2807,0.10582,0,0.049177,0.019168,0.009345,0.12013,0.043474,0,0.016486,0.055,0.007249,0.1465,0.025805,0.15451,0,0.13182,0.18182,0.25342,0,0.021187,0,0.15909,0,0.003509,0.004486,0.35762,0.12353,0.19715,0.15585,0.077348,0.016588,0.042549,0,0.16832,0,0.25641,0.058825,0.002501,0,0.053254,0.18333,0,0,0.016951,0.00488,0.11009,0,0,0.020778,0.68539,1
0.87879,0.002365,0.052977,0,0.60001,0,0.18667,0.015959,0,0.11443,0.32197,0.013698,0,0.22807,0.021163,0.001145,0,0.044729,0.009345,0.12987,0.043474,0,0.010989,0.095003,0.094198,0.070063,0.096776,0,0,0.10455,0.21591,0.20205,0,0.23094,0,0.15909,0,0.031579,0,0.21192,0.47646,0.023754,0.038965,0.12154,0,0.035461,0,0.12871,0,0.11111,0.012606,0.009999,0,0.24852,0.16667,0,0,0,0.024391,0.24769,0,0,0.007793,0.31461,1
0.88889,0.014183,0.039733,0.10744,0.018184,0.092235,0.00667,0.14362,0.088397,0.10448,0.006192,0,0,0.19298,0.042325,0,0.06557,0.006389,0.01402,0.097403,0.050723,0.5,0.005497,0.1,0.007249,0.01911,0.009679,0.077252,0.10857,0.15909,0.125,0.2226,0,0,0.082872,0.24999,0,0,0.1435,0.013244,0.041176,0.002376,0.32468,0.049723,0.37677,0.07801,0.23334,0.25743,0.054903,0.076921,0.008403,0,0.074998,0.00592,0.13667,0.28863,0,0.011299,0,0.064218,0,0.012902,0.002599,0.14606,1
0.88889,0.016548,0.033114,0.074382,0.048483,0.1602,0,0.09043,0.14365,0.039798,0,0.023973,0.001924,0.16667,0.021163,0,0.13115,0.025558,0.028036,0.038962,0.079706,0.37,0.049451,0.045,0,0,0.019354,0.047209,0.13714,0.23182,0.125,0.18835,0,0.004237,0.06906,0.05682,0.016949,0,0.085205,0.052977,0.011764,0,0.36364,0.071821,0.26066,0.049644,0.12222,0.45545,0.078431,0.025643,0.22689,0,0.049996,0.00592,0.10333,0.34772,0,0.005652,0,0.17431,0,0.10322,0,0.11236,1
0.88889,0.094561,0.072847,0.10744,0.024241,0.077671,0.033336,0.085108,0.082869,0.12935,0.003097,0,0,0.16667,0.026456,0,0.2459,0.03834,0.009345,0.029221,0.094198,0.09,0,0.21,0.007249,0.01911,0.012903,0.18026,0.14286,0.21819,0.20454,0.28767,0,0,0.2127,0.20454,0,0,0.1435,0.072847,0.041176,0,0.33767,0.12707,0.15403,0.11347,0.2,0.40594,0.015685,0.059828,0.004204,0,0.03333,0.00592,0.11,0.027273,0,0.050848,0,0.073387,0,0,0.002599,0.20225,1
0.88889,0.044918,0.059603,0.1405,0.006063,0.063106,0,0.15958,0.1547,0.049753,0.024766,0,0.001924,0.18421,0.037037,0,0.27869,0.047923,0,0.077924,0.065215,0.37,0,0.26,0,0.031848,0.003227,0.24035,0.12571,0.077276,0.10227,0.18493,0,0,0.14641,0.10227,0,0,0.24216,0.17219,0.047055,0.021378,0.46753,0.088397,0.16351,0.16312,0.20556,0.32674,0.007843,0.042736,0,0,0.1,0.011833,0.15,0.084091,0,0.033896,0,0.036693,0,0.025804,0,0.11236,1
0.89899,0,0.01987,0,0.20001,0,0.00667,0,0,0.004977,0.13932,0.054794,0,0.24561,0.026456,0,0.7623,0,0.023366,0.081169,0,0.15,0.005497,0,0.25362,0.27388,0.12581,0.055792,0,0.013638,0.21591,0.017124,0.0303,0.33263,0,0.10227,0.042376,0.091228,0,0.046358,0.058824,0.33967,0.75326,0.022098,0.023698,0,0,0,0,0.15384,0.012606,0.005,0.22499,0.13018,0.019999,0,0,0,0.029266,0.073387,0,0,0.080518,0.14606,1
0.89899,0,0.013244,0,0.078787,0,0.013333,0,0,0.014927,0.049536,0,0,0.21053,0.1164,0,0.78689,0,0,0.016234,0,0,0.054949,0.005002,0.44201,0.044586,0.067744,0,0,0.022729,0.14772,0.003426,0.007579,0.62924,0,0.011369,0,0.30526,0,0,0.017648,0.040381,0.84417,0.005527,0,0,0,0,0,0.23931,0.016806,0,0.1,0.15385,0.013332,0,0,0,0.11219,0.15596,0.017713,0,0.010389,0.38202,1
0.89899,0,0.006626,0.016528,0.13333,0,0.48668,0,0,0.099501,0.11145,0.003426,0,0.49122,0.042325,0,0,0.012779,0,0.019479,0.021741,0,0,0,0.15941,0.35032,0.003227,0,0,0.036362,0.28409,0.006849,0,0.65041,0,0.15909,0,0.045615,0,0.059603,0.029412,0.49408,0.10389,0.011049,0,0,0,0.019801,0,0.13675,0.025209,0,0,0.088754,0.013332,0,0,0,0.00488,0.091743,0.001611,0,0.007793,0.47191,1
0.89899,0,0,0,0.042425,0,0.00667,0,0,0.00995,0.003097,0.013698,0,0.18421,0.037037,0.003433,0.81148,0.003196,0,0.012986,0,0.25,0.076926,0,0.29709,0,0.080646,0,0,0,0.045451,0,0.007579,0.53814,0,0,0,0.44912,0,0,0.005885,0.047506,0.75326,0,0,0,0,0,0,0.11966,0.033612,0.005,0.11667,0.094674,0,0,0,0,0.2,0.027525,0.091787,0,0.012987,0.16853,1
0.89899,0,0.006626,0,0.084851,0,0.013333,0,0,0.014927,0.024766,0.017124,0,0.13157,0.1164,0,0.58197,0.003196,0,0.022728,0,0,0.049451,0,0.42028,0.01911,0.31936,0,0,0.013638,0.079546,0.006849,0.022729,0.22881,0,0,0,0.4772,0,0,0,0.002376,0.90909,0,0,0,0,0,0,0.21367,0.016806,0.002501,0.074998,0.13018,0.006666,0,0,0,0.18049,0.073387,0.10467,0,0.090909,0.35955,1
0.90909,0,0.079472,0,0.12728,0,0.11334,0,0,0.089551,0.006192,0.071918,0,0,0,0.006865,0,0.41854,0.004675,0.0487,0,0,0.005497,0.019999,0.68114,0.044586,0.36452,0,0,0.11364,0.045451,0.065069,0,0.06144,0,0,0,0.14912,0,0,0.052939,0,0.038965,0,0,0,0,0.009905,0,0.13675,0.037815,0.002501,0,0.36686,0.03,0,0,0,0.56583,0.46787,0.11433,0,0.10909,0.10112,1
0.90909,0,0,0,0,0,0.15334,0,0,0.199,0,0.14383,0,0,0.015875,0.41189,0,0.019168,0,0,0,0,0.13737,0,0.007249,0,0.10968,0,0,0.00909,0,0,0,0,0,0,0,0.019298,0,0,0,0,0.025972,0,0,0,0,0,0,0.1282,0.14706,0.2175,0,0,0,0,0.004424,0,0.21463,0.009178,0.33495,0,0.20519,0.044941,1
0.90909,0.002365,0.17881,0.016528,0.39395,0,0.36668,0,0,0.074624,0.12384,0.010275,0,0.061403,0,0.003433,0,0.20448,0.01402,0.11039,0.028983,0,0,0.125,0.21738,0.12739,0.18387,0,0,0.054548,0.14772,0.061643,0,0.22881,0,0.045451,0,0.15439,0,0.15895,0.24117,0.030878,0,0.066299,0,0.042549,0,0.10891,0,0.10256,0.004204,0,0,0.36686,0.056668,0,0,0,0.20488,0.54126,0.019324,0,0.028571,0,1
0.91919,0.13239,0.039733,0.28927,0.012121,0.12136,0.59335,0.026597,0.05525,0.15423,0,0,0.026923,0.19298,0,0,0,0.044729,0,0,0.10869,0,0,0,0,0,0,0,0.23428,0,0.67045,0,0,0,0.51932,0.51136,0,0,0.22422,0.006626,0,0,0,0,0.023698,0,0.57225,0.019801,0.070589,0,0,0,0,0,0,0.32954,0,0.11299,0,0.009178,0,0,0,0,1
0.91919,0.25532,0.046358,0.13224,0.006063,0.038833,0.54668,0.3298,0.049723,0.10945,0.009289,0,0,0.30701,0,0,0,0.10224,0.028036,0.016234,0.10145,0,0,0.025001,0,0.11465,0,0.04292,0.10286,0.018181,0.64772,0.003426,0,0,0.22652,0.24999,0,0,0.36324,0.2649,0.10588,0,0,0.088397,0.045024,0.070922,0.23889,0.21782,0.003923,0.008551,0,0,0,0,0,0.049999,0,0.23729,0,0.018347,0,0,0,0,1
0.91919,0.25295,0.079472,0.18182,0,0.092235,0.57335,0.085108,0.071821,0.064675,0.003097,0,0,0.46491,0,0,0,0.07668,0,0,0.10145,0,0,0.009999,0,0.082801,0,0.038626,0.14286,0.013638,0.47727,0.003426,0,0,0.46685,0.35227,0,0,0.34978,0.086091,0.005885,0,0,0.022098,0.052132,0.007095,0.43334,0.009905,0.031371,0,0,0,0,0,0,0.10227,0,0.20904,0,0,0,0,0,0.056182,1
0.91919,0.059101,0.072847,0.016528,0.15758,0.014565,0.36668,0.31916,0.027625,0.079602,0.046438,0,0.015384,0.39473,0,0,0,0.10863,0.11215,0.16559,0.072464,0,0,0.050003,0.14492,0.31211,0.025805,0.025749,0.028572,0.031819,0.47727,0.05822,0,0.006357,0.022098,0.19319,0,0.001755,0.14799,0.23179,0.39999,0,0,0.17127,0.009478,0.30495,0.10556,0.39603,0.003923,0.008551,0.004204,0,0,0.094674,0.073332,0.002274,0,0.31639,0.01951,0.29357,0,0,0.005194,0,1
0.92929,0,0.006626,0,0,0,0,0,0,0.30846,0,0.11644,0,0,0.14815,0.001145,0,0.070287,0,0,0,0,0.18133,0,0.072464,0,0.47098,0,0,0.76364,0,0.078766,0.022729,0,0,0,0,0.019298,0,0,0,0,0.012993,0,0,0,0,0,0,0.16239,0.77313,0.0125,0,0.19527,0.026665,0,0,0,0.76094,0.091743,0.016104,0,0.14286,0.011241,1
0.92929,0,0.033114,0,0,0,0.013333,0,0,0.22388,0,0.14726,0,0.008776,0.026456,0.002288,0,0.089459,0,0.003248,0,0,0.06044,0.005002,0.16666,0,0.39032,0,0,1,0,0.28424,0,0,0,0,0,0.019298,0,0,0,0,0.025972,0,0,0,0,0,0,0.19658,0.42857,0,0,0.25444,0.080001,0,0,0,0.68292,0.17431,0.019324,0,0.14805,0,1
0.92929,0,0,0,0,0,0,0,0,0.064675,0,0.38698,0,0,0.021163,0,0,0.009586,0,0,0,0,0.41759,0,0.014491,0,0.38064,0,0,0.72728,0,0.17808,0,0,0,0,0,0.022806,0,0,0,0,0,0,0,0,0,0,0,0.15384,0.70588,0.032499,0,0.047334,0.010001,0,0,0,0.72682,0,0.019324,0,0.25714,0,1
0.93939,0,0.092717,0.008268,0.67275,0,0,0.005322,0.071821,0,0.1517,0.006849,0,0,0,0,0,0.015975,0.070093,0.064935,0.043474,0,0.016486,0.090001,0.42028,0.63694,0.045162,0.034332,0,0.018181,0,0.041096,0,0.30509,0,0.045451,0,0.13158,0.008968,0.29139,0.24117,0.08076,0.09091,0.50828,0,0.19858,0,0.15842,0,0,0.008403,0.002501,0,0.23668,0.003335,0,0.004424,0.079097,0.01951,0.018347,0.00322,0,0.007793,0,1
0.93939,0.007093,0.006626,0,0.58789,0,0,0.010638,0.016576,0.00995,0.20743,0.006849,0,0,0,0.001145,0,0.063898,0.018691,0.045455,0.043474,0,0,0.095003,0.44201,0.24841,0.13549,0.094419,0,0.077276,0,0.054794,0,0.28813,0,0.045451,0,0.19298,0.004486,0.21855,0.22941,0.068883,0,0.24861,0,0.12057,0,0.19802,0,0,0.012606,0,0,0.29586,0.013332,0,0,0.073445,0.11707,0.05504,0.040257,0,0.057141,0,1
0.94949,0.023641,0.092717,0.24794,0.036362,0.10194,0.020003,0.22341,0.13812,0.014927,0.006192,0.16095,0,0.096488,0.0582,0,0,0.003196,0.1028,0.077924,0.20289,0,0.14835,0.025001,0.007249,0.025476,0.10968,0,0.31428,0.10909,0.15909,0.061643,0.3409,0,0.019337,0.26136,0.008479,0.005264,0.17937,0.026489,0.041176,0,0.051945,0.027625,0,0.070922,0.28334,0.27723,0.003923,0.17949,0.10925,0.115,0.18333,0.094674,0.089999,0.011364,0.033185,0.11865,0.029266,0.25687,0.00322,0,0.11948,0.078652,1
0.94949,0.066194,0.033114,0.082651,0.10909,0.009708,0,0.069149,0.093924,0.019899,0,0.36643,0,0,0.047619,0.009153,0,0,0,0.045455,0.13043,0,0.32968,0.050003,0.13768,0.1465,0.087097,0.04292,0.022855,0.13637,0.045451,0.14041,0.037879,0.00212,0.016573,0.045451,0,0.001755,0.1166,0.092717,0.047055,0.002376,0.012993,0.05525,0.023698,0.021278,0.022221,0.34654,0.003923,0.1282,0.16807,0.2925,0.025002,0.10651,0.093334,0,0.059734,0.045195,0.1756,0.28439,0,0,0.16104,0,1
0.94949,0.018911,0.026489,0.11571,0.048483,0.009708,0.026666,0.10107,0.1326,0.069652,0.018575,0.18835,0,0.017542,0.11111,0,0,0.022365,0,0.042207,0.20289,0,0.511,0.019999,0.021741,0.19745,0.003227,0.025749,0.017145,0.20455,0.17045,0.061643,0.10606,0,0.005524,0.10227,0,0,0.10314,0.2053,0.11176,0.00475,0,0.17679,0.023698,0.021278,0.06111,0.72277,0.003923,0.21367,0.31513,0.14,0,0.076921,0.089999,0,0.042036,0.039549,0.043901,0.33944,0,0,0.020778,0.067411,1
0.94949,0.002365,0.026489,0.12397,0.15758,0.029125,0.020003,0.09043,0.1326,0.12438,0.003097,0.17466,0,0.043861,0.19048,0,0,0.009586,0.018691,0.025972,0.15217,0,0.37363,0.045,0.13768,0.15287,0.051614,0.025749,0.10286,0.19091,0.22727,0.16095,0.15909,0.016948,0.019337,0.13637,0,0.008772,0.12556,0.13245,0.070588,0,0.012993,0.093924,0.004739,0.042549,0.2,0.40594,0,0.24786,0.21008,0.099997,0.025002,0.053254,0.089999,0.006819,0.030973,0.067799,0.087802,0.36695,0,0,0.054545,0.044941,1
0.9596,0.073284,0.013244,0.066114,0.15152,0.019416,0,0.11702,0.049723,0.029849,0.14551,0.068491,0,0,0.042325,0,0,0.003196,0,0.1526,0.050723,0,0.14286,0,0,0.006372,0.067744,0.59655,0.005717,0.068181,0.022726,0.078766,0,0,0.066299,0.05682,0,0.001755,0.062782,0.2649,0.18823,0.042755,0,0.18232,0.5782,0,0.066669,0.16832,0,0.008551,0.088237,0.0225,0,0.017753,0.13333,0.015909,0,0,0,0.091743,0,0,0.036364,0,1
0.9596,0.018911,0.006626,0.082651,0.15758,0.014565,0,0.037235,0.027625,0.00995,0.06811,0.16438,0,0,0.031744,0,0,0,0,0.16883,0.065215,0,0.11539,0.005002,0.007249,0,0.13226,0.38197,0,0.086367,0.022726,0.085615,0.0303,0.004237,0.013813,0.022726,0,0.010526,0.053814,0.18543,0.08823,0.066509,0,0.33149,0.49999,0.007095,0.022221,0.28713,0,0.034185,0.15126,0.042501,0.041667,0.082841,0.14667,0,0,0.005652,0.009755,0.17431,0,0,0.11688,0,1
0.9596,0.023641,0.013244,0.016528,0.20001,0,0,0.079786,0.011049,0.034826,0.22601,0.089041,0,0,0.079363,0,0,0.006389,0,0.17857,0.079706,0,0.1044,0,0,0.025476,0.090325,0.45922,0,0.14091,0,0.07534,0.053029,0.00212,0,0.022726,0,0.001755,0.008968,0.4702,0.17058,0.28504,0,0.29834,0.18957,0.007095,0,0.16832,0,0.034185,0.088237,0.032499,0,0.059174,0.15,0,0,0.011299,0.009755,0.13761,0,0,0.083116,0,1
0.9596,0.011821,0,0.024797,0.3091,0,0,0.063832,0.011049,0.029849,0.25078,0.13013,0,0,0.047619,0,0,0.009586,0,0.18507,0.043474,0,0.14835,0.005002,0.021741,0.044586,0.093549,0.14592,0,0.12728,0.011369,0.12671,0,0.1483,0,0.05682,0,0.050877,0.004486,0.33113,0.17647,0.18052,0,0.23756,0.021327,0.007095,0,0.15842,0,0.034185,0.20589,0.0175,0,0.28994,0.18667,0,0.002213,0,0.058536,0.29357,0,0,0.057141,0,1
0.9697,0,0.013244,0,0.12121,0,0,0,0.016576,0.004977,0,0.69863,0,0.035085,0.063494,0,0.032785,0,0,0.012986,0.086956,0,0.25275,0.005002,0,0,0.087097,0,0,0.16819,0.068177,0.14041,0.09848,0,0,0,0.033897,0,0,0,0,0,0.12988,0.044196,0,0,0,0.58415,0,0.11111,0.18067,0.285,0.32499,0.4852,0.14,0,0,0,0.1756,0.49539,0,0,0.17662,0.16853,1
0.9697,0,0,0,0.084851,0,0,0,0,0.004977,0,0.68491,0,0.026318,0.11111,0,0.10655,0,0,0,0,0,0.31869,0,0,0,0.17419,0,0,0.05,0.022726,0.030821,0.090908,0.006357,0,0,0.008479,0.019298,0,0,0,0,0.24676,0,0,0,0,0,0,0.15384,0.088237,0.41,0.36666,0.7929,0.013332,0,0,0,0.36584,0.036693,0,0,0.29871,0.14606,1
0.9697,0,0,0,0.31516,0,0.046668,0,0,0.019899,0,0.78423,0,0.035085,0.08995,0,0,0,0,0.006493,0,0,0.15934,0,0.007249,0,0.28388,0,0,0.018181,0.05682,0.03767,0.04545,0.019068,0,0.011369,0,0.024562,0,0,0,0,0.14286,0.049723,0,0,0,0.11881,0,0.1282,0.084033,0.2,0.175,0.72782,0.043332,0,0,0,0.19512,0.11926,0.001611,0,0.42856,0.20225,1
0.9697,0,0,0,0,0,0.00667,0,0,0.00995,0,0.60275,0,0.017542,0.052912,0.016018,0.20492,0,0,0,0,0,0.42309,0,0,0,0.18387,0,0,0.031819,0.05682,0,0.0606,0,0,0,0,0.26315,0,0,0,0,0.28571,0,0,0,0,0,0,0.11111,0.079834,0.29749,0.18333,0.18343,0,0,0.004424,0,0.2439,0.027525,0.1401,0,0.26754,0.21349,1
0.9798,0.08747,0.12583,0.033057,0.048483,0.033981,0.066671,0.21809,0.05525,0.014927,0.077399,0.003426,0,0.21053,0.079363,0,0,0.03834,0.32711,0.077924,0.20289,0,0.027474,0.25,0.043474,0.24204,0.003227,0.038626,0.068572,0.072729,0.34091,0.082192,0,0,0.027625,0.090903,0,0,0.16144,0.11259,0.17058,0.00475,0.077917,0.20994,0.011849,0.46807,0.072221,0.47525,0,0.18803,0.07563,0.002501,0.13333,0.029587,0.036666,0,0,0.29379,0.00488,0.27522,0,0,0.002599,0.39326,1
0.9798,0.063829,0.099335,0.024797,0.036362,0.004857,0.053332,0.15426,0.022098,0.049753,0.003097,0.082192,0,0.15789,0.14815,0,0,0.003196,0.21496,0.15909,0.036232,0,0.087914,0.135,0.072464,0.26115,0.051614,0.012877,0.16571,0.045457,0.079546,0.089041,0.04545,0,0.096685,0.045451,0,0,0.080718,0.13245,0.22352,0,0.064938,0.077348,0.011849,0.22694,0.13334,0.57426,0,0.23931,0.029412,0.002501,0.1,0.2426,0.11667,0.002274,0,0.27119,0.063412,0.25687,0,0,0.057141,0.30337,1
