0.2291,0.020408,0.092742,0.96364,0.002257,0.82768,0.578,0.41651,0.84439,0.46035,0.65675,0.49901,0.658,0.542,0.49571,0.088452,0.82044,0.4507,0.58708,0.49687,0.47239,0.70933,0.58584,0.071247,0.01061,0.49882,0.67751,0.36656,0.78481,0.26636,0.002347,0.083885,0.40173,0.51253,0.37895,0.39577,0.63043,0.75332,0.11373,0.55348,0.057554,0.24758,0.57692,0.52311,0.50109,0.64272,0.2119,0.51599,0.5,0.42308,0.45181,0.81723,0.568,0.41494,0.41207,0.43611,0.64912,0.15464,0.82258,0.40667,0.70786,0.00266,0.29948,0.4881,0.84476,0.20062,0.002494,0.41861,0.56557,0.38395,0.061538,0.011952,0.68515,0.44555,0.44444,0.050926,0.94458,0.44343,0.57515,0.52055,0.49669,0.59308,0.5211,0.78976,0.19128,0.56927,0.38291,0.25455,0.76806,0.50704,0,0.1646,0.60632,0.68164,0.22969,0.59375,0.85674,0.97201,0.040609,0.58779,0.056667,0.27034,0.51907,0.53592,0.56448,0.46573,0.089136,0.40959,0.41425,0.47222,0.4183,0.54792,0.59569,0.61458,0.24893,0.47647,0.038278,0.71467,0.69876,0.65722,0.079897,0.54933,0.56543,0.5113,0.038375,0.36074,0.55446,0.3961,0.64717,0.53055,0.22525,0.2076,0.49697,0.41815,0.3982,0.52648,0.94256,0.49544,0.53258,0.46914,0.53347,0.56098,0.62374,0.85752,0.002551,0.008174,0.058442,0.38182,0.39091,0.624,0.30729,0.56228,0.45231,0.017065,0.11877,0.011396,0.034826,0.63507,0.47739,0.21951,0.50848,0.44104,0.24819,0.36986,0.38758,0.55728,1
0.2291,0.02381,0.16936,0.96,0.002257,0.82768,0.57289,0.43486,0.6352,0.42747,0.66468,0.55248,0.658,0.696,0.80258,0.071253,0.95028,0.49497,0.57339,0.46555,0.44581,0.46933,0.58798,0.15013,0.01061,0.45647,0.73171,0.11897,0.79114,0.19159,0.002347,0.083885,0.39884,0.18679,0.37895,0.39577,0.61491,0.57029,0.13725,0.68449,0.093525,0.24371,0.53077,0.73383,0.63238,0.45709,0.88476,0.42857,0.45353,0.42713,0.4739,0.54308,0.57867,0.48548,0.41732,0.49493,0.6792,0.12028,0.82258,0.32889,0.71348,0.00266,0.29948,0.45,0.84476,0.20062,0.002494,0.49128,0.56831,0.55301,0.12308,0.007968,0.70891,0.52871,0.72956,0.050926,0.68434,0.41241,0.59519,0.51272,0.42384,0.50532,0.52532,0.78976,0.20097,0.52393,0.46203,0.18701,0.76426,0.5047,0,0.1646,0.60345,0.35156,0.22969,0.59615,0.85393,0.54962,0.035533,0.64631,0.066667,0.26772,0.82415,0.79806,0.79493,0.3125,0.11978,0.49891,0.72383,0.60648,0.47059,0.52292,0.53828,0.59115,0.19099,0.38431,0.035885,0.55163,0.66667,0.63739,0.072165,0.55467,0.5679,0.5113,0.038375,0.36074,0.39802,0.21212,0.37232,0.52733,0.22525,0.20506,0.47879,0.49507,0.48108,0.51402,0.72063,0.79939,0.56854,0.47531,0.53138,0.62873,0.57576,0.51979,0.002551,0.008174,0.055195,0.56364,0.52424,0.72267,0.30729,0.56584,0.44615,0.013652,0.1092,0.008547,0.042289,0.16588,0.062814,0.21341,0.50659,0.44104,0.25,0.36986,0.38591,0.55728,1
0.20743,0.2551,0.092742,0.89455,0.002257,0.70235,0.578,0.39816,0.83418,0.4236,0.66865,0.53861,0.638,0.556,0.45923,0.15971,0.83702,0.45674,0.5773,0.51357,0.47853,0.69333,0.5794,0.025445,0.013263,0.50353,0.65854,0.34727,0.70253,0.1729,0.044601,0.60927,0.33815,0.51481,0.45263,0.31722,0.96584,0.76393,0.011765,0.54011,0.07554,0.43327,0.54423,0.55638,0.49891,0.68263,0.22677,0.52452,0.46097,0.42308,0.46787,0.80679,0.55733,0.33195,0.67717,0.42596,0.6416,0.20275,0.69893,0.36222,0.24719,0.74468,0.13281,0.33571,0.97473,0.20679,0.002494,0.42733,0.002732,0.37822,0.053846,0.047809,0.68119,0.47921,0.42977,0.074074,0.94699,0.46168,0.58918,0.50881,0.50773,0.59043,0.53165,0.8221,0.16949,0.57431,0.40506,0.23117,0.8327,0.20657,0.53776,0.41304,0.4023,0.69727,0.28571,0.29808,0.89045,0.97455,0.050761,0.5827,0.20667,0.4252,0.48517,0.53592,0.54968,0.5,0.11978,0.43791,0.42539,0.46065,0.42701,0.55833,0.60048,0.60677,0.25751,0.46275,0.18421,0.71196,0.69136,0.63739,0.043814,0.50133,0.20247,0.30226,0.58691,0.29973,0.53663,0.32467,0.64717,0.8746,0.36386,0.46582,0.49293,0.43195,0.41982,0.54517,0.95561,0.4924,0.50787,0.45062,0.52511,0.55827,0.62121,0.85752,0.002551,0.008174,0.035714,0.36364,0.37879,0.608,0.30729,0.68327,0.36923,0.19113,0.50766,0.62108,0.067164,0.69431,0.44221,0.13415,0.018832,0.37264,0.26812,0.41267,0.44127,0.72792,1
0.22601,0.47619,0.77419,0.23636,0.002257,0.60574,0.089514,0.58532,0.071429,0.5648,0.44444,0.49505,0.484,0.518,0.4721,0.095823,0.22099,0.58551,0.4501,0.42171,0.40695,0.002667,0.25322,0.95929,0.53846,0.41412,0.77778,0.15113,0.28797,0.61682,0.002347,0.12583,0.25433,0.68565,0.023684,0.49849,0.052795,0.35013,0.71373,0.66578,0.70144,0.24371,0.47885,0.43993,0.46608,0.33333,0.68402,0.36247,0.54089,0.51619,0.48795,0.020888,0.10133,0.42531,0.59055,0.65517,0.37594,0.57732,0.43011,0.62222,0.17135,0.1516,0.29427,0.73571,0.1083,0.27778,0.002494,0.70349,0.60929,0.79943,0.74615,0.4502,0.49505,0.53663,0.55975,0.097222,0.06506,0.48723,0.45291,0.42466,0.20751,0.018617,0.42616,0.65768,0.64407,0.18136,0.91139,0.6,0.3346,0.67371,0.02746,0.13043,0.045977,0.45898,0.14006,0.6875,0.42135,0.025445,0.79188,0.31552,0.64333,0.21522,0.55932,0.42913,0.44609,0.45968,0.091922,0.30283,0.53007,0.44907,0.51416,0.29375,0.088517,0.057292,0.59227,0.54314,0.68421,0.47011,0.36049,0.70538,0.52062,0.49867,0.57531,0.49435,0.074492,0.35544,0.50297,0.6645,0.46394,0.003215,0.13861,0.16709,0.52929,0.57002,0.54955,0.80685,0.21671,0.98784,0.32584,0.58642,0.4477,0.55827,0.10859,0.036939,0.002551,0.19346,0.064935,0.90909,0.9303,0.74133,0.0625,0.007117,0.006154,0.43686,0.14559,0.36182,0.059701,0.37915,0.72613,0.35061,0.46516,0.4033,0.19746,0.37843,0.43624,0.53938,1
0.21981,0.020408,0.08871,0.80364,0.002257,0.54047,0.58056,0.40551,0.84694,0.29787,0.67262,0.52277,0.482,0.816,0.73391,0.095823,0.86188,0.49095,0.58708,0.50104,0.47444,0.68,0.58369,0.043257,0.04244,0.49647,0.6748,0.32154,0.78165,0.044393,0.002347,0.077263,0.36127,0.13667,0.5579,0.429,0.98447,0.72679,0.062745,0.55615,0.057554,0.10445,0.36731,0.78373,0.72867,0.37525,0.22677,0.51599,0.50743,0.38461,0.45382,0.80679,0.56,0.39212,0.71916,0.43002,0.65163,0.14433,0.66398,0.18222,0.089888,0.00266,0.26563,0.028571,0.93502,0.20988,0.002494,0.40698,0.52186,0.38109,0.061538,0.011952,0.60396,0.68317,0.51992,0.055556,0.95663,0.69161,0.57114,0.51272,0.50331,0.58511,0.52321,0.67655,0.10169,0.57431,0.37025,0.23377,0.88213,0.046948,0,0.18944,0.40805,0.41602,0.2465,0.64423,0.78933,0.96183,0.040609,0.59033,0.053333,0.22047,0.69491,0.75922,0.81395,0.45968,0.13928,0.4183,0.54788,0.625,0.44227,0.55625,0.60048,0.60677,0.25107,0.47647,0.19378,0.70652,0.6963,0.64589,0.012887,0.65333,0.43704,0.43785,0.29571,0.3634,0.28515,0.084416,0.39181,0.95177,0.30941,0.56202,0.49697,0.50296,0.67928,0.51402,0.93995,0.50456,0.51685,0.46296,0.53347,0.55285,0.61111,0.83377,0.002551,0.00545,0.055195,0.38182,0.38485,0.62667,0.31771,0.65836,0.37231,0.017065,0.024904,0.011396,0.044776,0.10426,0.027638,0.125,0.48964,0.40802,0.27536,0.36986,0.36074,0.5537,1
0.2291,0.97619,0.79436,0.28727,0.002257,0.49869,0.086957,0.63486,0.071429,0.48549,0.44643,0.4495,0.534,0.52,0.43133,0.12531,0.1768,0.57747,0.54403,0.51357,0.30675,0.008,0.16738,0.96183,0.5756,0.16706,0.3794,0.18649,0.40823,0.62617,0.002347,0.24945,0.29191,0.72665,0.021053,0.49849,0.034161,0.68435,0.48235,0.63636,0.94604,0.32495,0.48654,0.4732,0.45295,0.34331,0.033457,0.28571,0.5539,0.51012,0.40763,0.015666,0.074667,0.59544,0.6063,0.3854,0.15539,0.87629,0.3629,0.57778,0.25,0.58777,0.30469,0.70476,0.072202,0.29012,0.002494,0.82267,0.44536,0.76218,0.86538,0.72112,0.51683,0.50495,0.49057,0.087963,0.13976,0.52372,0.46293,0.45205,0.13466,0.053191,0.34177,0.80054,0.59322,0.09068,0.90506,0.35065,0.44867,0.6338,0.35469,0.12422,0.054598,0.4082,0.16246,0.67308,0.27247,0.19084,0.75127,0.30789,0.99,0.25984,0.45975,0.41165,0.4334,0.52419,0.11142,0.2854,0.55457,0.45139,0.47277,0.20208,0.050239,0.033854,0.65236,0.52157,0.67225,0.059783,0.054321,0.090652,0.52577,0.51467,0.51358,0.51412,0.28442,0.34748,0.51683,0.68398,0.49708,0.006431,0.12129,0.13165,0.47273,0.52663,0.54595,0.87227,0.60835,0.71125,0.19101,0.43004,0.35774,0.68835,0.28535,0.25594,0.002551,0.13351,0.10714,0.76364,0.83939,0.55467,0.075521,0.007117,0.006154,0.75427,0.26628,0.71225,0.052239,0.53792,0.6809,0.40854,0.47834,0.42924,0.18297,0.38014,0.45134,0.53461,1
0.2322,0.97959,0.79436,0.29818,0.002257,0.60574,0.028133,0.63119,0.1301,0.55513,0.43452,0.51089,0.48,0.512,0.49356,0.095823,0.16298,0.5835,0.68493,0.44259,0.40695,0.008,0.12017,0.65649,0.86737,0.087059,0.38211,0.028939,0.25949,0.6215,0.002347,0.24945,0.29191,0.67654,0.021053,0.49849,0.046584,0.68435,0.48235,0.63636,0.94604,0.32495,0.47308,0.43623,0.53392,0.33333,0.033457,0.36887,0.75836,0.52024,0.48594,0.044386,0.016,0.40664,0.79265,0.36308,0.13784,0.88316,0.43817,0.60667,0.019663,0.58777,0.30469,0.73333,0.1083,0.29012,0.002494,0.82558,0.44536,0.76218,0.86538,0.71713,0.48515,0.53267,0.55975,0.092593,0.16626,0.48358,0.54509,0.66928,0.22075,0.018617,0.38819,0.53639,0.64407,0.020151,0.90506,0.083117,0.28137,0.6784,0.35698,0.12733,0.051724,0.45703,0.16246,0.67067,0.41292,0.20865,0.74619,0.31043,0.99,0.25984,0.56568,0.43495,0.44398,0.45968,0.089136,0.31372,0.54343,0.67824,0.76471,0.25833,0.086124,0.023438,0.6309,0.53726,0.99282,0.032609,0.049383,0.070822,0.60567,0.592,0.58765,0.51412,0.28442,0.34748,0.48713,0.6645,0.46199,0.006431,0.11881,0.12911,0.52727,0.56607,0.54414,0.87227,0.60574,0.70821,0.074157,0.32922,0.32218,0.68835,0.28535,0.25594,0.002551,0.008174,0.038961,0.76364,0.83939,0.55733,0.075521,0.007117,0.006154,0.75085,0.26628,0.71225,0.057214,0.22512,0.71357,0.40549,0.48023,0.4316,0.18297,0.38014,0.45134,0.53461,1
0.29102,0.10204,0.78226,0.31636,0.018059,0.58486,0.058824,0.69541,0.10459,0.52805,0.4127,0.51485,0.47,0.51,0.46781,0.063882,0.038674,0.55936,0.64384,0.45511,0.41922,0.018667,0.13948,0.66921,0.85676,0.10823,0.62331,0.028939,0.25949,0.62383,0.15962,0.62252,0.069364,0.67198,0.086842,0.27795,0.037267,0.64987,0.85098,0.72193,0.51799,0.3501,0.45385,0.41959,0.50985,0.24551,0.18959,0.35181,0.76208,0.52834,0.50201,0.052219,0.018667,0.44191,0.81102,0.37525,0.36591,0.030928,0.41667,0.58889,0.005618,0.67021,0.17188,0.72143,0.1083,0.20988,0.002494,0.83139,0.73497,0.83095,0.62692,0.45418,0.47723,0.54059,0.54927,0.064815,0.084337,0.4562,0.52705,0.68297,0.22517,0.029255,0.42194,0.53908,0.62954,0.042821,0.56962,0.12467,0.30418,0.66901,0.49886,0.48447,0.017241,0.42773,0.28571,0.32692,0.36517,0.1374,0.79188,0.43257,0.45667,0.44094,0.52966,0.39417,0.44186,0.40524,0.061281,0.25926,0.54788,0.59028,0.7342,0.29167,0.10526,0.03125,0.63948,0.54902,1,0.13859,0.18765,0.22096,0.59794,0.592,0.58025,0.20904,0.64334,0.42706,0.47327,0.66234,0.45419,0.016077,0.38366,0.40253,0.52323,0.57002,0.53333,0.80997,0.45953,0.89058,0.074157,0.32099,0.3431,0.72087,0.35101,0.22427,0.002551,0.008174,0.058442,0.83939,0.74242,0.70133,0.075521,0.014235,0.003077,0.4471,0.48084,0.49573,0.029851,0.10426,0.69095,0.44512,0.27119,0.35613,0.21196,0.42979,0.51342,0.72912,1
0.21981,0.020408,0.092742,0.80364,0.002257,0.53786,0.578,0.40917,0.83674,0.43907,0.66468,0.51683,0.648,0.552,0.47854,0.11794,0.81768,0.45272,0.58317,0.50522,0.47239,0.70667,0.58369,0.038168,0.055703,0.50118,0.67209,0.36656,0.77848,0.23131,0.002347,0.07947,0.36127,0.49886,0.56053,0.43202,0.98137,0.76658,0.070588,0.54813,0.057554,0.10445,0.56154,0.53789,0.50109,0.66268,0.21561,0.52026,0.48141,0.42105,0.45783,0.81462,0.56533,0.37967,0.72179,0.43205,0.64411,0.1512,0.66129,0.38222,0.10112,0.00266,0.26302,0.24762,0.93863,0.20988,0.002494,0.42442,0.51639,0.38395,0.061538,0.011952,0.68317,0.46337,0.43606,0.060185,0.94217,0.45073,0.58317,0.51663,0.4989,0.59308,0.52532,0.68194,0.1816,0.57179,0.37658,0.24675,0.88213,0.23944,0,0.18944,0.40805,0.68945,0.2465,0.64423,0.78933,0.97455,0.045685,0.58779,0.056667,0.2231,0.50424,0.53592,0.56025,0.48185,0.10028,0.4183,0.41871,0.46528,0.42266,0.55208,0.59809,0.61198,0.25107,0.47059,0.19139,0.71739,0.6963,0.65156,0.12371,0.65333,0.4321,0.44068,0.30474,0.3634,0.54455,0.33983,0.64522,0.95177,0.31188,0.55949,0.49495,0.42209,0.40721,0.53894,0.95039,0.4924,0.52584,0.46091,0.53138,0.56369,0.62626,0.8628,0.002551,0.008174,0.048701,0.37273,0.38485,0.61867,0.32031,0.66192,0.37231,0.017065,0.02682,0.011396,0.049751,0.66114,0.34422,0.125,0.48964,0.41038,0.27717,0.36986,0.35906,0.55251,1
0.29102,0.098639,0.78226,0.31636,0.020316,0.57963,0.18926,0.59266,0.094388,0.52998,0.41468,0.51485,0.476,0.516,0.45923,0.056511,0.030387,0.55734,0.44227,0.45929,0.41513,0.026667,0.23176,0.65903,0.88329,0.41412,0.62331,0.067524,0.27215,0.61916,0.14319,0.62252,0.066474,0.68337,0.086842,0.27795,0.043478,0.64987,0.84706,0.72193,0.51799,0.3501,0.45385,0.42699,0.48578,0.21557,0.19703,0.33689,0.52602,0.52834,0.50201,0.044386,0.10133,0.45643,0.83989,0.66329,0.37594,0.030928,0.40591,0.59556,0.005618,0.67021,0.16927,0.72143,0.11191,0.20988,0.002494,0.83139,0.73224,0.83095,0.62692,0.4502,0.48713,0.54455,0.54088,0.060185,0.077108,0.45985,0.47094,0.44227,0.21192,0.074468,0.43038,0.51482,0.63923,0.22922,0.56962,0.68052,0.34981,0.66432,0.49657,0.48758,0.014368,0.42383,0.28291,0.32933,0.3764,0.13232,0.79188,0.43257,0.45333,0.44357,0.50424,0.38835,0.44398,0.40121,0.05571,0.23311,0.55234,0.43982,0.4793,0.29375,0.098086,0.059896,0.63519,0.5549,1,0.45109,0.3358,0.32861,0.60567,0.62133,0.57778,0.20622,0.64108,0.4244,0.48119,0.6645,0.45809,0.022508,0.38119,0.40253,0.51919,0.57199,0.53694,0.80997,0.45953,0.89362,0.27191,0.55761,0.42887,0.72087,0.35101,0.22691,0.002551,0.008174,0.068182,0.83939,0.73939,0.70133,0.075521,0.014235,0.003077,0.4471,0.48084,0.49573,0.027363,0.1327,0.701,0.44207,0.27119,0.35613,0.21377,0.42979,0.51175,0.73031,1
0.29102,0.088435,0.78226,0.59636,0.024831,0.68407,0.15345,0.67706,0.030612,0.56673,0.43651,0.52277,0.434,0.532,0.4485,0.085995,0.016575,0.53119,0.78278,0.50313,0.26176,0.013333,0.21674,0.85751,0.51194,0.23294,0.61518,0.03537,0.40506,0.59813,0.28639,0.62252,0.066474,0.51708,0.086842,0.27795,0.018634,0.65252,0.83922,0.71925,0.51079,0.3501,0.45961,0.49168,0.53392,0.34331,0.20818,0.1919,0.82342,0.52834,0.3996,0.010444,0.11467,0.33817,0.64304,0.40162,0.35589,0.027491,0.58602,0.60444,0.21629,0.67021,0.16927,0.71429,0.15884,0.20988,0.002494,0.8343,0.73497,0.82808,0.62308,0.4502,0.4198,0.52277,0.50734,0.050926,0.031325,0.51825,0.66934,0.51859,0.099338,0.085106,0.35021,0.94609,0.6368,0.15869,0.55696,0.14546,0.30799,0.70657,0.49428,0.48447,0.025862,0.45117,0.28571,0.32933,0.48315,0.099237,0.78173,0.43002,0.44333,0.44357,0.43644,0.42136,0.46089,0.48387,0.069638,0.15904,0.55902,0.63426,0.6732,0.19792,0.043062,0.049479,0.59013,0.47647,0.65311,0.089674,0.19753,0.1983,0.5567,0.6,0.66667,0.25989,0.64108,0.4244,0.51683,0.58874,0.51657,0.061093,0.38366,0.40506,0.41818,0.5069,0.53514,0.81308,0.46997,0.89058,0.25393,0.54115,0.44561,0.72087,0.34848,0.22691,0.002551,0.008174,0.071429,0.83333,0.73333,0.696,0.075521,0.024911,0.006154,0.4471,0.48276,0.49573,0.0199,0.1019,0.63568,0.43598,0.27119,0.35849,0.21196,0.42979,0.51342,0.73031,1
0.22291,0.33674,0.82661,0.55636,0.024831,0.68929,0.10486,0.6367,0.035714,0.5764,0.44841,0.55248,0.44,0.528,0.45923,0.11302,0.12983,0.54125,0.79843,0.48643,0.26585,0.002667,0.25322,0.87023,0.51194,0.22823,0.74526,0.048232,0.40823,0.59579,0.002347,0.39514,0.049133,0.52392,0.14474,0.54381,0.021739,0.4695,0.71765,0.70588,0.66907,0.22824,0.46731,0.49353,0.55361,0.36926,0.87361,0.20043,0.81784,0.52632,0.40562,0.013055,0.090667,0.32365,0.63255,0.38134,0.37343,0.2646,0.5914,0.61556,0.12079,0.26064,0.15104,0.71429,0.19134,0.34568,0.002494,0.77326,0.58197,0.83954,0.75385,0.45817,0.42178,0.52871,0.52201,0.069444,0.036145,0.5292,0.70742,0.50489,0.099338,0.023936,0.3692,0.93261,0.63438,0.14358,0.83228,0.15325,0.28897,0.70657,0.002288,0.25466,0.025862,0.4668,0.40336,0.69712,0.49157,0.02799,0.7665,0.36641,0.56667,0.19685,0.46398,0.42718,0.45666,0.5121,0.11699,0.18736,0.55902,0.67361,0.68192,0.21875,0.050239,0.059896,0.5794,0.46863,0.64593,0.15489,0.24691,0.59773,0.55412,0.6,0.66914,0.12429,0.43567,0.25995,0.52673,0.58874,0.52242,0.24437,0.52723,0.69114,0.41818,0.50493,0.53694,0.76013,0.15927,0.97568,0.26742,0.55144,0.50209,0.63686,0.15404,0.060686,0.002551,0.008174,0.058442,0.91818,0.89697,0.74667,0.11458,0.021352,0.006154,0.43003,0.23946,0.34473,0.034826,0.13507,0.63819,0.34756,0.21469,0.14858,0.37862,0.37671,0.25839,0.55847,1
0.28173,0.76871,0.85887,0.57818,0.002257,0.67624,0.025575,0.59816,0.02551,0.56866,0.42659,0.4396,0.434,0.532,0.45279,0.071253,0.42265,0.52716,0.48141,0.49896,0.27812,0.002667,0.25322,0.86768,0.51194,0.16941,0.63686,0.40836,0.39873,0.60047,0.4061,0.62031,0.078035,0.51025,0.078947,0.29305,0.015528,0.51194,0.5098,0.42246,0.89209,0.31722,0.45961,0.48614,0.46608,0.32535,0.55019,0.20043,0.57807,0.52632,0.39558,0.005222,0.082667,0.50415,0.63517,0.45233,0.085213,0.7732,0.58064,0.6,0.23315,0.67553,0.17188,0.70714,0.15524,0.2037,0.002494,0.68605,0.27869,0.73352,0.89615,0.56972,0.41584,0.51485,0.49895,0.041667,0.091566,0.51095,0.42485,0.40313,0.10154,0.013298,0.36709,0.9407,0.63196,0.052897,0.98418,0.75584,0.29278,0.70422,0.54233,0.47826,0.028736,0.44531,0.26331,0.33654,0.46629,0.083969,0.76142,0.058524,0.86667,0.42257,0.43008,0.41748,0.463,0.46976,0.066852,0.22658,0.55902,0.42824,0.45098,0.22083,0.045455,0.052083,0.59227,0.48235,0.64833,0.23641,0.10617,0.58074,0.56186,0.6,0.66667,0.29379,0.65463,0.43501,0.51287,0.58874,0.51267,0.025723,0.36881,0.37468,0.42626,0.51479,0.53514,0.83489,0.5953,0.92401,0.26292,0.46914,0.41004,0.41463,0.040404,0.055409,0.010204,0.027248,0.24675,0.90303,0.9697,0.552,0.065104,0.024911,0.003077,0.56655,0.46935,0.59829,0.014925,0.082938,0.62312,0.35671,0.14689,0.32311,0.22464,0.42637,0.49832,0.73031,1
0.2291,0.89796,0.83064,0.16727,0.002257,0.68929,0.02046,0.59816,0.02551,0.5822,0.43254,0.43762,0.43,0.536,0.45279,0.081081,0.01105,0.5332,0.48141,0.50104,0.27607,0.002667,0.24893,0.59542,0.72944,0.15059,0.27913,0.38907,0.41139,0.58879,0.002347,0.39514,0.054913,0.51253,0.15526,0.54381,0.024845,0.19894,0.96471,0.15241,0.95683,0.27853,0.46346,0.49168,0.46608,0.33533,0.026022,0.1919,0.57435,0.52632,0.39357,0.007833,0.08,0.5,0.51706,0.44625,0.0401,0.83849,0.59409,0.62,0.002809,0.5133,0.16927,0.71191,0.20578,0.34876,0.002494,0.47384,0.77322,0.59312,0.92308,0.72908,0.41782,0.51683,0.50524,0.050926,0.016867,0.51642,0.42485,0.3953,0.10154,0.010638,0.36709,0.57412,0.64891,0.047859,0.96835,0.74026,0.15209,0.70422,0.24027,0.25466,0.022989,0.45898,0.42577,0.6875,0.49719,0.010178,0.92893,0.020356,0.96,0.1916,0.43432,0.42136,0.46512,0.47782,0.066852,0.14815,0.55902,0.43056,0.45316,0.22083,0.045455,0.054688,0.66309,0.57843,0.93541,0.16848,0.054321,0.35128,0.56959,0.6,0.66667,0.081921,0.43792,0.26525,0.52475,0.58009,0.51072,0.25723,0.5396,0.69873,0.42626,0.51479,0.53874,0.52648,0.11227,0.7386,0.25393,0.46708,0.41004,0.17344,0.012626,0.005277,0.010204,0.024523,0.24351,0.82727,0.93636,0.21067,0.1276,0.024911,0.006154,0.68601,0.26054,0.61538,0.029851,0.094787,0.63568,0.59756,0.34275,0.19576,0.37138,0.37671,0.26678,0.5537,1
0.20124,0.020408,0.096774,0.95273,0.11512,0.31854,0.578,0.40917,0.52041,0.29594,0.66667,0.52277,0.478,0.816,0.73605,0.11794,0.91436,0.48893,0.58904,0.50104,0.47444,0.46667,0.58369,0.048346,0.005305,0.49882,0.6748,0.31511,0.46519,0.037383,0.004695,0.1479,0.43064,0.11845,0.68421,0.46526,0.77019,0.50663,0.027451,0.55615,0.053957,0.054159,0.36539,0.78189,0.73085,0.37126,0.87361,0.5032,0.51115,0.38259,0.45181,0.52741,0.568,0.39627,0.17848,0.43205,0.65414,0.14089,0.46505,0.17778,0.7809,0.005319,0.23438,0.007143,0.88809,0.22839,0.01995,0.44767,0.40164,0.39542,0.061538,0.011952,0.59802,0.68713,0.51782,0.19444,0.62169,0.68796,0.57114,0.51272,0.48124,0.49468,0.51899,0.71698,0.099274,0.57683,0.36709,0.23377,0.67681,0.016432,0,0.2205,0.66954,0.41211,0.34734,0.67788,0.41292,0.64377,0.045685,0.58524,0.046667,0.19948,0.69491,0.75728,0.81607,0.45766,0.68802,0.50327,0.54788,0.62963,0.44444,0.55208,0.57416,0.59896,0.25107,0.47843,0.028708,0.70652,0.69876,0.64589,0.007732,0.23467,0.13086,0.5226,0.39503,0.35544,0.27921,0.075758,0.38791,0.97749,0.45049,0.64051,0.50303,0.5069,0.67928,0.54517,0.61358,0.4772,0.52584,0.46708,0.53347,0.50677,0.50505,0.5277,0.002551,0.00545,0.058442,0.38182,0.38485,0.62667,0.52083,0.70463,0.54769,0.013652,0.022989,0.008547,0.059701,0.097156,0.015075,0.07622,0.46516,0.37972,0.31522,0.37157,0.32215,0.54535,1
0.20124,0.027211,0.17742,0.94546,0.004515,0.29765,0.56522,0.42202,0.95153,0.4352,0.64087,0.5604,0.484,0.43,0.51288,0.76413,0.82597,0.50302,0.56751,0.41127,0.4499,0.64,0.58798,0.066158,0.005305,0.45412,0.729,0.11576,0.46519,0.058411,0.007042,0.17439,0.43064,0.29157,0.68684,0.46828,0.75466,0.55703,0.015686,0.68717,0.097122,0.052224,0.46538,0.50092,0.49015,0.70659,0.13383,0.60768,0.44238,0.38664,0.47791,0.8329,0.58133,0.46058,0.17848,0.48681,0.67419,0.12028,0.46237,0.30222,0.78652,0.005319,0.23177,0.10476,0.8917,0.23148,0.017456,0.47093,0.33607,0.56161,0.13077,0.011952,0.56238,0.46733,0.44235,0.18518,0.99277,0.49635,0.59519,0.51859,0.58278,0.54787,0.52321,0.71968,0.1937,0.51889,0.46835,0.15584,0.6616,0.06338,0,0.2205,0.66667,0.57031,0.34734,0.68029,0.37079,0.84733,0.015228,0.64377,0.066667,0.19948,0.55085,0.5534,0.50317,0.56653,0.4039,0.52941,0.42539,0.46991,0.42048,0.5125,0.62919,0.61979,0.19313,0.38627,0.023923,0.53804,0.65926,0.63173,0.010309,0.23733,0.1284,0.52542,0.40406,0.35279,0.38614,0.14935,0.45419,0.97749,0.45297,0.63797,0.49899,0.49901,0.42703,0.30841,0.69191,0.36778,0.57753,0.47531,0.53138,0.63415,0.58586,0.66227,0.002551,0.00545,0.051948,0.57273,0.53333,0.72267,0.52604,0.71174,0.54769,0.013652,0.024904,0.008547,0.18657,0.59953,0.14573,0.073171,0.46139,0.37972,0.31884,0.37329,0.31879,0.54296,1
