0.11189,0.10291,0.11717,0.14268,0.12356,0.11557,0.12584,0.12328,0.11056,0.092874,0.099147,0.082872,0.085375,0.086217,0.10371,0.12879,0.13067,0.11675,0.12172,0.12408,0.12684,0.12527,0.12183,0.12682,0.13726,0.15924,0.14922,0.16562,0.18498,0.19302,0.18225,0.16292,0.12908,0.1342,0.13282,0.11559,0.10501,0.11307,0.12716,0.13168,0.14232,0.1581,0.17035,0.15424,0.13457,0.12322,0.12509,0.11957,0.13559,0.12916,0.12206,0.13535,0.16395,0.14775,0.12132,0.13153,0.13389,0.13687,0.13259,0.12392,0.10682,0.095095,0.090916,0.10189,61
0.28989,0.28775,0.29344,0.30153,0.25154,0.21874,0.20935,0.18802,0.16101,0.13051,0.12505,0.099785,0.094463,0.08763,0.094631,0.098823,0.10886,0.10719,0.117,0.12255,0.13045,0.13687,0.1416,0.15952,0.18606,0.22825,0.24351,0.2901,0.32828,0.34958,0.34339,0.35257,0.36179,0.37704,0.38179,0.34682,0.29446,0.25977,0.23916,0.20714,0.18548,0.1718,0.15942,0.1461,0.1272,0.11477,0.11305,0.10476,0.11683,0.10696,0.095763,0.10151,0.12689,0.13961,0.14153,0.18204,0.21845,0.26276,0.3034,0.3222,0.29907,0.27917,0.26214,0.26453,62
0.30013,0.29097,0.29912,0.31141,0.26283,0.23188,0.22269,0.20085,0.17455,0.14489,0.13934,0.11437,0.11,0.10493,0.11092,0.11569,0.12687,0.12456,0.13413,0.14284,0.15382,0.1579,0.16075,0.17767,0.20394,0.24565,0.26278,0.31124,0.34973,0.37192,0.36545,0.37338,0.36453,0.37472,0.37967,0.34756,0.2975,0.26576,0.24779,0.2181,0.19831,0.18635,0.17521,0.16434,0.15002,0.14075,0.14095,0.13105,0.14542,0.13638,0.12165,0.12514,0.14992,0.1622,0.16098,0.20124,0.23959,0.28368,0.32627,0.34665,0.32433,0.29963,0.28022,0.28398,62
0.20426,0.20138,0.21577,0.23131,0.19205,0.16821,0.16366,0.14756,0.12429,0.09928,0.098588,0.078003,0.077346,0.072718,0.079792,0.084315,0.096483,0.09562,0.1054,0.11031,0.11982,0.12588,0.12924,0.14469,0.16944,0.2113,0.22353,0.26564,0.30182,0.32048,0.31338,0.3178,0.28981,0.29952,0.30516,0.27736,0.2339,0.20756,0.1925,0.16756,0.14995,0.14028,0.13288,0.12339,0.11014,0.10211,0.10352,0.098267,0.11257,0.10058,0.086951,0.090404,0.11247,0.12141,0.1222,0.15994,0.19365,0.23243,0.26766,0.28499,0.26281,0.24255,0.23071,0.2202,62
0.31017,0.30136,0.31072,0.3216,0.26994,0.23693,0.2256,0.20227,0.17297,0.14084,0.13274,0.10665,0.10081,0.092717,0.097059,0.10092,0.11296,0.10952,0.1183,0.12679,0.13943,0.14689,0.15154,0.17066,0.19859,0.24256,0.25955,0.30895,0.34828,0.36963,0.36195,0.37003,0.34882,0.35913,0.36679,0.33588,0.28589,0.25316,0.23503,0.20365,0.18326,0.17138,0.16028,0.14723,0.12912,0.11829,0.11576,0.10396,0.11316,0.11329,0.10771,0.11739,0.14702,0.16345,0.16755,0.21193,0.25502,0.30373,0.352,0.37428,0.35186,0.33144,0.31861,0.31766,62
0.25073,0.24121,0.24768,0.25887,0.21398,0.1863,0.18238,0.16618,0.1442,0.12004,0.12086,0.10176,0.10263,0.10415,0.11804,0.13112,0.14855,0.14769,0.15884,0.16516,0.17161,0.16961,0.16562,0.1766,0.1931,0.22123,0.21916,0.24282,0.25871,0.25433,0.22829,0.23402,0.24246,0.26926,0.27089,0.25156,0.22821,0.21505,0.21096,0.19635,0.1888,0.18762,0.18479,0.17802,0.16502,0.16008,0.16321,0.15229,0.16464,0.15052,0.12942,0.1273,0.14436,0.1476,0.13943,0.17113,0.19969,0.23526,0.26995,0.28616,0.26381,0.2446,0.23362,0.23722,63
0.26989,0.2606,0.26842,0.2813,0.23479,0.20431,0.19724,0.1778,0.15406,0.12813,0.12771,0.10672,0.10584,0.10512,0.11591,0.12687,0.14194,0.13848,0.14732,0.15343,0.16027,0.16076,0.1578,0.1702,0.18943,0.22402,0.23169,0.26458,0.28798,0.28713,0.26712,0.27814,0.28448,0.29158,0.29601,0.28228,0.25245,0.23075,0.22075,0.19898,0.18974,0.18411,0.1793,0.17168,0.15666,0.14939,0.15122,0.14371,0.15818,0.14401,0.12506,0.12565,0.14677,0.15221,0.14716,0.18216,0.21585,0.25584,0.29281,0.31285,0.29224,0.27353,0.26198,0.2645,63
0.19714,0.19149,0.2028,0.21712,0.17969,0.15903,0.15908,0.14803,0.13084,0.1116,0.11607,0.10131,0.10542,0.10752,0.12017,0.13046,0.14594,0.14335,0.1521,0.15766,0.16368,0.16217,0.15786,0.16634,0.18194,0.21296,0.21485,0.24452,0.2718,0.28839,0.28564,0.26517,0.23214,0.24648,0.26415,0.24954,0.21599,0.20094,0.1946,0.17805,0.16735,0.16404,0.16088,0.15715,0.14496,0.13727,0.1408,0.13379,0.14742,0.13436,0.11933,0.12401,0.14815,0.15705,0.15497,0.19424,0.23108,0.2755,0.31803,0.33813,0.31766,0.27729,0.22454,0.20165,63
0.264,0.28158,0.28576,0.30481,0.25762,0.2264,0.21882,0.19909,0.17446,0.1475,0.14589,0.12509,0.12269,0.12285,0.13347,0.14427,0.16128,0.15856,0.16798,0.17536,0.18379,0.18328,0.18071,0.19524,0.21688,0.25365,0.26314,0.29385,0.31592,0.31749,0.30234,0.31289,0.32748,0.37404,0.37795,0.34322,0.29035,0.26334,0.25239,0.22949,0.21427,0.20705,0.20064,0.19331,0.17977,0.17262,0.17531,0.16506,0.18047,0.16872,0.14976,0.15128,0.1717,0.1777,0.16933,0.20384,0.23605,0.27444,0.31127,0.32688,0.29691,0.27063,0.25012,0.24367,63
0.34454,0.33462,0.33892,0.34486,0.29084,0.2535,0.24121,0.21715,0.19007,0.16048,0.15697,0.13264,0.12896,0.12681,0.13456,0.14234,0.16029,0.15554,0.16645,0.17136,0.18118,0.17996,0.17868,0.19703,0.22158,0.2578,0.26851,0.31599,0.35585,0.37935,0.37287,0.38317,0.37466,0.38283,0.38847,0.35355,0.29997,0.2682,0.25287,0.22803,0.21334,0.20433,0.19139,0.18047,0.16575,0.15689,0.15736,0.14763,0.16454,0.15715,0.14477,0.15362,0.18223,0.19639,0.19578,0.23805,0.28267,0.33449,0.38563,0.41126,0.39006,0.37146,0.35827,0.35713,64
0.27243,0.29947,0.353,0.36266,0.30293,0.26463,0.25167,0.227,0.19779,0.1662,0.15853,0.13318,0.12726,0.12346,0.13101,0.13807,0.15155,0.14664,0.15764,0.16551,0.17219,0.17126,0.16869,0.18234,0.20475,0.24225,0.25737,0.30134,0.33811,0.35805,0.35187,0.36047,0.37734,0.43409,0.43845,0.4005,0.3419,0.30215,0.2796,0.24626,0.22824,0.21738,0.20469,0.19193,0.17341,0.1622,0.16528,0.15491,0.1713,0.16212,0.14376,0.14477,0.16711,0.17487,0.17008,0.20852,0.242,0.28056,0.31856,0.33193,0.30325,0.27587,0.25819,0.25618,64
0.32311,0.32236,0.3362,0.34805,0.29356,0.25754,0.24591,0.22186,0.19343,0.16244,0.15731,0.13524,0.13271,0.12992,0.13905,0.14991,0.16652,0.16548,0.17337,0.18358,0.19696,0.19982,0.19868,0.21928,0.25333,0.29952,0.32349,0.38209,0.42666,0.45288,0.4462,0.44199,0.41024,0.41643,0.41948,0.38338,0.32925,0.29278,0.27433,0.24285,0.22144,0.20761,0.19829,0.18727,0.1713,0.16487,0.16662,0.16091,0.17908,0.17194,0.1578,0.16741,0.19658,0.2101,0.20881,0.25373,0.2976,0.34978,0.40168,0.4264,0.40577,0.38849,0.37753,0.33115,64
0.46843,0.4614,0.46658,0.47213,0.39978,0.35076,0.3273,0.29106,0.2551,0.21429,0.20167,0.16883,0.1557,0.15193,0.1589,0.16709,0.18153,0.17689,0.19351,0.20785,0.22127,0.21906,0.22213,0.24501,0.27576,0.32341,0.35324,0.41482,0.45522,0.47962,0.46543,0.46726,0.48507,0.49056,0.49445,0.45232,0.38758,0.34692,0.33115,0.29568,0.2733,0.25914,0.24094,0.22254,0.20307,0.19453,0.19623,0.18854,0.21314,0.2076,0.18976,0.19874,0.22876,0.24407,0.24332,0.29284,0.34383,0.40243,0.46271,0.48995,0.47004,0.4503,0.43789,0.43917,64
0.14333,0.12784,0.12324,0.11789,0.11951,0.13475,0.16595,0.1733,0.16766,0.15016,0.14988,0.13798,0.141,0.14637,0.15554,0.18085,0.194,0.17788,0.18942,0.18672,0.18019,0.17114,0.15285,0.15826,0.16625,0.18941,0.16843,0.19424,0.20987,0.20638,0.20652,0.19826,0.1996,0.24114,0.29175,0.31533,0.31398,0.2762,0.24862,0.21142,0.18836,0.18307,0.17768,0.17142,0.16261,0.15732,0.1706,0.15663,0.18312,0.16073,0.15931,0.15207,0.1827,0.1862,0.17317,0.195,0.22642,0.24625,0.26866,0.26543,0.22837,0.19564,0.16809,0.15043,65
0.15705,0.15963,0.1868,0.20306,0.18592,0.1723,0.17619,0.16543,0.16006,0.13635,0.14199,0.1178,0.12168,0.11361,0.13397,0.13964,0.16183,0.14688,0.16298,0.16567,0.16293,0.15856,0.15894,0.17247,0.19541,0.23432,0.256,0.30913,0.2929,0.27135,0.22862,0.20742,0.18493,0.19915,0.22125,0.21696,0.19425,0.1886,0.1814,0.17652,0.16151,0.17478,0.179,0.17554,0.17062,0.1696,0.17557,0.16716,0.18383,0.1806,0.16291,0.17361,0.19506,0.20373,0.1848,0.19805,0.19352,0.18323,0.20284,0.20588,0.15228,0.15127,0.14865,0.14561,65
0.093108,0.10273,0.13341,0.18001,0.17319,0.14495,0.14159,0.12747,0.11367,0.08955,0.093628,0.075006,0.074735,0.070327,0.082412,0.0901,0.099429,0.097956,0.10657,0.11055,0.1129,0.11023,0.111,0.11656,0.12652,0.15398,0.14115,0.15479,0.17191,0.17691,0.15938,0.16387,0.14882,0.17502,0.19007,0.16632,0.12433,0.11318,0.1159,0.12678,0.12639,0.13229,0.13713,0.13468,0.12768,0.12379,0.12521,0.11714,0.13353,0.11836,0.10117,0.09795,0.11335,0.11677,0.10259,0.11683,0.13889,0.15273,0.15614,0.165,0.1292,0.10038,0.088338,0.088576,65
0.058675,0.05939,0.084002,0.10627,0.090883,0.084,0.092763,0.094087,0.085299,0.070605,0.079435,0.065585,0.067957,0.06887,0.081634,0.085897,0.094825,0.092419,0.096306,0.094452,0.10249,0.099318,0.097068,0.10219,0.10893,0.14214,0.13168,0.15952,0.1875,0.20421,0.17389,0.15338,0.12582,0.13979,0.14856,0.13728,0.11537,0.096514,0.094431,0.084694,0.082507,0.081428,0.091357,0.094613,0.092853,0.08569,0.095793,0.096746,0.11412,0.10452,0.089611,0.091117,0.10428,0.11038,0.10271,0.1327,0.15462,0.17668,0.18287,0.17109,0.1175,0.065358,0.05667,0.04461,65
0.21168,0.21276,0.23529,0.26779,0.26067,0.27398,0.31581,0.33653,0.36127,0.37182,0.4093,0.4287,0.45526,0.53009,0.6018,0.69733,0.79251,0.80298,0.88043,0.96466,0.96228,0.84359,0.74267,0.72475,0.71425,0.71212,0.68632,0.67125,0.61426,0.53462,0.42886,0.36153,0.30718,0.30368,0.30322,0.28527,0.25726,0.25474,0.27734,0.2867,0.32443,0.36558,0.41321,0.46169,0.49365,0.55222,0.61711,0.6351,0.73403,0.8007,0.81215,0.8847,0.8823,0.82598,0.71159,0.6992,0.68455,0.67382,0.64946,0.58451,0.47058,0.36874,0.28423,0.23471,66
0.33723,0.40886,0.50589,0.61104,0.62239,0.64875,0.70211,0.72098,0.75019,0.7523,0.76421,0.68379,0.61822,0.62069,0.60452,0.60482,0.59242,0.51936,0.48861,0.45916,0.43267,0.3669,0.30911,0.27997,0.25785,0.25254,0.22251,0.22174,0.23819,0.24957,0.24943,0.27085,0.30162,0.38044,0.46722,0.51727,0.53684,0.56978,0.62352,0.65299,0.70031,0.74423,0.78558,0.73331,0.66804,0.63182,0.59731,0.52671,0.52008,0.47981,0.40623,0.37362,0.35538,0.31846,0.26037,0.25629,0.25498,0.2622,0.27822,0.2858,0.26601,0.25947,0.26619,0.28863,66
0.16826,0.16725,0.20331,0.25927,0.26805,0.28873,0.34272,0.37135,0.39735,0.4111,0.45226,0.4701,0.49385,0.57088,0.64665,0.74735,0.84201,0.85063,0.84145,0.82033,0.80378,0.70355,0.61462,0.59436,0.58456,0.57742,0.54735,0.53677,0.49573,0.43643,0.3534,0.30153,0.26269,0.27151,0.28921,0.28872,0.27413,0.28571,0.3234,0.34489,0.38109,0.41985,0.46448,0.50821,0.54012,0.59734,0.6641,0.68344,0.77946,0.84727,0.78573,0.7598,0.75179,0.70592,0.6049,0.59424,0.58495,0.5713,0.5462,0.48789,0.38684,0.29506,0.22294,0.18115,66
0.74934,0.75525,0.75409,0.75059,0.641,0.55589,0.50793,0.44243,0.38218,0.31585,0.28016,0.22594,0.19413,0.17212,0.15827,0.14687,0.14266,0.13362,0.14554,0.17007,0.20036,0.22558,0.24714,0.29496,0.358,0.43668,0.5044,0.61031,0.67828,0.72511,0.72289,0.73554,0.72981,0.73039,0.72933,0.66888,0.57361,0.49929,0.45681,0.40146,0.356,0.31795,0.28236,0.24823,0.21476,0.19631,0.18874,0.17374,0.19536,0.19541,0.19268,0.22084,0.26454,0.31114,0.32383,0.38975,0.47162,0.56445,0.66575,0.7259,0.71454,0.69363,0.68122,0.68602,66
0.30617,0.33698,0.33924,0.34914,0.30198,0.26677,0.25435,0.22963,0.20304,0.17067,0.16714,0.14293,0.13742,0.13324,0.14436,0.15012,0.16687,0.15995,0.17066,0.17291,0.18532,0.18272,0.18253,0.19897,0.2272,0.26863,0.28778,0.33774,0.37908,0.39968,0.39216,0.40381,0.42559,0.44954,0.45158,0.41348,0.35413,0.31116,0.29032,0.25761,0.2348,0.21352,0.20161,0.18529,0.1687,0.16293,0.17271,0.16327,0.1828,0.17425,0.15698,0.16366,0.18779,0.19616,0.19154,0.22801,0.26359,0.30327,0.34177,0.35412,0.32229,0.29449,0.28005,0.27447,67
0.35275,0.34013,0.35878,0.37472,0.31746,0.27896,0.26829,0.24299,0.21643,0.18356,0.17942,0.15057,0.14347,0.14478,0.15264,0.17038,0.18609,0.18154,0.19125,0.20056,0.21731,0.21527,0.21534,0.23768,0.26378,0.30956,0.33868,0.40062,0.44542,0.47541,0.47096,0.48044,0.48641,0.49237,0.49506,0.45399,0.38782,0.34533,0.31973,0.28554,0.26344,0.24091,0.22897,0.21899,0.20062,0.19245,0.19276,0.1832,0.19807,0.19197,0.17198,0.18219,0.20944,0.22488,0.21735,0.25525,0.29579,0.3398,0.38443,0.39894,0.36558,0.3337,0.32389,0.32818,67
0.40339,0.39379,0.39974,0.41465,0.35596,0.31324,0.29575,0.26524,0.23123,0.19274,0.18473,0.16085,0.1562,0.1571,0.16851,0.17719,0.1944,0.18664,0.19549,0.20909,0.22745,0.23034,0.2375,0.25898,0.30157,0.35345,0.39489,0.46736,0.51624,0.54927,0.54501,0.55288,0.55168,0.55608,0.55519,0.5069,0.4349,0.387,0.35958,0.32769,0.29764,0.27694,0.26073,0.24632,0.22315,0.21477,0.20968,0.198,0.2103,0.20117,0.18381,0.18884,0.21045,0.21907,0.21573,0.26101,0.3106,0.36312,0.41826,0.44591,0.42515,0.39731,0.3705,0.37318,67
0.37069,0.36873,0.38639,0.40731,0.35106,0.31088,0.29734,0.2733,0.24485,0.21419,0.20826,0.18532,0.17504,0.17181,0.18233,0.19673,0.20929,0.2038,0.20708,0.21754,0.2318,0.22512,0.22485,0.24482,0.27882,0.3272,0.35491,0.42043,0.46154,0.48078,0.46565,0.4701,0.47036,0.49806,0.50499,0.46381,0.40811,0.3685,0.34782,0.3095,0.28599,0.26881,0.25388,0.24154,0.22151,0.21746,0.21656,0.21289,0.23007,0.22643,0.20338,0.21166,0.23527,0.24388,0.24153,0.28387,0.32459,0.37268,0.42345,0.44218,0.40906,0.37588,0.34661,0.33878,67
0.25349,0.26463,0.28333,0.32411,0.29202,0.28983,0.28025,0.26204,0.25202,0.2197,0.21322,0.19798,0.22287,0.24787,0.23732,0.23022,0.25497,0.25722,0.28219,0.28518,0.2808,0.27617,0.27469,0.28831,0.28206,0.30963,0.32029,0.35963,0.34354,0.31621,0.29114,0.28676,0.28201,0.32533,0.32543,0.28152,0.25682,0.26103,0.28417,0.25863,0.25556,0.27081,0.29971,0.32874,0.34989,0.36674,0.36089,0.32103,0.32027,0.29808,0.2552,0.24055,0.24559,0.25069,0.24178,0.25204,0.25847,0.28928,0.34814,0.35459,0.3013,0.27492,0.231,0.2214,68
0.27205,0.29276,0.32128,0.35399,0.32211,0.33057,0.31258,0.29291,0.28959,0.26531,0.27329,0.25246,0.24448,0.27455,0.32202,0.3748,0.36351,0.31218,0.31223,0.32662,0.34176,0.32504,0.30797,0.32071,0.32622,0.363,0.38772,0.43007,0.40542,0.38426,0.35697,0.3526,0.35227,0.35603,0.34541,0.33822,0.32603,0.33422,0.35735,0.33913,0.30436,0.28764,0.30237,0.31901,0.31485,0.34073,0.36885,0.38522,0.44194,0.40908,0.34915,0.32712,0.34641,0.35845,0.31169,0.31721,0.31306,0.32421,0.37894,0.4212,0.37248,0.3083,0.25807,0.24133,68
0.18242,0.21843,0.26564,0.29294,0.25657,0.24258,0.25832,0.2712,0.24443,0.21096,0.21813,0.21816,0.20959,0.21706,0.22246,0.22757,0.23413,0.25047,0.28722,0.26647,0.24274,0.23906,0.24401,0.26044,0.29148,0.30027,0.29723,0.34021,0.37101,0.38192,0.32027,0.27392,0.26294,0.30455,0.32567,0.33432,0.28854,0.24344,0.226,0.22026,0.22797,0.24721,0.24007,0.23932,0.24575,0.26751,0.2893,0.30125,0.3485,0.37471,0.35489,0.33192,0.32712,0.3056,0.2566,0.26023,0.2591,0.30775,0.31034,0.27584,0.2376,0.23056,0.20518,0.1772,68
0.17573,0.19656,0.26125,0.29732,0.25675,0.2411,0.26901,0.2586,0.23365,0.21309,0.19976,0.17124,0.18139,0.21465,0.23504,0.22609,0.22176,0.21593,0.23133,0.2534,0.26584,0.23786,0.22725,0.2448,0.23869,0.26283,0.27533,0.31305,0.30266,0.27099,0.24798,0.25171,0.25209,0.25293,0.27004,0.27853,0.24243,0.22835,0.24695,0.23794,0.22704,0.24048,0.26577,0.29067,0.30797,0.33333,0.33127,0.29118,0.29029,0.26677,0.23676,0.21568,0.21068,0.20367,0.21666,0.23541,0.24192,0.24495,0.25037,0.2537,0.24945,0.22887,0.19205,0.16876,68
0.24862,0.25092,0.25179,0.26031,0.214,0.18512,0.17802,0.15609,0.13319,0.10439,0.10188,0.083091,0.080973,0.082874,0.093536,0.089147,0.10665,0.10283,0.12296,0.1269,0.13619,0.1449,0.1548,0.1697,0.18946,0.22767,0.24813,0.2906,0.32394,0.34594,0.33922,0.35251,0.37395,0.37919,0.37709,0.34239,0.29306,0.25298,0.23752,0.21341,0.18694,0.17874,0.16872,0.14964,0.1419,0.11636,0.13001,0.11739,0.13235,0.10861,0.085023,0.09285,0.11277,0.11421,0.11115,0.1504,0.18219,0.21875,0.25063,0.2672,0.25284,0.22429,0.20977,0.21602,69
0.20464,0.19365,0.19015,0.20049,0.16297,0.13721,0.13202,0.1172,0.096368,0.071839,0.079027,0.059138,0.060944,0.068473,0.072768,0.08341,0.1042,0.10732,0.11227,0.10843,0.12421,0.12944,0.12773,0.13142,0.14147,0.17424,0.18513,0.22367,0.24513,0.26177,0.25289,0.26785,0.28423,0.28407,0.28602,0.25943,0.2183,0.2013,0.19124,0.16172,0.1561,0.15271,0.14684,0.14582,0.12478,0.11758,0.11175,0.10842,0.11391,0.094683,0.079647,0.066928,0.0771,0.084413,0.084803,0.11727,0.14466,0.1727,0.2019,0.22011,0.19764,0.18465,0.16781,0.17476,69
0.22579,0.21306,0.2211,0.22957,0.18742,0.15762,0.1493,0.12981,0.10307,0.076713,0.07369,0.055876,0.053715,0.046815,0.060285,0.063785,0.082451,0.082019,0.094572,0.10131,0.10941,0.1233,0.12513,0.14296,0.16845,0.20689,0.22005,0.25773,0.29368,0.31554,0.31271,0.32306,0.30549,0.31298,0.3197,0.29253,0.24653,0.21427,0.20453,0.18071,0.16465,0.15012,0.13806,0.12349,0.10535,0.088544,0.087195,0.079125,0.097462,0.081336,0.066265,0.061097,0.082636,0.087418,0.08757,0.11524,0.14554,0.18513,0.21609,0.23807,0.22208,0.20683,0.19573,0.20606,69
0.13382,0.12729,0.13667,0.1488,0.11765,0.097331,0.096839,0.092109,0.073717,0.050939,0.060123,0.041413,0.047659,0.038777,0.045884,0.056137,0.067295,0.080794,0.091745,0.097102,0.11133,0.11378,0.11337,0.12671,0.1466,0.18135,0.18583,0.22265,0.2534,0.27041,0.26649,0.27654,0.24218,0.25047,0.25869,0.2331,0.19196,0.16965,0.16242,0.13607,0.12141,0.11171,0.1039,0.099814,0.087435,0.072477,0.078284,0.074374,0.086933,0.063932,0.054456,0.056185,0.06702,0.072869,0.07277,0.1036,0.13059,0.16489,0.19588,0.21278,0.1947,0.1763,0.16925,0.13967,69
0.25925,0.25651,0.27184,0.2783,0.22583,0.19286,0.18336,0.16,0.1304,0.10815,0.10644,0.074435,0.080658,0.084466,0.092482,0.08614,0.11512,0.12703,0.11871,0.1395,0.16271,0.16227,0.15622,0.18358,0.21215,0.24044,0.26736,0.29469,0.34234,0.35275,0.35461,0.35963,0.33804,0.34128,0.34641,0.31957,0.27252,0.24535,0.21603,0.214,0.18532,0.16143,0.16951,0.15721,0.12918,0.11494,0.13581,0.11764,0.11741,0.094369,0.098734,0.10255,0.11953,0.13068,0.14324,0.1866,0.23,0.27937,0.32827,0.3568,0.34221,0.31719,0.28738,0.27883,70
0.37416,0.35964,0.37195,0.3999,0.33176,0.28489,0.26166,0.22915,0.19028,0.15073,0.14622,0.11774,0.10019,0.10172,0.11017,0.099241,0.12607,0.1398,0.13667,0.15379,0.18785,0.19467,0.18651,0.2237,0.2586,0.28999,0.32805,0.36345,0.41719,0.42399,0.42639,0.44038,0.43388,0.43531,0.43037,0.41207,0.34051,0.32867,0.30623,0.25697,0.22795,0.2309,0.20193,0.16703,0.16448,0.14339,0.12614,0.11569,0.14797,0.13498,0.11455,0.11528,0.15698,0.17799,0.18108,0.23511,0.28728,0.34691,0.41099,0.44455,0.42588,0.40399,0.37806,0.3851,70
0.27163,0.27414,0.28045,0.30233,0.25068,0.21687,0.20523,0.18725,0.16347,0.12841,0.12276,0.10677,0.10934,0.10072,0.10359,0.11906,0.14114,0.14085,0.12831,0.14799,0.17241,0.16664,0.16579,0.19331,0.22755,0.24179,0.26389,0.30941,0.32329,0.35096,0.32781,0.34159,0.33374,0.33713,0.34703,0.31859,0.29028,0.24971,0.23551,0.23191,0.20148,0.1786,0.18424,0.1806,0.15086,0.13917,0.14277,0.13777,0.1702,0.14103,0.12239,0.11653,0.15928,0.16546,0.14799,0.17001,0.2159,0.25255,0.28732,0.30987,0.29418,0.272,0.25723,0.24303,70
0.32803,0.31693,0.33553,0.34142,0.28177,0.24002,0.21825,0.19072,0.16035,0.12785,0.11566,0.094072,0.093523,0.07612,0.092063,0.10877,0.13685,0.13193,0.13082,0.15515,0.18076,0.19698,0.18363,0.19426,0.23325,0.28696,0.26696,0.30865,0.33402,0.34217,0.33895,0.357,0.37859,0.39509,0.39409,0.36766,0.30504,0.2961,0.26843,0.25072,0.2359,0.21105,0.18815,0.19171,0.17284,0.14568,0.12624,0.1153,0.14874,0.12831,0.10319,0.10729,0.14193,0.15389,0.15203,0.20358,0.25058,0.30388,0.36011,0.39106,0.37554,0.34605,0.31671,0.32219,70
0.20695,0.1864,0.19621,0.22322,0.18864,0.16894,0.16838,0.15479,0.13131,0.11107,0.11094,0.085003,0.087706,0.089631,0.10531,0.11506,0.13654,0.13866,0.14348,0.15943,0.15907,0.15763,0.14393,0.14891,0.16172,0.19301,0.18858,0.22412,0.24885,0.26353,0.25343,0.27196,0.26539,0.2733,0.27888,0.25738,0.21519,0.19651,0.1914,0.16731,0.16362,0.16153,0.16457,0.1673,0.15441,0.14858,0.14827,0.13673,0.14468,0.13315,0.1128,0.11441,0.12547,0.12815,0.1265,0.15834,0.18415,0.22349,0.25397,0.26852,0.2409,0.20764,0.17504,0.18831,71
0.27767,0.25825,0.27028,0.28764,0.24227,0.20771,0.19864,0.17755,0.15298,0.12865,0.12947,0.11596,0.11217,0.11629,0.12713,0.13119,0.14417,0.1534,0.15546,0.17106,0.19238,0.17888,0.18429,0.1994,0.22064,0.26739,0.2752,0.32154,0.366,0.38558,0.378,0.3901,0.4155,0.42191,0.42117,0.38616,0.33416,0.29124,0.27626,0.23539,0.22345,0.20427,0.1997,0.18596,0.16515,0.15274,0.15791,0.15082,0.1627,0.15522,0.13562,0.13532,0.16092,0.16209,0.1571,0.19043,0.2218,0.25952,0.29871,0.31276,0.29337,0.26569,0.24881,0.25583,71
0.22913,0.21459,0.22687,0.24448,0.2043,0.17551,0.16881,0.15202,0.12906,0.10298,0.10396,0.08068,0.084804,0.086739,0.090968,0.099854,0.11637,0.10915,0.1196,0.1329,0.1403,0.14635,0.1459,0.16521,0.17954,0.22373,0.22704,0.27427,0.31389,0.33512,0.33098,0.34165,0.33582,0.33954,0.34468,0.31171,0.26917,0.23932,0.22883,0.19854,0.17762,0.1648,0.15255,0.14617,0.13107,0.11712,0.1219,0.11109,0.12399,0.11963,0.096442,0.10481,0.12236,0.12622,0.12107,0.15669,0.18423,0.21957,0.255,0.26908,0.24545,0.22175,0.20053,0.20393,71
0.14956,0.14948,0.16067,0.17847,0.14837,0.13747,0.14197,0.12967,0.11141,0.090516,0.089847,0.078926,0.083324,0.083297,0.093592,0.10566,0.11487,0.1087,0.11624,0.12236,0.13045,0.1265,0.12784,0.13412,0.14885,0.18626,0.18477,0.22206,0.25181,0.26095,0.25322,0.26167,0.26586,0.27146,0.27215,0.24065,0.20343,0.17857,0.17273,0.15374,0.14204,0.14072,0.14184,0.13627,0.12187,0.12048,0.12181,0.12049,0.12856,0.11056,0.099452,0.10499,0.11396,0.11276,0.11213,0.14999,0.17853,0.20487,0.23242,0.23987,0.20536,0.17517,0.17314,0.17294,71
0.50039,0.49903,0.50359,0.50086,0.42171,0.3593,0.32661,0.28029,0.23454,0.18543,0.16744,0.13025,0.11648,0.1057,0.11349,0.12318,0.1419,0.1488,0.16955,0.18965,0.21635,0.2265,0.23667,0.26734,0.31587,0.38054,0.42691,0.50138,0.53758,0.56449,0.55261,0.56201,0.59238,0.62614,0.62369,0.57154,0.49226,0.43713,0.41302,0.35743,0.3142,0.28604,0.25772,0.22001,0.19163,0.16822,0.15536,0.13623,0.14133,0.13121,0.11896,0.13346,0.1758,0.20076,0.20682,0.26609,0.32702,0.39929,0.46985,0.51251,0.50324,0.4938,0.48621,0.48424,72
0.39128,0.39243,0.39587,0.40033,0.33188,0.28113,0.25674,0.22066,0.1792,0.13817,0.12261,0.090012,0.08142,0.069812,0.073524,0.080415,0.10634,0.11727,0.14417,0.16832,0.18942,0.20291,0.21221,0.24349,0.27717,0.32858,0.36338,0.42316,0.46142,0.48237,0.4757,0.48247,0.4505,0.4637,0.47641,0.45882,0.40115,0.36411,0.34389,0.30241,0.2688,0.24625,0.22421,0.19955,0.16795,0.15089,0.13788,0.12209,0.12416,0.098789,0.080243,0.082697,0.12208,0.14546,0.15647,0.20458,0.26213,0.32612,0.38664,0.41622,0.39982,0.38375,0.37282,0.37437,72
