0.21348,0.090995,0.3911,0.34777,0.26211,0.40805,0.6535,0.58358,0.0473,0.58675,1
0.099605,0.052781,0.27626,0.40584,0.29841,0.42744,0.5297,0.50661,0.069864,0.38474,1
0.19074,0.1207,0.40231,0.16888,0.13306,0.47593,0.71378,0.60036,0.16957,0.40995,1
0.072961,0.046774,0.14417,0.59882,0.42169,0.44614,0.54599,0.50902,0.074856,0.26369,1
0.20397,0.070835,0.35473,0.19457,0.1661,0.35013,0.62699,0.56252,0.051263,0.47223,1
0.094242,0.071623,0.26026,0.28333,0.2107,0.44548,0.62736,0.56755,0.46386,0.27993,1
0.11298,0.069515,0.27661,0.3006,0.21899,0.46428,0.61986,0.54969,0.29526,0.34949,1
0.050562,0.026833,0.039148,0.83873,0.6435,0.46393,0.6068,0.51802,0.64263,0.43301,1
0.08026,0.053428,0.15384,0.43653,0.35531,0.46435,0.62109,0.56582,0.026922,0.36268,1
0.19611,0.10182,0.35763,0.16104,0.12683,0.45219,0.52057,0.48816,0.11168,0.49849,1
0.061138,0.057968,0.19681,0.40096,0.28345,0.44744,0.60756,0.52592,0.48471,0.10034,1
0.13706,0.078658,0.30364,0.20639,0.14536,0.42622,0.61412,0.49463,0.14114,0.36795,1
0.2802,0.1314,0.58513,0.13967,0.1049,0.46916,0.72317,0.56564,0.02241,0.65798,1
0.18688,0.068202,0.15541,0.55143,0.41176,0.49504,0.67508,0.49329,0.062922,0.32616,1
0.074835,0.029479,0.10379,0.6461,0.48718,0.45519,0.56851,0.51957,0.46299,0.22126,1
0.10009,0.046082,0.22052,0.36356,0.26611,0.41344,0.53818,0.54889,0.24771,0.35379,1
0.056887,0.057134,0.22794,0.51858,0.39472,0.46102,0.56229,0.51136,0.27473,0.096342,1
0.098073,0.069684,0.1647,0.31708,0.21826,0.39349,0.6074,0.49817,0.17112,0.31598,1
0.15239,0.081655,0.32321,0.23923,0.21233,0.47149,0.65456,0.50016,0.050044,0.17433,1
0.047078,0.062113,0.19539,0.51358,0.37176,0.4217,0.5545,0.51904,0.74761,0.20301,1
0.11471,0.09581,0.27413,0.28833,0.19914,0.46224,0.62484,0.5055,0.12638,0.58726,1
0.063473,0.053075,0.12788,0.55211,0.43503,0.43143,0.55937,0.56306,0.74054,0.15712,1
0.18194,0.064152,0.2948,0.28117,0.22418,0.40614,0.61122,0.52504,0.086827,0.45627,1
0.084409,0.073107,0.25763,0.39277,0.29501,0.45309,0.52604,0.49876,0.014722,0.44138,1
0.30957,0.074757,0.29018,0.31913,0.21826,0.39383,0.4497,0.56727,0.022577,0.62607,1
0.16111,0.047505,0.17933,0.3747,0.2913,0.35275,0.65925,0.50534,0.12628,0.50163,1
0.044653,0.034667,0.13705,0.79498,0.70247,0.42594,0.55458,0.5466,0.32403,0.45036,1
0.047869,0.049157,0.15207,0.58222,0.40702,0.41952,0.5575,0.50966,0.20146,0.20988,1
0.12966,0.049069,0.24429,0.31901,0.22611,0.501,0.53795,0.51001,0.16957,0.1632,1
0.26725,0.10744,0.43501,0.14956,0.10816,0.5308,0.72931,0.59003,0.14823,0.51464,1
0.05405,0.038026,0.097043,0.67553,0.47355,0.46589,0.61347,0.50516,0.057744,0.48053,1
0.29949,0.046456,0.15801,0.53245,0.40836,0.55665,0.44815,0.51696,0.75599,0.39262,1
0.20229,0.069231,0.32862,0.23878,0.19188,0.47399,0.7144,0.51604,0.011144,0.48221,1
0.04942,0.04897,0.11233,0.51131,0.36376,0.44116,0.60193,0.56003,0.34776,0.35251,1
0.31001,0.12255,0.41458,0.14388,0.11142,0.33365,0.67613,0.597,0.079067,0.43497,1
0.054806,0.041485,0.14725,0.5637,0.37946,0.46664,0.6136,0.50904,0.11019,0.40967,1
0.21786,0.031954,0.1649,0.44255,0.37294,0.52927,0.66892,0.5052,0.013433,0.42014,1
0.10856,0.083878,0.31129,0.27196,0.19855,0.4848,0.64221,0.50417,0.002033,0.29651,1
0.051485,0.026777,0.052513,0.81475,0.62498,0.42172,0.55827,0.55006,0.14325,0.21923,1
0.1452,0.075363,0.34119,0.29822,0.22626,0.47542,0.64716,0.57479,0.017251,0.48975,1
0.04613,0.048558,0.12176,0.58995,0.44303,0.44627,0.56,0.50743,0.30716,0.43201,1
0.096292,0.058831,0.27155,0.44823,0.31575,0.49379,0.55171,0.54321,0.059956,0.36751,1
0.19076,0.070907,0.27235,0.26435,0.18358,0.36483,0.68845,0.57754,0.061767,0.56676,1
0.084701,0.070312,0.18998,0.38516,0.26419,0.41639,0.55759,0.55905,0.9645,0.24811,1
0.11017,0.075543,0.19666,0.46892,0.34242,0.44034,0.53706,0.57703,0.22951,0.30117,1
0.10891,0.046831,0.16138,0.52188,0.38332,0.46114,0.63883,0.55457,0.19814,0.30444,1
0.081476,0.048665,0.29202,0.42414,0.3076,0.433,0.6056,0.50752,0.31019,0.41123,2
0.3279,0.28594,0.44793,0.23957,0.1941,0.4242,0.39837,0.41741,0.5852,0.71613,2
0.13538,0.063109,0.2822,0.25673,0.19084,0.43053,0.63311,0.51449,0.30657,0.39906,2
0.13793,0.10242,0.22912,0.31435,0.21974,0.48751,0.68434,0.47295,0.47116,0.49331,2
0.093162,0.047339,0.17342,0.57007,0.40791,0.45826,0.62075,0.5269,0.72348,0.23846,2
0.037341,0.033486,0.13341,0.74281,0.59431,0.45568,0.59448,0.52161,0.32988,0.15265,2
0.35736,0.12695,0.26115,0.34777,0.24922,0.51651,0.80564,0.49212,0.89608,0.37836,2
0.32782,0.19994,0.52933,0.090351,0.073048,0.36484,0.72729,0.64161,0.13374,0.51128,2
0.073013,0.054386,0.2105,0.46164,0.32316,0.45245,0.61279,0.5154,0.77019,0.46123,2
0.19998,0.035844,0.36277,0.18866,0.18418,0.53304,0.54027,0.5065,0.70814,0.40851,2
0.56932,0.30954,0.65207,0.088419,0.075567,0.45051,0.20796,0.41213,0.60226,0.72807,2
0.32886,0.032823,0.16221,0.73815,0.51652,0.29758,0.74538,0.50107,0.72918,0.44428,2
0.349,0.042502,0.22519,0.54154,0.42688,0.35687,0.43636,0.51743,0.27625,0.6103,2
0.36061,0.16104,0.43983,0.24139,0.19559,0.36526,0.6741,0.59041,0.05955,0.69142,2
0.070024,0.041726,0.2123,0.49267,0.33546,0.46101,0.585,0.53077,0.41001,0.23517,2
0.31728,0.13494,0.33436,0.2481,0.19366,0.46017,0.7494,0.47616,0.47033,0.58015,2
0.35664,0.1819,0.3589,0.20639,0.16047,0.32278,0.75065,0.61191,0.34433,0.43721,2
0.22079,0.044589,0.36561,0.3605,0.29693,0.38921,0.70197,0.54777,0.10205,0.62262,2
0.085664,0.041657,0.21505,0.42596,0.33709,0.44601,0.63989,0.54876,0.49871,0.35866,2
0.26889,0.17086,0.34435,0.20514,0.16032,0.33637,0.46977,0.37002,0.87276,0.34687,2
0.38461,0.12894,0.46727,0.041255,0.065491,0.52164,0.80018,0.50009,0.083806,0.1083,2
0.081248,0.031834,0.17824,0.84407,0.93051,0.42601,0.53194,0.51546,0.029367,0.59056,2
0.22816,0.17586,0.40503,0.13774,0.099126,0.45908,0.44736,0.60828,0.28252,0.36039,2
0.44049,0.15495,0.34817,0.30151,0.24241,0.32377,0.38988,0.61813,0.64694,0.60455,2
0.084947,0.05689,0.30127,0.40198,0.29708,0.45451,0.636,0.56923,0.95037,0.26333,2
0.058332,0.04041,0.12235,0.57722,0.42806,0.45727,0.55483,0.52353,0.91686,0.44812,2
0.061391,0.045069,0.18675,0.55029,0.46511,0.44799,0.61753,0.56073,0.74297,0.44179,2
0.052745,0.056919,0.21783,0.60518,0.47518,0.44476,0.60968,0.54182,0.2541,0.53038,2
0.23439,0.087851,0.35157,0.15399,0.15602,0.34618,0.65438,0.5902,0.80254,0.2035,2
0.26735,0.070962,0.26047,0.39925,0.28641,0.52084,0.70209,0.4976,0.32335,0.27053,2
0.12513,0.068397,0.19728,0.29026,0.2021,0.52256,0.51514,0.52046,0.60279,0.48654,2
0.71797,0.3667,0.40183,0.25128,0.20847,0.21478,0.27351,0.38436,0.72537,0.50268,2
0.050576,0.046855,0.13681,0.5679,0.38821,0.44251,0.56789,0.5596,0.86461,0.38387,2
0.30352,0.30962,0.66026,0.062734,0.051267,0.42925,0.66048,0.45207,0.28634,0.64521,2
0.079203,0.081777,0.22215,0.52813,0.37991,0.4522,0.64094,0.5781,0.82647,0.51896,2
0.40798,0.33769,0.65514,0.041368,0.069936,0.4201,0.31867,0.71177,0.081053,0.66504,2
0.050245,0.041169,0.21263,0.5679,0.46066,0.40873,0.55858,0.55408,0.54833,0.40829,2
0.077446,0.077434,0.22221,0.49915,0.35872,0.45621,0.6255,0.57129,0.55998,0.56537,2
0.042965,0.065265,0.20402,0.58495,0.43518,0.44703,0.55462,0.51544,0.75029,0.27971,2
0.050276,0.081027,0.10656,0.53813,0.36213,0.4126,0.51848,0.5094,0.10842,0.32594,2
0.077236,1e-06,0.13294,0.72429,0.5266,0.44322,0.58197,0.59052,0.31907,0.41694,2
0.041259,0.032291,0.16265,0.83203,0.81923,0.44381,0.56276,0.55692,0.78449,0.26925,2
0.36156,0.13587,0.26993,0.48437,0.28745,0.52422,0.7829,0.46189,0.61347,0.51422,2
0.12032,0.086252,0.27294,0.38493,0.28923,0.40862,0.51008,0.57651,0.26776,0.51239,2
0.16404,0.13534,0.3162,0.27117,0.20551,0.43269,0.46171,0.57912,0.076358,0.31559,2
0.29017,0.084106,0.23208,0.39368,0.35516,0.33755,0.46583,0.56899,0.054448,0.49196,2
0.1703,0.048295,0.28229,0.30276,0.22077,0.41794,0.617,0.55888,0.98884,0.26221,2
0.040366,0.045251,0.17868,0.5612,0.36257,0.47133,0.58036,0.53485,0.61526,0.44696,2
0.3869,0.1632,0.34361,0.31754,0.28123,0.30653,0.75593,0.57929,0.86375,0.56788,2
0.081871,0.05508,0.19355,0.42528,0.31442,0.40751,0.61728,0.5103,0.90988,0.47422,2
0.078843,0.038612,0.27575,0.37072,0.24241,0.47985,0.64041,0.5428,0.43195,0.50925,2
0.30085,0.15503,0.43288,0.15627,0.14195,0.38914,0.63278,0.47113,0.029157,0.60325,2
0.10384,0.079768,0.23066,0.36288,0.32464,0.44122,0.60967,0.48218,0.9585,0.52539,2
0.37784,0.30826,0.3775,0.20934,0.14521,0.32184,0.47127,0.43574,0.14034,0.66138,2
0.10356,0.04617,0.20994,0.4138,0.30879,0.49584,0.61073,0.51457,0.86329,0.17571,2
0.19569,0.048548,0.26851,0.27924,0.19544,0.44881,0.68755,0.54472,0.63197,0.51923,2
0.24636,0.12975,0.32738,0.33765,0.28863,0.38915,0.48439,0.46818,0.3245,0.65393,2
0.19017,0.090749,0.18465,0.44221,0.3116,0.39387,0.47823,0.55754,0.805,0.21281,2
0.026713,0.039199,0.1183,0.89635,0.78604,0.43147,0.56839,0.508,0.98307,0.39724,2
0.091124,0.060489,0.2403,0.33958,0.23055,0.44987,0.61637,0.50718,0.040733,0.49761,2
0.2018,0.076568,0.24299,0.44164,0.33812,0.40937,0.51473,0.50167,0.22024,0.54191,2
0.35342,0.12967,0.32661,0.37266,0.29219,0.35681,0.41435,0.56997,0.23198,0.69408,2
0.27496,0.2148,0.34932,0.25923,0.19336,0.52137,0.74907,0.67185,0.56457,0.57186,2
0.054448,0.048524,0.19885,0.58518,0.44125,0.44799,0.60251,0.50657,0.5287,0.45571,2
0.32087,0.15377,0.4181,0.18673,0.13587,0.37975,0.38395,0.58349,0.52628,0.364,2
0.090288,0.028722,0.18829,0.54665,0.37739,0.41694,0.59678,0.54443,0.96878,0.19459,2
0.49646,0.47513,0.46097,0.16991,0.17603,0.30067,0.29233,0.77245,0.35952,0.424,2
0.28872,0.13126,0.3524,0.19843,0.16047,0.6004,0.43786,0.46821,0.35917,0.45698,2
0.2476,0.23318,0.37153,0.2406,0.17647,0.27539,0.74599,0.48673,0.19471,0.40553,2
0.07841,0.044271,0.14364,0.47471,0.31323,0.44449,0.61114,0.51758,0.66137,0.17472,2
0.39477,0.10377,0.26742,0.3256,0.24789,0.29414,0.48176,0.51306,0.17836,0.57388,2
0.047049,0.036161,0.094027,0.67928,0.46348,0.44708,0.57942,0.55246,0.78561,0.35707,2
0.0467,0.037335,0.23001,0.66587,0.45962,0.43733,0.61278,0.50801,0.36413,0.37405,2
0.032401,0.043085,0.16378,0.63132,0.46496,0.45475,0.62828,0.50381,0.045893,0.36023,2
0.50905,0.19343,0.44276,0.22639,0.16817,0.36667,0.41799,0.65737,0.16088,0.52121,2
0.08591,0.035644,0.17895,0.5437,0.40999,0.47985,0.62799,0.54696,0.21748,0.31075,2
0.069166,0.041034,0.18622,0.67769,0.66588,0.46598,0.6274,0.50804,0.9014,0.31707,2
0.41326,0.4073,0.57291,0.051369,0.057342,0.42129,0.68679,0.39051,0.94573,0.59478,2
0.051139,0.038863,0.1482,0.66621,0.51578,0.44081,0.60793,0.5147,0.3597,0.21788,2
0.048095,0.033108,0.13477,0.83316,0.59787,0.41449,0.56971,0.51266,0.48044,0.30535,2
0.065257,0.044058,0.20438,0.58916,0.48822,0.4587,0.56873,0.55202,0.01073,0.36731,2
0.049642,0.036987,0.12702,0.6603,0.44599,0.43971,0.54935,0.52752,0.93825,0.37779,2
0.11458,0.045108,0.27342,0.43073,0.36361,0.45928,0.64571,0.51185,0.20599,0.48246,2
0.12082,0.033386,0.24769,0.6703,0.43221,0.48116,0.65655,0.51003,0.1568,0.45425,2
0.23451,0.033325,0.13244,0.7227,0.54082,0.36245,0.47823,0.55451,0.33839,0.61966,2
0.10908,0.12371,0.22404,0.29424,0.23515,0.39868,0.54262,0.5767,0.26681,0.32823,2
0.026055,0.02829,0.089858,0.70429,0.55045,0.46414,0.6019,0.52768,0.86756,0.47018,2
0.23797,0.11711,0.38105,0.24776,0.20818,0.43578,0.67492,0.48709,0.27698,0.67298,2
0.069361,0.036231,0.21165,0.61598,0.51682,0.46303,0.61525,0.51733,0.73122,0.40487,2
0.083016,0.079765,0.18743,0.49369,0.47059,0.46032,0.60892,0.5209,0.62349,0.37892,2
0.13677,0.12253,0.39412,0.19604,0.16936,0.47115,0.63281,0.58984,0.35573,0.20532,2
0.44189,0.079578,0.21677,0.61291,0.42762,0.3137,0.3538,0.53243,0.07314,0.49714,2
0.12951,0.11908,0.2874,0.20434,0.15069,0.36651,0.62931,0.47264,0.16579,0.58634,2
0.045306,0.066511,0.19228,0.54097,0.48718,0.44946,0.60415,0.56721,0.87414,0.1175,2
0.084282,0.040922,0.23569,0.43971,0.30671,0.43938,0.59702,0.51456,0.33262,0.29046,2
0.069915,0.058279,0.14539,0.47574,0.35768,0.41552,0.54249,0.51049,0.82477,0.50291,2
0.066415,0.045783,0.1749,0.61166,0.54053,0.4464,0.62169,0.5457,0.85072,0.3997,2
0.25361,0.21644,0.4822,0.14104,0.12076,0.42128,0.39142,0.66668,0.99636,0.20997,2
0.56032,0.068986,0.19376,0.52313,0.42154,0.56767,0.8665,0.55095,0.096656,0.41273,2
0.084735,0.03555,0.1403,0.50426,0.38346,0.42476,0.617,0.55758,0.97585,0.41025,2
0.063381,0.026095,0.13767,0.56779,0.47859,0.44437,0.61313,0.56121,0.70934,0.090051,2
0.045936,0.046232,0.18167,0.64269,0.44258,0.43929,0.59906,0.55798,0.41108,0.45282,2
0.12271,0.07697,0.25662,0.41709,0.33175,0.4728,0.67002,0.55785,0.86232,0.46162,2
0.46517,0.28948,0.37052,0.12308,0.090976,0.33478,0.29443,0.31092,0.060233,0.17965,2
0.37842,0.38076,0.44687,0.14786,0.11631,0.53049,0.7766,0.70827,0.50506,0.34643,2
0.49378,0.38615,0.51665,0.1599,0.13261,0.27249,0.36177,0.28775,0.32799,0.6676,2
0.087225,0.038277,0.1466,0.56734,0.39487,0.42091,0.58424,0.51045,0.28335,0.27898,2
0.64074,0.57781,0.74178,0.037277,0.013187,0.24199,0.33576,0.85543,0.73996,0.60058,2
0.31691,0.078089,0.41449,0.15615,0.13498,0.53278,0.48866,0.4675,0.90217,0.11955,2
0.1889,0.056083,0.33947,0.28799,0.20344,0.49994,0.65511,0.50816,0.11309,0.26727,2
0.098157,0.035644,0.24072,0.53972,0.45059,0.4689,0.64021,0.51361,0.01533,0.17868,2
0.57822,0.47072,0.54935,0.13513,0.093792,0.2141,0.73422,0.32778,0.92506,0.34257,2
0.10204,0.02617,0.22549,0.52188,0.49978,0.47521,0.6024,0.51439,0.88347,0.40414,2
0.041118,0.040987,0.13347,0.69826,0.50052,0.42243,0.56267,0.54815,0.11129,0.21925,2
0.12522,0.040898,0.28179,0.54279,0.4457,0.47021,0.65307,0.54383,0.25794,0.33547,2
0.342,0.10605,0.37759,0.179,0.13809,0.54476,0.68853,0.47232,0.27767,0.13533,2
0.078892,0.042181,0.22543,0.62132,0.44362,0.45126,0.627,0.51961,0.60726,0.36245,2
0.8689,0.24682,0.56162,0.12104,0.062824,0.15944,0.14593,0.64341,0.48021,0.44357,2
0.049847,0.028136,0.054465,0.76827,0.53786,0.44365,0.57172,0.54924,0.99487,0.3202,2
0.043544,0.063269,0.19568,0.60859,0.42999,0.43066,0.59824,0.558,0.4348,0.088248,2
0.043927,0.037001,0.099793,0.71485,0.65076,0.46135,0.60769,0.52861,0.61795,0.43822,2
0.056572,0.072148,0.1212,0.54199,0.43844,0.47415,0.55124,0.54929,0.33921,0.14364,2
0.072579,0.091034,0.25228,0.3281,0.23381,0.4723,0.62261,0.57049,0.27747,0.40149,2
0.13258,0.053017,0.2584,0.33117,0.24107,0.46363,0.641,0.55274,0.36421,0.38081,2
0.25065,0.1106,0.30639,0.25151,0.22744,0.37599,0.472,0.59004,0.2772,0.48898,2
0.16735,0.097681,0.18838,0.42437,0.39043,0.42835,0.66402,0.5155,0.7341,0.39993,2
0.34506,0.10921,0.25665,0.378,0.31975,0.31105,0.7527,0.5975,0.086159,0.58708,2
0.024722,0.022133,0.046807,0.77566,0.60113,0.47699,0.59472,0.55942,0.093749,0.41282,2
0.058149,0.060274,0.22209,0.46051,0.36213,0.43477,0.56623,0.50531,0.67893,0.21717,2
0.060568,0.050983,0.18235,0.63609,0.56942,0.45736,0.60213,0.56917,0.13652,0.5147,2
0.30131,0.13507,0.31118,0.30572,0.21826,0.36524,0.40557,0.5714,0.32305,0.18662,2
0.36544,0.32969,0.56212,0.18582,0.12861,0.41596,0.39643,0.61101,0.49259,0.84111,2
0.33744,0.086411,0.40068,0.16604,0.11898,0.37007,0.66052,0.58532,0.54866,0.21214,2
0.30957,0.34116,0.47147,0.19161,0.10164,0.35934,0.64211,0.75427,0.40353,0.64285,2
0.057718,0.050109,0.20656,0.51153,0.47103,0.44235,0.60052,0.54497,0.31783,0.36839,2
0.34474,0.13437,0.44104,0.16684,0.087717,0.35913,0.74349,0.49023,0.18016,0.53505,2
0.24757,0.21289,0.46014,0.12183,0.13246,0.37577,0.48793,0.63701,0.99899,0.50177,2
0.36736,0.098988,0.25449,0.40107,0.25293,0.58789,0.4815,0.59888,0.16427,0.18499,2
0.22288,0.083828,0.21724,0.32288,0.23159,0.45677,0.68049,0.5087,0.77411,0.39608,2
0.64085,0.21173,0.3921,0.224,0.17203,0.65785,0.40689,0.44117,0.92108,0.56298,2
0.12473,0.04093,0.16224,0.51472,0.38554,0.49771,0.62636,0.54715,0.8083,0.38145,2
0.56324,0.36818,0.70024,0.05762,0.050526,0.22172,0.32578,0.677,0.66019,0.61316,2
0.17269,0.1278,0.3662,0.3847,0.36242,0.41169,0.62164,0.60298,0.399,0.63105,2
0.0783,0.044684,0.11292,0.64041,0.50496,0.49836,0.65924,0.57888,0.62385,0.51242,2
0.052277,0.053661,0.22833,0.64894,0.494,0.41889,0.56272,0.55951,0.082047,0.43123,2
0.031929,0.053797,0.18084,0.46574,0.37117,0.44793,0.57847,0.51161,0.53099,0.33706,2
0.075363,0.05733,0.20748,0.45573,0.38213,0.41876,0.53691,0.56503,0.21024,0.41849,2
0.070183,0.027255,0.071112,0.63564,0.48215,0.43186,0.56117,0.54362,0.7082,0.44618,2
0.098864,0.069773,0.25506,0.27083,0.20373,0.41972,0.54235,0.50267,0.81541,0.43023,2
0.02732,0.039191,0.10145,0.90613,0.74233,0.4308,0.56885,0.50502,0.34401,0.45418,2
0.45554,0.23099,0.37534,0.23469,0.23544,0.29755,0.40475,0.42981,0.8232,0.72492,2
0.12094,0.094069,0.28903,0.43312,0.30953,0.43939,0.52721,0.57639,0.9983,0.42574,2
0.50887,0.3005,0.78891,0.023298,0.025633,0.52945,0.41539,0.43557,0.23541,0.37974,2
0.068087,0.03263,0.21623,0.5962,0.46718,0.43262,0.56593,0.51922,0.83369,0.2228,2
0.05605,0.034301,0.18524,0.40607,0.29441,0.46779,0.54487,0.55466,0.99176,0.45776,2
0.034552,0.041249,0.15254,0.5837,0.46763,0.46551,0.58426,0.52432,0.45411,0.52437,2
0.33586,0.22975,0.53794,0.14092,0.11943,0.45353,0.76296,0.48064,0.33135,0.32847,2
0.24707,0.093493,0.38016,0.23309,0.11661,0.37023,0.71359,0.5895,0.11467,0.52547,2
0.097616,0.084492,0.21546,0.40107,0.24137,0.41543,0.52836,0.48818,0.56654,0,2
0.026113,0.036563,0.13341,0.73452,0.69907,0.44899,0.57554,0.49838,0.633,0.22343,2
0.17765,0.056564,0.34598,0.24355,0.10594,0.424,0.49056,0.55474,0.49266,0.071554,2
0.16274,0.10895,0.26883,0.3197,0.24685,0.34272,0.68693,0.56184,0.091284,0.54136,2
0.22371,0.19195,0.38566,0.27514,0.17514,0.41995,0.50388,0.56655,0.45178,0.71436,2
0.1766,0.056483,0.26972,0.31242,0.23026,0.36786,0.62294,0.56735,0.98252,0.49996,2
0.10676,0.040877,0.17507,0.45437,0.41384,0.48692,0.63076,0.55162,0.46324,0.47798,2
0.30954,0.10203,0.30979,0.33708,0.23278,0.37479,0.39536,0.57475,0.4869,0.37197,2
0.29972,0.18695,0.3285,0.30935,0.21781,0.51949,0.71632,0.61266,0.79432,0.57008,2
0.084137,0.047653,0.20849,0.43153,0.32568,0.43523,0.60821,0.55614,0.75936,0.33313,2
0.64091,0.21108,0.34684,0.47869,0.38628,0.34524,0.20979,0.40525,0.02153,0.71972,2
0.26346,0.25156,0.47859,0.30288,0.2144,0.40739,0.40516,0.63827,0.3349,0.90072,2
0.049133,0.065191,0.16872,0.42925,0.29367,0.44403,0.59116,0.51131,0.22428,0.23835,2
0.050695,0.062261,0.16233,0.69428,0.6481,0.45769,0.60697,0.56004,0.27456,0.34497,2
0.092792,0.060523,0.12918,0.57563,0.40939,0.45502,0.61057,0.57879,0.54351,0.38935,2
0.084023,0.086195,0.26833,0.34572,0.27337,0.46188,0.62041,0.55724,0.05494,0.3732,2
0.36256,0.066994,0.22428,0.41152,0.279,0.54134,0.76552,0.54385,0.11036,0.71061,2
0.035641,0.025853,0.11053,0.56404,0.45992,0.43972,0.60129,0.50543,0.62405,0.33894,2
0.14519,0.1056,0.30503,0.5137,0.45933,0.43452,0.54492,0.48683,0.90889,1,2
0.15737,0.02449,0.3202,0.42778,0.29501,0.48667,0.64718,0.55091,0.21205,0.34561,2
0.078035,0.030801,0.10124,0.86828,0.66721,0.46103,0.60818,0.55014,0.72917,0.1801,2
0.44344,0.25321,0.56484,0.067053,0.025782,0.37253,0.35807,0.67374,0.43405,0.15773,2
0.54545,0.64703,0.47451,0.076941,0.065936,0.1914,0.74652,0.84791,0.041939,0.13933,2
0.038849,0.042382,0.16511,0.69724,0.49429,0.46345,0.60031,0.51979,0.62011,0.069945,2
0.037207,0.054793,0.19069,0.63973,0.45221,0.45149,0.56662,0.49954,0.42785,0.38349,2
0.11394,0.1432,0.31369,0.17843,0.15069,0.47487,0.57349,0.57388,0.5241,0.21439,2
0.049795,0.046909,0.16449,0.57416,0.41176,0.44237,0.57044,0.50675,0.36833,0.26961,2
0.085692,0.018315,0.17759,0.73122,0.49815,0.42943,0.61303,0.55984,0.55286,0.43537,2
0.29445,0.073142,0.36981,0.18377,0.14669,0.49079,0.62363,0.56202,0.78993,0.50245,2
0.040308,0.039696,0.12871,0.72054,0.61283,0.44296,0.58782,0.51394,0.72715,0.12159,2
0.50723,0.16311,0.44299,0.16115,0.1215,0.30959,0.78364,0.63283,0.19253,0.38743,2
0.25441,0.079609,0.3437,0.26946,0.16758,0.44944,0.66892,0.5543,0.90993,0.45305,2
0.074322,0.059899,0.21946,0.47971,0.34198,0.48222,0.55855,0.57356,0.57829,0.43535,2
0.19893,0.034288,0.30887,0.38493,0.28908,0.49816,0.64731,0.50762,0.23135,0.14981,2
0.29747,0.13806,0.39089,0.23923,0.1858,0.3891,0.50348,0.47765,0.25767,0.74139,2
0.24859,0.14009,0.31603,0.28265,0.20447,0.44915,0.723,0.46835,0.90047,0.25134,2
0.067393,0.08035,0.20429,0.35709,0.34213,0.45571,0.53536,0.47895,0.18844,0.28881,2
0.12364,0.054133,0.25467,0.51756,0.34613,0.45162,0.60805,0.52556,0.43815,0.35809,2
0.51775,0.19081,0.45943,0.21252,0.14017,0.30532,0.42406,0.42374,0.93123,0.58617,2
0.055559,0.06278,0.23403,0.50449,0.39843,0.4462,0.6112,0.49873,0.33312,0.30795,2
0.26999,0.061596,0.19145,0.44073,0.29175,0.3816,0.44398,0.49655,0.68096,0.17155,2
0.70456,0.36124,0.4668,0.10047,0.079419,0.13232,0.79721,0.30181,0.28647,0.14163,2
0.061665,0.053801,0.20577,0.59041,0.43518,0.41265,0.59739,0.52537,0.15521,0.48438,2
0.50045,0.42924,0.47865,0.19138,0.13809,0.34871,0.73199,0.34064,0.93746,0.70417,2
0.35436,0.34849,0.56203,0.10422,0.061787,0.34616,0.48649,0.35762,0.28925,0.55037,2
0.16169,0.10199,0.3736,0.38232,0.28108,0.38913,0.524,0.5647,0.037123,0.57508,2
0.12344,0.13919,0.36898,0.2764,0.1704,0.41274,0.54441,0.45503,0.86562,0.25752,2
0.16582,0.080559,0.3432,0.15581,0.13661,0.52791,0.64874,0.57804,0.65338,0.27806,2
0.057112,0.033177,0.21863,0.8168,0.52778,0.46945,0.57911,0.5509,0.75388,0.39795,2
0.080479,0.086157,0.13392,0.38914,0.25604,0.4638,0.59806,0.55722,0.7062,0.10062,2
0.092219,0.031017,0.22469,0.4871,0.41858,0.45223,0.60426,0.50916,0.44489,0.21573,2
0.52902,0.1085,0.27037,0.27003,0.20136,0.32025,0.3049,0.5633,0.59544,0.32527,2
0.13219,0.039138,0.30414,0.40289,0.32746,0.43768,0.63508,0.512,0.59002,0.20564,2
0.26212,0.06734,0.36041,0.35686,0.31871,0.4174,0.69221,0.49328,0.26243,0.62343,2
0.085304,0.057855,0.25201,0.34458,0.25945,0.47547,0.6418,0.51828,0.71333,0.5297,2
0.05468,0.048233,0.15429,0.52892,0.4254,0.4702,0.59843,0.55909,0.052008,0.39253,2
0.16551,0.023986,0.31266,0.38652,0.26508,0.5166,0.6525,0.53933,0.28077,0.47724,2
0.054609,0.060765,0.21472,0.64746,0.58749,0.42925,0.54495,0.50206,0.48549,0.30181,2
0.052372,0.050848,0.21109,0.61655,0.55875,0.43308,0.56781,0.54156,0.085284,0.2152,2
0.12335,0.093036,0.32711,0.32072,0.22285,0.46576,0.56005,0.57705,0.34278,0.28459,2
0.46583,0.12666,0.25553,0.46176,0.31842,0.26733,0.76657,0.56855,0.086322,0.71763,2
0.11147,0.084405,0.27182,0.22582,0.15662,0.44151,0.56729,0.50685,0.024478,0.33087,2
0.23369,0.2198,0.52218,0.10138,0.10505,0.30607,0.71609,0.61293,0.38391,0.3975,2
0.48199,0.3288,0.27738,0.31515,0.25678,0.47894,0.71754,0.43217,0.37347,0.19298,2
0.077297,0.086435,0.16218,0.35402,0.23114,0.39789,0.5666,0.54863,0.37452,0.31877,2
