0,0,0.22093,0.14943,0.12281,0,0.42553,0,0.069763,0.12,0.031248,0.13792,0,0.023808,0.61765,0,0.42425,0.021737,0.3125,0.03448,0.26924,0.093744,0,0.45,0.047616,0.27273,0,0.31708,0.065791,0.18033,0.051721,0.061536,0.069763,0,0,0.065213,0.14286,0.41665,0.52941,0.081075,0.009345,0.12766,0.16666,0.33333,0.13187,0.086951,0.16666,0.42554,0,0.25532,0.044773,0,1,0,0.45832,0,0.15626,0.12069,0.13178,0.1087,0,0.025639,0.062496,0,76
0.17778,0.038092,0.058141,0.18391,0.052627,0.012578,0.40425,0,0.023254,0.2,0.20313,0.10344,0.079811,0,0.29412,0,0.39395,0.032609,0.46875,0.13792,0.13462,0.062496,0,0.375,0,0.18182,0,0.097555,0.21052,0.06557,0.034481,0.015384,0.27908,0,0.047616,0.32609,0.2,0.09722,0.2353,0,0.018691,0.55319,0.066661,0.030301,0.31869,0.021738,0.12963,0.36171,0,0.25532,0.089554,0.023254,0.54,0.01515,0.27776,0,0.15626,0.25862,0.1783,0.30435,0.13635,0.025639,0.093752,0,77
0.11112,0.019046,0.17442,0.28736,0.087721,0.012578,0.12766,0,0.069763,0.16,0.20313,0.13792,0.051642,0,0.20589,0,0.060602,0.13043,0.21875,0.24138,0.15385,0.062496,0,0.099994,0.023808,0.24999,0,0.26829,0.28947,0.032785,0.034481,0.015384,0.13954,0,0.095232,0.065213,0.14286,0.069445,0.11764,0.05405,0,0.70212,0.23333,0.1212,0.3077,0,0.2037,0.28724,0.054543,0.3617,0.10448,0,0.34,0,0.15277,0.035712,0.12499,0.51725,0.29458,0.19565,0,0,0.17187,0.021738,77
0.022221,0.009523,0.10465,0.17242,0.035085,0,0,0.24998,0,0.059996,0.10938,0.24138,0.018778,0,0.26471,0,0.24243,0.10869,0.45313,0.24138,0.26924,0,0,0.074995,0,0.11364,0,0.21951,0.51315,0.016392,0.051721,0,0.13954,0,0.023808,0.21739,0.2,0.11111,0.20589,0.027025,0.009345,0.74468,0.25,0,0.47254,0.021738,0.24074,0.29788,0,0.42553,0.014924,0,0.32,0,0.013888,0.035712,0.031248,0.60345,0.27907,0.32609,0,0,0.15625,0,77
0.022221,0.009523,0.069768,0.1954,0.14035,0,0.04255,0,0.069763,0.1,0.23438,0.24138,0.065728,0,0.35295,0,0.18182,0.16304,0.32813,0.13792,0.07692,0.1875,0,0.425,0,0.20454,0,0.097555,0.23684,0.06557,0.051721,0.092312,0.11628,0,0,0.15218,0.22857,0.083332,0.32353,0.081075,0.018691,0.57446,0.23333,0.030301,0.40661,0.021738,0.14815,0.36171,0,0.2766,0.10448,0,0.24001,0.01515,0.09722,0.10713,0.28125,0.53449,0.13178,0.30435,0.045451,0,0.14062,0.021738,77
0.39999,0.39999,0.1279,0.080461,0,0.031447,0.17021,0,0.023254,0.12,0.65625,0,0.17371,0.071424,0.02941,0,0.21212,0.16848,0.078128,0.3793,0,0,0,0.049997,0.023808,0.24999,0.023808,0.024389,0.36842,0.081971,0,0,0.46511,0.13332,0.19048,0.23913,0.25714,0,0.02941,0,0,0.3617,0.1,0.060602,0.32968,0,0,0.021276,0,0,0.2985,0.023254,0.16,0,0,0,0.15626,0.51725,0.18605,0.043475,0,0.051279,0.39062,0.065213,78
0.28889,0.20952,0.15116,0.1954,0.017542,0.10692,0.12766,0,0.023254,0.22,0.29687,0.068961,0.15962,0.023808,0.08823,0,0.42425,0.13587,0.14062,0.34482,0.05769,0.062496,0,0,0,0.15909,0,0.097555,0.36842,0.049177,0,0,0.27908,0,0.42857,0.26087,0.22857,0.027775,0.11764,0.05405,0.018691,0.51064,0.016665,0.060602,0.17583,0.043475,0.074068,0.021276,0,0.021275,0.26865,0.046509,0.3,0.01515,0.16666,0,0.1875,0.44828,0.22481,0.15218,0,0.051279,0.20313,0.086951,78
0.35555,0.2,0.19767,0.12644,0.035085,0.08805,0.085101,0,0,0.12,0.48438,0.13792,0.17371,0,0.11764,0,0.33333,0.054346,0.20313,0.55172,0.03846,0,0,0,0.023808,0.34091,0,0.14635,0.44736,0.098363,0,0,0.51163,0,0.28572,0.3913,0.34287,0.05555,0.11764,0.027025,0.009345,0.44681,0.03333,0.090903,0.20879,0.021738,0.018517,0.095746,0,0.063826,0.22388,0,0.3,0.01515,0.09722,0,0.34374,0.2069,0.14729,0.021738,0,0.025639,0.20313,0.065213,78
0.17778,0.17143,0.27907,0.12644,0.017542,0.050314,0.34042,0,0.069763,0.28,0.4375,0.13792,0.0892,0.023808,0.20589,0,0.45455,0.097824,0.17187,0.17242,0.07692,0.062496,0,0,0.023808,0.29546,0.023808,0.19512,0.30263,0.049177,0,0,0.34884,0,0.14286,0.19565,0.37144,0.15277,0.14707,0.081075,0.009345,0.29788,0.03333,0.18182,0.23078,0.043475,0.18518,0.085108,0.036362,0,0.20896,0,0.36,0,0.18055,0.035712,0.093744,0.31035,0.24031,0.065213,0,0,0.25,0.021738,78
0,0,0.22093,0.29885,0.035085,0,0.04255,0,0.5814,0.039998,0.015624,0.10344,0.018778,0.38095,0.08823,0,0,0.027175,0.25,0.068961,0.51924,0.093744,0,0.024998,0.14286,0.090903,0.21429,0.29269,0.67104,0.081971,0.10345,0.015384,0.046509,0,0,0.1087,0.25714,0.40277,0.08823,0.027025,0.018691,0.3617,0.03333,0.090903,0.47254,0,0.31481,0.010638,0.18182,0.31915,0.059697,0.069763,0.059996,0.075758,0,0.035712,0.062496,0.15517,0.30233,0.17391,0,0.20513,0.125,0.26087,79
0,0,0.24419,0.18391,0.10526,0.050314,0.04255,0,0.60465,0.019999,0.062496,0.2069,0.061033,0.42857,0.14707,0,0.18182,0.048912,0.078128,0.27586,0.44232,0.15626,0.16666,0.175,0.35714,0.22727,0.071424,0.19512,0.26315,0.06557,0.17241,0.030768,0.069763,0,0.071424,0.23913,0.37144,0.31943,0.20589,0,0.018691,0.21276,0.049996,0.21212,0.20879,0.086951,0.29629,0.010638,0.12728,0.34042,0.1194,0,0.16,0.090908,0,0.10713,0.093744,0.24138,0.069768,0.065213,0,0.15385,0.51562,0.19565,79
0,0,0.15116,0.87359,0.052627,0,0,0,0.55814,0,0,0.03448,0.070422,0.16667,0.02941,0,0,0.021737,0.031248,0.03448,0.40386,0.093744,0,0,0.2619,0.045451,0.14286,0.46341,0.78948,0,0.034481,0.061536,0,0,0,0.043475,0.31428,0.20833,0.05882,0,0.028036,0.12766,0,0.090903,0.35166,0,0.29629,0.010638,0.23637,0.063826,0.10448,0.046509,0.039998,0.01515,0,0.071423,0.093744,0.15517,0.55817,0.21739,0.090903,0,0.20313,0.15218,79
0.022221,0,0.23255,0.27587,0.12281,0,0,0,0.51163,0,0.015624,0.13792,0.070422,0.45238,0.05882,0,0.060602,0.010869,0.093752,0.10344,0.46155,0,0,0,0.28572,0.068177,0.14286,0.26829,0.65788,0.081971,0.051721,0.12308,0.093018,0,0.047616,0.086951,0.42858,0.26388,0.05882,0.027025,0.037382,0.085101,0.03333,0.1212,0.24177,0.065213,0.31481,0,0.054543,0.25532,0.26865,0.11628,0.14,0.01515,0,0.071423,0.46875,0.12069,0.32558,0.21739,0,0.051279,0.42187,0.17391,79
0.066662,0.085713,0.43023,0.034481,0.052627,0.075473,0.14894,0,0.023254,0.039998,0.062496,0.4138,0.11737,0.2619,0.29412,0,0,0.048912,0.031248,0.10344,0.3077,0.093744,0,0.024998,0.16667,0.20454,0.023808,0.024389,0.30263,0.032785,0.034481,0,0.11628,0,0.095232,0.1087,0.48572,0.4722,0.14707,0.027025,0,0.021275,0.56665,0.090903,0.043954,0.17391,0.72222,0.14894,0.036362,0.10639,0.20896,0,0.1,0.0303,0.19444,0,0.093744,0.01724,0.22481,0,0,0.051279,0.65625,0.021738,80
0.022221,0.11429,0.40697,0.045975,0.035085,0.06918,0.14894,0,0,0.1,0.062496,0.4138,0.11737,0.33334,0.2353,0,0,0.032609,0,0.03448,0.96156,0.062496,0,0.074995,0.2619,0.045451,0.023808,0.097555,0.23684,0.06557,0.086211,0.076928,0.093018,0,0,0.065213,0.22857,0.52776,0.20589,0.1081,0,0.14894,0.71665,0.1212,0.065937,0.021738,0.77777,0.095746,0.072724,0.10639,0.16417,0.093018,0.12,0,0.069445,0.10713,0.031248,0.086211,0.077519,0.043475,0,0.051279,0.29687,0.15218,80
0.31111,0.30476,0.36046,0.034481,0.017542,0.20755,0.31915,0,0,0.3,0.28125,0.31034,0.25821,0.047616,0.2353,0,0.27273,0.032609,0.031248,0.24138,0.07692,0.031248,0,0.099994,0,0.13637,0,0.097555,0.1579,0.049177,0,0,0.39535,0,0.28572,0.15218,0.2,0.31943,0.14707,0.05405,0.009345,0.23404,0.31666,0.090903,0.043954,0,0.24074,0.12767,0.054543,0,0.43284,0,0.12,0.04545,0.09722,0.035712,0.15626,0.051721,0.054265,0.021738,0,0,0.26562,0,80
0.31111,0.12381,0.18604,0.068968,0.052627,0.15094,0.21276,0,0,0.12,0.21875,0.27586,0.21127,0,0.11764,0,0.18182,0.086955,0.046872,0.17242,0.11539,0,0,0.25,0,0.15909,0.023808,0.19512,0.23684,0.049177,0.051721,0.015384,0.34884,0,0.33334,0.6087,0.25714,0.37498,0,0.081075,0,0.12766,0.46666,0.18182,0.12088,0.021738,0.18518,0.063832,0,0.04255,0.37313,0.069763,0.2,0,0.09722,0,0.12499,0.01724,0.069768,0.065213,0,0.025639,0.51562,0,80
0,0,0.51163,0.4138,0.087721,0,0,0,0.23256,0.059996,0,0.13792,0.023475,0.59524,0.11764,0,0.060602,0.016303,0.10938,0.068961,0.42309,0.062496,0,0,0.38095,0.022726,0.21429,0.36586,0.35525,0.016392,0.034481,0.061536,0.046509,0,0,0.086951,0.51428,0.41665,0.08823,0.027025,0.028036,0.12766,0.03333,0.060602,0.23078,0.021738,0.38889,0,0.10909,0.021275,0.014924,0.023254,0.039998,0.090908,0,0.071423,0.12499,0.10345,0.6822,0.13044,0,0.051279,0.17187,0.28261,81
0,0,0.36046,0.44828,0.07017,0,0,0,0.16279,0.019999,0.015624,0.24138,0.018778,0.66668,0.17647,0,0.060602,0.038043,0.093752,0.13792,0.19231,0.062496,0,0,0.21429,0.13637,0.21429,0.41463,0.53946,0.049177,0.034481,0.030768,0,0,0,0,0.31428,0.48609,0.2353,0.05405,0.028036,0.19149,0.15,0.1212,0.39561,0.021738,0.64814,0.010638,0.072724,0.04255,0.029849,0.023254,0.019999,0.13636,0,0.071423,0.093744,0.17241,0.44961,0.1087,0,0.051279,0.125,0.065213,81
0,0,0.56976,0.54024,0.12281,0,0,0,0.23256,0,0,0.13792,0.004694,0.80952,0.14707,0,0.090903,0,0.093752,0,0.25001,0.031248,0,0,0.38095,0.11364,0.047616,0.5122,0.42105,0,0.051721,0.061536,0,0,0,0,0.40001,0.61109,0.08823,0.05405,0.028036,0.063826,0,0.1212,0.19781,0.043475,0.59259,0.010638,0.18182,0.04255,0.014924,0.069763,0.16,0.04545,0,0.10713,0,0.086211,0.46513,0.23913,0,0.051279,0.078128,0.21739,81
0,0,0.33721,0.87359,0.087721,0,0,0,0.11628,0,0,0.13792,0,0.69048,0.02941,0,0.030301,0.021737,0.25,0.03448,0.13462,0.062496,0,0,0.23809,0.022726,0.095232,0.31708,0.57894,0,0,0.076928,0.023254,0,0,0.043475,0.22857,0.48609,0.05882,0,0.028036,0.31915,0,0,0.37363,0,0.44444,0,0.12728,0,0,0,0,0.0606,0,0.035712,0,0.22414,0.60464,0.32609,0,0,0.093752,0.15218,81
0.35555,0.04762,0.46511,0.10345,0.035085,0.18868,0.53191,0,0.069763,0.52,0.1875,0.03448,0.018778,0.023808,0.14707,0,0.39395,0.086955,0.015624,0.65516,0.13462,0,0,0,0.023808,0.15909,0,0.048777,0.11842,0.32787,0,0.015384,0.4186,0,0.45238,0.13044,0.45715,0.2361,0.41177,0.027025,0,0.10639,0,0.21212,0.10989,0,0.16666,0.010638,0,0,0.059697,0,0.64,0.04545,0.26388,0,0.37501,0.13793,0.13178,0,0,0,0.28125,0.021738,82
0.2,0.04762,0.22093,0.17242,0,0.2327,0.34042,0,0,0.54,0.34375,0.10344,0.065728,0,0.08823,0,0.33333,0.070652,0,0.48276,0.03846,0,0,0,0.023808,0.54545,0,0.12196,0.22368,0.19673,0,0,0.67443,0,0.28572,0.26087,0.48572,0.22221,0.08823,0,0,0.34042,0.1,0.1212,0.27473,0.021738,0.11111,0.042551,0,0,0.13433,0,0.28,0.0303,0.041663,0,0.21875,0.4138,0.10853,0.043475,0,0,0.26562,0,82
0.13334,0.038092,0.18604,0.11494,0.052627,0.081761,0.61703,0,0,0.54,0.046872,0.10344,0.023475,0,0.2353,0,0.42425,0.059781,0.062496,0.68964,0.13462,0,0,0,0.047616,0.61363,0,0.2439,0.14473,0.45902,0,0,0.67443,0,0.23809,0.17391,0.31428,0.4722,0.2353,0.05405,0,0.12766,0.083335,0.39395,0.15385,0.043475,0.2037,0.031914,0,0.04255,0.1194,0,0.54,0.0606,0.12499,0,0.4375,0.068962,0.13178,0.043475,0,0,0.125,0,82
0.2,0.066667,0.30232,0.080461,0.052627,0.19497,0.38298,0,0,0.46,0.125,0.13792,0.051642,0,0.20589,0,0.39395,0.11413,0.062496,0.55172,0.11539,0,0,0,0.047616,0.38636,0,0.097555,0.14473,0.31147,0,0.015384,0.3721,0,0.64285,0,0.45715,0.26388,0.26471,0.081075,0,0.063826,0.18333,0.18182,0.18682,0.043475,0.092595,0.042551,0,0.063826,0.059697,0,0.28,0.01515,0.18055,0.035712,0.53125,0.15517,0.085271,0,0,0,0.51562,0,82
0.022221,0,0.53488,0.35633,0.035085,0,0,0,0.16279,0.019999,0.031248,0.3793,0.11267,0.30953,0.20589,0,0.060602,0.038043,0.046872,0,0.09616,0,0,0,0.19048,0.18182,0.023808,0.36586,0.56578,0.081971,0.034481,0,0.069763,0,0,0.1087,0.42858,0.44443,0.08823,0.05405,0.009345,0.14894,0.13333,0.060602,0.26374,0.043475,0.37036,0.1383,0.036362,0,0.1194,0,0.16,0.0606,0,0.035712,0.031248,0.17241,0.58917,0.065213,0,0,0.26562,0.021738,83
0,0,0.6628,0.35633,0.052627,0,0.04255,0,0.069763,0,0.031248,0.27586,0.018778,0.2619,0.20589,0,0.18182,0.038043,0.21875,0.03448,0.19231,0,0,0,0.11905,0.15909,0,0.46341,0.27631,0.032785,0,0,0.046509,0,0,0.1087,0.42858,0.44443,0.14707,0.05405,0.018691,0.44681,0.36666,0.1212,0.20879,0.021738,0.35184,0.042551,0.036362,0.021275,0,0,0.38,0.0606,0.013888,0,0.093744,0.34483,0.48839,0.21739,0.045451,0,0.21875,0.021738,83
0.022221,0.019046,0.60463,0.51725,0.052627,0,0.021275,0,0.093018,0,0.078128,0.27586,0.028169,0.2619,0.14707,0,0.090903,0.070652,0.21875,0.24138,0.13462,0,0,0,0.14286,0.11364,0,0.39025,0.30263,0.016392,0.01724,0.015384,0.11628,0,0,0.065213,0.11428,0.4722,0.17647,0.027025,0.018691,0.25532,0.25,0.090903,0.24177,0.021738,0.29629,0.085108,0.072724,0,0.014924,0,0.14,0.04545,0,0,0,0.22414,0.60464,0.17391,0,0,0.35938,0.065213,83
0,0,0.39534,0.54024,0.087721,0,0.063826,0,0.18605,0,0.015624,0.24138,0.028169,0.40476,0.26471,0,0.15152,0.076087,0.17187,0.068961,0.28847,0,0,0,0.14286,0.11364,0,0.46341,0.35525,0.098363,0.10345,0.015384,0.069763,0,0,0.043475,0.17143,0.29166,0.17647,0.027025,0.028036,0.46809,0.066661,0.18182,0.19781,0.086951,0.27778,0.021276,0.054543,0,0.029849,0,0.22,0.0606,0,0,0.12499,0.15517,0.63568,0.23913,0,0,0.21875,0.1087,83
0.22222,0.095236,0.38372,0.14943,0.07017,0.018867,0.25532,0,0.069763,0.039998,0.093752,0.3793,0.11267,0.23809,0.32353,0,0.15152,0.043478,0.046872,0.17242,0.65386,0,0,0,0.2619,0.11364,0.023808,0.14635,0.24999,0.06557,0.086211,0.046152,0.18605,0,0.023808,0.17391,0.40001,0.31943,0.17647,0.1081,0,0.14894,0.25,0.15152,0.15385,0.065213,0.62962,0.19149,0.090914,0.085101,0.16417,0,0.24001,0.01515,0.041663,0.25,0.1875,0.2069,0.069768,0.021738,0,0,0.3125,0,84
0.13334,0.07619,0.22093,0.068968,0.12281,0.044025,0.14894,0,0.11628,0.2,0.062496,0.44828,0.061033,0.38095,0.14707,0,0.27273,0.027175,0.15625,0.2069,0.59617,0.1875,0,0.024998,0.30953,0.15909,0.21429,0.21951,0.078948,0.16393,0.034481,0.046152,0.13954,0,0.071424,0.28261,0.31428,0.2361,0.32353,0.1081,0.046732,0.19149,0.31666,0.24243,0.12088,0.043475,0.42592,0.17022,0.018181,0.70212,0.14925,0,0.059996,0.04545,0.083332,0.35713,0.1875,0.01724,0.077519,0.17391,0,0.051279,0.10938,0.021738,84
0.044441,0.057144,0.33721,0.12644,0.017542,0.025155,0.21276,0,0.069763,0.059996,0.125,0.55172,0.098591,0.047616,0.32353,0,0.24243,0.054346,0.078128,0.4138,0.3077,0,0,0.074995,0.095232,0.34091,0,0.14635,0.26315,0.13115,0.068962,0.046152,0.069763,0,0.047616,0.15218,0.34287,0.38888,0.26471,0.081075,0.009345,0.10639,0.2,0.24243,0.087914,0.13044,0.57407,0.24469,0.14546,0.063826,0.20896,0.023254,0.3,0.090908,0.16666,0.14285,0.25,0.13793,0.085271,0.13044,0,0.025639,0.23438,0.021738,84
0.066662,0.038092,0.23255,0.17242,0.087721,0.037736,0.29788,0,0.046509,0.32,0.046872,0.27586,0.065728,0.14286,0.26471,0,0.36364,0.005434,0.093752,0.10344,0.57694,0.093744,0,0.024998,0.071424,0.34091,0.047616,0.36586,0.14473,0.21312,0.051721,0.046152,0.23256,0,0,0.15218,0.17143,0.43054,0.2353,0.13514,0.018691,0.23404,0.35,0.15152,0.13187,0.065213,0.51852,0.24469,0.036362,0.10639,0.1194,0.023254,0.48,0.075758,0.12499,0.071423,0.062496,0.15517,0.12403,0.021738,0,0.025639,0.14062,0,84
0.088883,0.057144,0.40697,0.022987,0.14035,0.037736,0.04255,0,0.11628,0.18,0.062496,0.7931,0.056339,0.19048,0.7353,0,0.030301,0.059781,0.031248,0.24138,0.21154,0.093744,0,0,0.095232,0.11364,0.095232,0.21951,0.17105,0.19673,0.13793,0.076928,0.13954,0,0.071424,0.065213,0.54285,0.52776,0.32353,0.29729,0,0.04255,0.1,0.21212,0.076926,0.13044,0.79628,0.26596,0.054543,0.063826,0.17911,0,0.12,0.19697,0.05555,0.14285,0.15626,0,0.11628,0.043475,0,0,0.20313,0.021738,85
0.13334,0.11429,0.54651,0.13794,0.12281,0.08805,0.04255,0,0.093018,0.16,0,0.44828,0.14554,0.023808,0.55882,0,0.18182,0.048912,0.062496,0.24138,0,0,0,0,0.11905,0.29546,0,0.34147,0.10526,0.14754,0.034481,0.015384,0.11628,0,0.16667,0.28261,0.34287,0.37498,0.64707,0.29729,0.046732,0.10639,0.049996,0.33333,0.14286,0.15218,0.092595,0.042551,0.054543,0,0.49253,0,0.18,0.10606,0.013888,0.071423,0.093744,0.10345,0.21706,0.043475,0,0,0.21875,0,85
0.22222,0.14286,0.47674,0.1954,0.22807,0.075473,0.10639,0.18749,0,0.1,0.17187,0.2069,0.10798,0.023808,0.5,0,0.090903,0.070652,0,0.2069,0,0,0,0,0.047616,0.34091,0,0.43902,0.1579,0.21312,0,0,0.069763,0.066662,0.14286,0.065213,0.48572,0.3611,0.64707,0.27026,0.046732,0.10639,0.049996,0.24243,0.054949,0.17391,0.092595,0.053195,0.072724,0,0.14925,0,0.4,0.30302,0.027775,0,0.21875,0.12069,0.21706,0.065213,0.045451,0,0.26562,0,85
0.022221,0.07619,0.45349,0.10345,0.14035,0.050314,0.04255,0,0.11628,0.039998,0.25,0.7931,0.079811,0.047616,0.52941,0,0.090903,0.027175,0.015624,0.068961,0.3077,0.093744,0,0,0.38095,0.18182,0,0.17073,0.10526,0.098363,0.17241,0.092312,0.11628,0,0.095232,0.086951,0.54285,0.54165,0.32353,0.13514,0.009345,0.021275,0.016665,0.27273,0.054949,0.17391,0.51852,0.15958,0.34546,0,0.13433,0,0.019999,0.13636,0,0.25,0.12499,0.13793,0.18605,0.021738,0,0,0.375,0.043475,85
0.044441,0.009523,0.081395,0.10345,0.14035,0,0.31915,0,0.069763,0.16,0.046872,0.27586,0.014083,0,0.35295,0,0.36364,0.010869,0.21875,0.10344,0.21154,0.5,0.16666,0.8,0.14286,0.22727,0.047616,0.26829,0.065791,0.06557,0.068962,0.030768,0.093018,0.066662,0.047616,0.086951,0.11428,0.22221,0.38236,0.1081,0.018691,0.17021,0.39999,0.15152,0.087914,0.021738,0.31481,0.63833,0.018181,0.17021,0.10448,0,0.62,0.0303,0.52776,0.071423,0.062496,0.068962,0.046513,0.28261,0.045451,0.15385,0,0.021738,86
0.11112,0.009523,0.046508,0.10345,0.10526,0.018867,0.3617,0,0.069763,0.14,0.015624,0.2069,0.061033,0.047616,0.41177,0,0.21212,0.032609,0.28125,0.24138,0.13462,0.1875,0.58334,0.65,0.071424,0.31818,0.071424,0.19512,0.078948,0.06557,0.051721,0.076928,0.023254,0.13332,0.14286,0.15218,0.11428,0.041663,0.41177,0.05405,0.028036,0.2766,0.41666,0.15152,0.13187,0.065213,0.11111,0.52129,0,0.063826,0.014924,0.069763,0.56001,0.090908,0.44443,0.071423,0.1875,0.13793,0.069768,0.23913,0.045451,0.17949,0.15625,0.043475,86
0.066662,0,0.093023,0.057474,0.07017,0.006289,0.21276,0,0.023254,0.079995,0,0.3793,0.014083,0,0.38236,0,0.15152,0.038043,0.3125,0.13792,0.19231,0.28125,0.45832,0.6,0.095232,0.090903,0.047616,0.17073,0.17105,0.06557,0.15517,0.076928,0.046509,0.066662,0.047616,0.065213,0.11428,0.11111,0.41177,0.18919,0,0.17021,0.23333,0.090903,0.10989,0.23913,0.16666,0.85108,0.036362,0.17021,0.074629,0.093018,0.44,0.0606,0.61109,0.32142,0.031248,0.051721,0.077519,0.21739,0.1818,0.17949,0.031248,0,86
0.022221,0.028569,0.034881,0.13794,0.087721,0,0.25532,0,0,0.12,0.015624,0.31034,0.037558,0.023808,0.35295,0,0.21212,0.059781,0.26562,0.13792,0.13462,0.28125,1,0.375,0.047616,0.29546,0.023808,0.12196,0.11842,0.049177,0.10345,0.076928,0.16279,0.33335,0.071424,0.086951,0.11428,0.069445,0.2353,0.16217,0.009345,0.38298,0.29999,0.15152,0.18682,0.021738,0.074068,0.78724,0.018181,0.04255,0.029849,0.11628,0.44,0.090908,0.41665,0.071423,0.093744,0.18965,0.015503,0.32609,0,0.25641,0.125,0.043475,86
0.044441,0.038092,0.18604,0.14943,0.12281,0.006289,0.31915,0.12499,0,0.1,0.15625,0.34482,0.028169,0,0.26471,0,0.27273,0.027175,0.1875,0.3793,0.53848,0,0,0,0.047616,0.47727,0,0.12196,0.22368,0.081971,0,0,0.76744,0.066662,0.047616,0.34782,0.28571,0.34721,0.17647,0.081075,0,0.34042,0.18333,0.090903,0.18682,0.086951,0.38889,0.2766,0,0.29788,0.10448,0,0.6,0.0303,0.11111,0.035712,0.3125,0.12069,0.11628,0.086951,0.090903,0,0.046872,0,87
0.088883,0.038092,0.1279,0.080461,0.035085,0.025155,0.31915,0,0,0.18,0.093752,0.3793,0.046947,0.071424,0.26471,0,0.48485,0.038043,0.20313,0.3793,0.50001,0.062496,0,0.2,0.071424,0.27273,0.047616,0.097555,0.26315,0.11476,0.051721,0,0.32559,0.26665,0.14286,0.1087,0.22857,0.20833,0.11764,0.05405,0,0.23404,0.66665,0.24243,0.076926,0.021738,0.31481,0.085108,0,0.61703,0.40298,0,0.52,0.01515,0.083332,0.10713,0.15626,0.13793,0.11628,0.15218,0,0,0.093752,0,87
0.066662,0.066667,0.16279,0.091955,0.07017,0,0.2766,0.18749,0,0.24001,0.093752,0.34482,0.028169,0,0.20589,0,0.72727,0.038043,0.078128,0.3793,0.44232,0,0,0.024998,0.095232,0.56818,0,0.21951,0.19737,0.18033,0.051721,0.030768,0.23256,0.066662,0.14286,0.21739,0.28571,0.26388,0.17647,0.05405,0,0.19149,0.26666,0.090903,0.12088,0.021738,0.46296,0.3298,0,0.46809,0.10448,0,0.52,0.01515,0.16666,0.14285,0.28125,0.2069,0.077519,0.065213,0.045451,0,0.1875,0,87
0.066662,0.009523,0.081395,0.12644,0.052627,0.006289,0.44681,0,0.069763,0.2,0.046872,0.3793,0.032864,0,0.44118,0,0.33333,0.048912,0.15625,0.34482,0.67309,0,0,0.074995,0.071424,0.56818,0,0.21951,0.078948,0.06557,0.086211,0,0.39535,0,0.21429,0.086951,0.05714,0.30555,0.38236,0.081075,0.009345,0.38298,0.083335,0.090903,0.14286,0.086951,0.59259,0.30852,0.090914,0.19149,0.10448,0,0.58,0.0303,0.24999,0.10713,0.12499,0.17241,0.10853,0.086951,0.045451,0.025639,0.031248,0.043475,87
0.17778,0.085713,0.034881,0.12644,0.052627,0.11321,0.12766,0,0.093018,0.16,0.375,0.13792,0.15962,0.023808,0.08823,0,0.18182,0.059781,0.031248,0.27586,0.11539,0.031248,0.041664,0.45,0.047616,0.18182,0.023808,0.024389,0.30263,0.016392,0.01724,0.015384,0.3721,0.19999,0,0.52174,0.2,0.05555,0.17647,0.081075,0,0.38298,0.29999,0.030301,0.31869,0,0.16666,0.12767,0,0.085101,0.65672,0.046509,0.2,0,0.11111,0,0.15626,0.43104,0.10078,0.086951,0.090903,0.076918,0.20313,0.043475,88
0.17778,0.29524,0.15116,0.068968,0.017542,0.11321,0.21276,0,0.069763,0.2,0.40625,0.17242,0.14554,0,0.17647,0,0.21212,0.097824,0.093752,0.13792,0.17308,0.031248,0,0.175,0,0.22727,0.023808,0.12196,0.21052,0.016392,0.051721,0,0.3721,0,0.2619,0.43478,0.05714,0.069445,0.14707,0.081075,0.009345,0.46809,0.33332,0,0.13187,0,0.12963,0.17022,0,0.31915,0.46269,0,0.22,0,0.05555,0.14285,0.031248,0.36208,0.093026,0.1087,0,0,0.17187,0.021738,88
0.33333,0.17143,0.093023,0.11494,0.017542,0.06918,0.29788,0,0.046509,0.1,0.3125,0.03448,0.15962,0.047616,0.05882,0,0.30303,0.10326,0.10938,0.24138,0.11539,0.062496,0,0.27499,0.095232,0.27273,0.023808,0.024389,0.47367,0.06557,0.01724,0,0.3721,0,0.095232,0.30435,0.02857,0.19444,0.08823,0,0,0.25532,0.35,0,0.23078,0.065213,0.092595,0.14894,0,0.17021,0.37313,0.069763,0.18,0.0303,0.26388,0.10713,0.21875,0.25862,0.085271,0.086951,0,0.051279,0.17187,0.021738,88
0.22222,0.18095,0.17442,0.27587,0,0.006289,0.23404,0.18749,0,0.16,0.29687,0.13792,0.13145,0,0.11764,0,0.27273,0.086955,0.15625,0.17242,0.23078,0.062496,0,0,0.023808,0.18182,0,0.073166,0.38157,0.032785,0.01724,0.015384,0.25581,0.066662,0.16667,0.23913,0.17143,0.083332,0.11764,0.05405,0,0.59575,0.1,0.030301,0.36265,0.043475,0.16666,0.24469,0,0.14894,0.35821,0,0.18,0,0.13888,0.071423,0.093744,0.39656,0.21706,0.086951,0.045451,0,0.093752,0,88
0.62223,0.30476,0.11628,0.11494,0.035085,0.30817,0.04255,0,0,0.14,0.54687,0.068961,0.24412,0,0,0,0.21212,0.054346,0.046872,0.34482,0,0,0,0,0,0.15909,0,0,0.17105,0.11476,0.01724,0,0.30233,0,0.071424,0.41304,0.14286,0.11111,0.02941,0,0,0.53191,0.13333,0.1212,0.36265,0.043475,0,0.021276,0,0,0.31343,0,0.12,0.01515,0.013888,0,0.093744,0.56897,0.093026,0.15218,0,0,0.28125,0,89
