0.045276,0.021884,0.026582,0.045284,0.038559,0.045635,0.060812,0.046951,0.025071,0.004192,0.019015,0.019853,0.04166,0.048326,0.056242,0.041745,0.031648,0.013841,0.01718,0.032503,0.051127,0.070852,0.079329,0.095968,0.081391,0.073199,0.034521,0.06181,0.10425,0.12897,0.10926,0.13154,0.12026,0.1227,0.11665,0.11033,0.092446,0.064841,0.042762,0.024557,0.041057,0.065229,0.083037,0.067222,0.038753,0.010978,0.006309,0.022868,0.050565,0.055087,0.055841,0.047193,0.049834,0.032728,0.013221,0.034715,0.062196,0.088751,0.11507,0.11593,0.073083,0.049695,0.028999,0.032656,60
0.064851,0.080393,0.081115,0.10053,0.075887,0.054591,0.068842,0.076282,0.074506,0.068135,0.058485,0.034589,0.025706,0.023983,0.048795,0.071782,0.082751,0.098872,0.10885,0.090112,0.070189,0.049817,0.02758,0.031995,0.05608,0.098876,0.10165,0.12976,0.11711,0.10466,0.11287,0.13532,0.13606,0.16361,0.16683,0.13313,0.12008,0.13887,0.13275,0.10682,0.082443,0.067182,0.056417,0.072198,0.092524,0.11031,0.12873,0.10665,0.10319,0.076792,0.041995,0.018637,0.021908,0.038001,0.050472,0.093669,0.097018,0.10612,0.09826,0.091656,0.081203,0.059801,0.045172,0.052754,60
0.098824,0.092437,0.10875,0.1335,0.11671,0.11118,0.1215,0.11811,0.10256,0.08485,0.088821,0.072462,0.079168,0.084989,0.1116,0.1137,0.11548,0.10959,0.11779,0.12233,0.12626,0.12592,0.12296,0.12849,0.13694,0.15772,0.14556,0.16198,0.18317,0.17866,0.13979,0.11961,0.086213,0.10455,0.13113,0.13567,0.12991,0.13715,0.14947,0.15394,0.16396,0.15087,0.14042,0.12931,0.11426,0.10561,0.11135,0.10889,0.12893,0.12548,0.11865,0.13035,0.16448,0.15295,0.12584,0.13878,0.14305,0.14815,0.1444,0.12808,0.093106,0.076666,0.072857,0.085058,61
0.090835,0.086882,0.1086,0.13616,0.11947,0.11673,0.1298,0.12939,0.11842,0.10312,0.1075,0.089038,0.088892,0.086887,0.09963,0.11944,0.15007,0.13929,0.12993,0.12724,0.13028,0.13124,0.12793,0.13451,0.1462,0.16968,0.15687,0.16789,0.18018,0.17519,0.1529,0.14928,0.13481,0.1584,0.18007,0.17645,0.14081,0.12064,0.1162,0.11425,0.11987,0.13196,0.14455,0.15524,0.16058,0.15377,0.1499,0.13588,0.14188,0.12291,0.10502,0.11173,0.13698,0.14691,0.14591,0.17205,0.1769,0.18468,0.18496,0.16931,0.12408,0.088148,0.075588,0.085098,61
0.1474,0.14612,0.16748,0.1996,0.17935,0.16588,0.16975,0.15965,0.14265,0.1212,0.12289,0.10284,0.10285,0.10461,0.12651,0.1575,0.17232,0.1462,0.14221,0.14575,0.15277,0.15432,0.15334,0.16538,0.18531,0.2152,0.21268,0.23081,0.2436,0.24423,0.22699,0.21857,0.1833,0.18656,0.18647,0.16907,0.157,0.16275,0.17388,0.17712,0.18906,0.19634,0.18069,0.16609,0.15017,0.14098,0.14538,0.14626,0.17103,0.17145,0.16447,0.1777,0.21115,0.20951,0.17673,0.18701,0.19136,0.19642,0.19143,0.17564,0.14405,0.12958,0.12808,0.13807,61
0.16177,0.15547,0.17172,0.20057,0.17914,0.1714,0.17888,0.17228,0.15586,0.13525,0.13783,0.11987,0.1211,0.13756,0.17072,0.16803,0.16538,0.15657,0.1656,0.17311,0.17914,0.17628,0.17039,0.1787,0.19198,0.21619,0.21035,0.22963,0.25275,0.26171,0.23666,0.20335,0.16454,0.16489,0.16076,0.15141,0.14326,0.15471,0.17432,0.18269,0.19632,0.21494,0.23339,0.22783,0.19991,0.18459,0.18196,0.1657,0.18161,0.1784,0.16947,0.17965,0.20865,0.20452,0.17579,0.18701,0.18939,0.1895,0.18243,0.16986,0.1467,0.13892,0.13766,0.15118,61
0.27935,0.27264,0.27878,0.2983,0.25431,0.2237,0.21437,0.19294,0.16592,0.13653,0.13182,0.10623,0.099809,0.093287,0.098339,0.10148,0.11351,0.11238,0.12094,0.12831,0.13649,0.14224,0.14616,0.16236,0.18759,0.22764,0.24009,0.28404,0.32347,0.34382,0.3363,0.34401,0.33957,0.34918,0.35566,0.32891,0.28071,0.2497,0.23251,0.20438,0.18416,0.17131,0.16057,0.14974,0.1332,0.12289,0.12176,0.11663,0.13137,0.12062,0.10851,0.11476,0.14177,0.15296,0.15246,0.19367,0.23128,0.27333,0.31122,0.3273,0.30284,0.27328,0.25328,0.25782,62
0.2636,0.25474,0.26615,0.28069,0.23441,0.20431,0.19608,0.17646,0.15076,0.12099,0.11718,0.093314,0.088595,0.081575,0.088604,0.093208,0.10601,0.10516,0.11547,0.12275,0.1332,0.14023,0.14468,0.16252,0.18888,0.23069,0.24421,0.2898,0.32823,0.34812,0.34084,0.34808,0.33112,0.33995,0.34548,0.31398,0.26591,0.23566,0.21744,0.18886,0.16764,0.15567,0.14526,0.13141,0.11471,0.10543,0.10812,0.10265,0.11722,0.10887,0.099413,0.10804,0.13542,0.14893,0.15019,0.19046,0.2285,0.27188,0.31294,0.33084,0.3073,0.28717,0.27507,0.27459,62
0.31064,0.30134,0.30843,0.32077,0.27111,0.23914,0.22936,0.20815,0.18088,0.15019,0.1441,0.1193,0.11393,0.10888,0.11543,0.12114,0.13492,0.12993,0.13981,0.14697,0.15614,0.16054,0.16441,0.18455,0.21346,0.25731,0.27655,0.32535,0.36617,0.38669,0.37809,0.3881,0.38034,0.38854,0.39317,0.36083,0.30968,0.27655,0.25912,0.22855,0.20622,0.19332,0.18248,0.16864,0.14961,0.1382,0.13951,0.13099,0.14372,0.13585,0.12395,0.13107,0.15667,0.16718,0.16573,0.20814,0.24952,0.2969,0.34281,0.36438,0.33894,0.31317,0.29701,0.30069,62
0.28487,0.28723,0.30146,0.31638,0.26425,0.23067,0.21992,0.19639,0.16949,0.13981,0.13271,0.10692,0.10136,0.095976,0.10108,0.10507,0.11902,0.11889,0.13198,0.14255,0.15732,0.16534,0.1707,0.19381,0.22573,0.27367,0.29742,0.35293,0.39625,0.42285,0.417,0.42585,0.44595,0.45583,0.46042,0.42034,0.35925,0.31699,0.29426,0.25783,0.2331,0.21357,0.19607,0.17634,0.15102,0.13395,0.12669,0.11406,0.12267,0.10967,0.096635,0.10298,0.13004,0.14304,0.14512,0.18677,0.22484,0.27008,0.3144,0.33515,0.31295,0.2929,0.2751,0.25975,62
0.25117,0.24154,0.24814,0.25902,0.21477,0.18754,0.18027,0.16253,0.14012,0.11506,0.11504,0.09695,0.097929,0.097613,0.10975,0.12167,0.13893,0.13728,0.14596,0.1535,0.16004,0.15943,0.15642,0.1667,0.18104,0.21124,0.212,0.23127,0.24247,0.24105,0.22301,0.23001,0.23827,0.25074,0.25565,0.24523,0.21902,0.20988,0.20505,0.1858,0.17705,0.17686,0.17314,0.16828,0.15477,0.14597,0.14805,0.14113,0.15413,0.14161,0.12189,0.12005,0.13701,0.13855,0.13168,0.16608,0.19609,0.23262,0.26742,0.28411,0.26325,0.24434,0.23322,0.23637,63
0.27971,0.26954,0.27777,0.2876,0.23893,0.20775,0.19965,0.18018,0.15644,0.12942,0.12911,0.10917,0.10956,0.11094,0.12455,0.1371,0.15568,0.15224,0.16302,0.17128,0.1815,0.18075,0.17864,0.19153,0.21291,0.24193,0.24068,0.26391,0.27804,0.27143,0.24255,0.25393,0.26744,0.27802,0.2792,0.26242,0.24413,0.23336,0.23494,0.21935,0.20872,0.20219,0.19706,0.1898,0.17288,0.16482,0.16762,0.1576,0.17085,0.15649,0.13445,0.13251,0.15246,0.15551,0.1518,0.19048,0.22563,0.26889,0.31111,0.33278,0.3136,0.29648,0.28503,0.28723,63
0.28088,0.27041,0.27774,0.28895,0.24114,0.21105,0.2043,0.18572,0.16152,0.13361,0.13062,0.11135,0.11191,0.11337,0.12549,0.13616,0.1534,0.14997,0.16059,0.16922,0.17877,0.17713,0.1752,0.18982,0.21068,0.24605,0.2484,0.27853,0.29769,0.29953,0.28859,0.29903,0.3051,0.31078,0.3121,0.29433,0.26159,0.24297,0.23645,0.21426,0.1994,0.19263,0.18769,0.17967,0.16771,0.1608,0.16411,0.15473,0.16908,0.15825,0.14189,0.14463,0.16651,0.17211,0.16461,0.19689,0.22861,0.26987,0.3095,0.32622,0.307,0.28469,0.27289,0.27618,63
0.24129,0.23762,0.25073,0.26377,0.22202,0.19577,0.19062,0.1733,0.15029,0.12661,0.12835,0.10906,0.10982,0.11074,0.12244,0.13442,0.15183,0.14961,0.16238,0.17033,0.17975,0.17823,0.17524,0.18925,0.21017,0.24579,0.25182,0.28284,0.31116,0.3341,0.33016,0.33989,0.3156,0.32352,0.32825,0.30082,0.26281,0.24276,0.23359,0.21314,0.19957,0.19171,0.18574,0.17688,0.1626,0.15344,0.15246,0.14237,0.15424,0.14255,0.1254,0.1307,0.15479,0.16166,0.15955,0.19912,0.234,0.27576,0.31497,0.33236,0.30849,0.28525,0.27125,0.25107,63
0.31952,0.35028,0.38573,0.39075,0.33012,0.28735,0.27093,0.24294,0.21067,0.17724,0.17325,0.14813,0.1419,0.14125,0.15266,0.16191,0.17622,0.1687,0.17926,0.18566,0.19395,0.19498,0.19283,0.20874,0.23704,0.27801,0.29715,0.34852,0.38341,0.40418,0.38701,0.39052,0.41094,0.47465,0.48466,0.44256,0.37892,0.33509,0.31295,0.277,0.25145,0.23466,0.22306,0.20832,0.1926,0.18477,0.1844,0.17324,0.18944,0.18069,0.16179,0.16555,0.19063,0.19965,0.19403,0.23354,0.27124,0.31534,0.35856,0.37665,0.34948,0.32595,0.30765,0.29994,64
0.32505,0.31881,0.32728,0.33861,0.28938,0.25449,0.2503,0.22809,0.20112,0.17188,0.16813,0.14406,0.13907,0.13799,0.14931,0.16071,0.17818,0.17343,0.18509,0.19612,0.20606,0.2054,0.20466,0.22502,0.25432,0.30237,0.32797,0.3848,0.42643,0.44814,0.43658,0.39995,0.37793,0.39457,0.40394,0.37244,0.32172,0.28973,0.27346,0.24561,0.23033,0.21922,0.21076,0.20593,0.194,0.18674,0.19101,0.18259,0.20088,0.19386,0.18176,0.1898,0.21652,0.22323,0.21192,0.25116,0.29102,0.33556,0.38772,0.41366,0.39054,0.37283,0.35901,0.34456,64
0.34328,0.33407,0.34021,0.34874,0.29311,0.25509,0.24074,0.2139,0.18243,0.15097,0.1441,0.11781,0.11187,0.10796,0.1165,0.12569,0.14083,0.1364,0.14634,0.15412,0.16512,0.16717,0.16648,0.18168,0.20646,0.24572,0.25739,0.30309,0.34186,0.35949,0.35439,0.36548,0.36674,0.37379,0.37783,0.34336,0.29218,0.26023,0.24226,0.21576,0.19794,0.18931,0.17991,0.1696,0.15546,0.14561,0.14859,0.14189,0.15812,0.15101,0.13612,0.14327,0.16941,0.17881,0.17638,0.21687,0.25639,0.30441,0.35283,0.3767,0.35622,0.33777,0.32743,0.32912,64
0.31442,0.31586,0.334,0.35074,0.2999,0.26691,0.25652,0.23381,0.20606,0.17731,0.17607,0.15309,0.14883,0.15035,0.15921,0.16704,0.17948,0.17246,0.18226,0.19476,0.20712,0.20829,0.20939,0.23213,0.26383,0.31389,0.34522,0.40988,0.45203,0.48047,0.46826,0.45478,0.41645,0.42325,0.42716,0.38962,0.33623,0.30064,0.28319,0.25441,0.23523,0.224,0.21587,0.20639,0.18969,0.18322,0.19003,0.17896,0.19912,0.19477,0.1796,0.18616,0.21362,0.22792,0.22316,0.26636,0.31111,0.36245,0.41144,0.43923,0.41917,0.40228,0.37942,0.32335,64
0.15809,0.16357,0.17905,0.17869,0.12716,0.085834,0.10924,0.13901,0.15302,0.15827,0.17938,0.16914,0.17522,0.18203,0.19842,0.20041,0.22829,0.21306,0.20989,0.22467,0.2213,0.20461,0.1847,0.18831,0.19842,0.21586,0.21629,0.21694,0.23922,0.22937,0.21714,0.19234,0.19512,0.22686,0.25037,0.26698,0.26324,0.27258,0.30285,0.27941,0.24112,0.22421,0.2152,0.20293,0.19478,0.18381,0.18661,0.18325,0.22042,0.19785,0.19021,0.18595,0.21924,0.2086,0.19852,0.22923,0.25025,0.28375,0.3015,0.28962,0.24678,0.19755,0.16565,0.15791,65
0.12125,0.096369,0.1032,0.14263,0.11385,0.13145,0.15101,0.14669,0.13246,0.12139,0.1269,0.10729,0.11101,0.11836,0.12363,0.13601,0.14988,0.14833,0.15011,0.15477,0.15096,0.13533,0.13384,0.13038,0.14736,0.16595,0.15382,0.15917,0.19306,0.18687,0.16842,0.18116,0.18126,0.22089,0.25479,0.27419,0.24566,0.21004,0.19339,0.16566,0.15706,0.15659,0.15165,0.14762,0.13976,0.12681,0.14216,0.13085,0.14059,0.13266,0.11847,0.11973,0.1442,0.14827,0.14065,0.15485,0.1842,0.20562,0.22582,0.23154,0.19819,0.16471,0.14057,0.1263,65
0.087045,0.081023,0.081069,0.11452,0.09849,0.097405,0.12757,0.13381,0.12673,0.11067,0.1156,0.097094,0.095963,0.092901,0.098694,0.10773,0.1169,0.11203,0.10873,0.10513,0.10469,0.10124,0.089521,0.092095,0.09534,0.12023,0.10966,0.11681,0.14424,0.147,0.14704,0.14741,0.14208,0.18127,0.22342,0.23922,0.21011,0.18298,0.17228,0.15537,0.14262,0.1384,0.13366,0.12654,0.11009,0.11194,0.1071,0.10482,0.10975,0.10384,0.084695,0.082094,0.10532,0.10271,0.098164,0.12869,0.1425,0.16219,0.17353,0.17037,0.14098,0.1084,0.086146,0.083659,65
0.14559,0.16916,0.19888,0.23126,0.20159,0.1986,0.20226,0.18377,0.17725,0.14935,0.15871,0.13359,0.14253,0.13408,0.15074,0.17045,0.17432,0.17334,0.17235,0.18215,0.1772,0.16888,0.17362,0.18537,0.20512,0.25254,0.2702,0.32899,0.32096,0.27966,0.23852,0.22456,0.1993,0.21835,0.2255,0.21983,0.19478,0.19816,0.19369,0.19255,0.1875,0.19276,0.19261,0.19776,0.18674,0.19366,0.20348,0.19891,0.21205,0.21371,0.19409,0.20207,0.22672,0.22084,0.20306,0.22856,0.23696,0.23307,0.21602,0.18799,0.14135,0.11004,0.1168,0.13112,65
0.1867,0.1643,0.17247,0.20655,0.19555,0.20988,0.24588,0.27566,0.30035,0.31456,0.34991,0.37024,0.40177,0.46726,0.53625,0.62778,0.71269,0.72802,0.79985,0.8811,0.93393,0.8214,0.72883,0.70949,0.70192,0.69397,0.67674,0.66867,0.61172,0.54656,0.44432,0.37398,0.32185,0.3099,0.30396,0.27333,0.23408,0.22645,0.23908,0.25172,0.27531,0.30881,0.34409,0.38447,0.41692,0.46207,0.51938,0.54073,0.62725,0.69104,0.70708,0.78487,0.84648,0.79731,0.69539,0.68368,0.6738,0.66158,0.64746,0.57608,0.46145,0.36212,0.27647,0.21743,66
0.16756,0.18922,0.24472,0.30684,0.31758,0.34184,0.38824,0.41532,0.44044,0.45113,0.48718,0.50129,0.52728,0.60781,0.68192,0.78667,0.86298,0.76834,0.73964,0.71526,0.69441,0.60684,0.52702,0.50353,0.48598,0.47318,0.43628,0.41454,0.37356,0.31863,0.2552,0.21657,0.18771,0.21344,0.25213,0.27138,0.27987,0.30827,0.35544,0.38896,0.43081,0.47409,0.51999,0.5633,0.59645,0.65494,0.71901,0.73431,0.79882,0.77352,0.67838,0.64693,0.63361,0.59205,0.5052,0.49278,0.48026,0.46526,0.44491,0.39039,0.30335,0.231,0.18305,0.16768,66
0.50565,0.60314,0.72374,0.85249,0.86328,0.89122,0.94556,0.9572,0.89913,0.78593,0.71703,0.63708,0.57184,0.56441,0.54403,0.53897,0.52553,0.45192,0.41805,0.38567,0.35159,0.28949,0.24236,0.22364,0.22738,0.24829,0.26391,0.31756,0.38331,0.43698,0.45813,0.49242,0.5494,0.66027,0.78119,0.84658,0.86296,0.89338,0.96706,1,0.95633,0.87877,0.81078,0.74637,0.67652,0.63441,0.59905,0.5237,0.50944,0.46665,0.39167,0.36048,0.34619,0.30924,0.26432,0.27738,0.29516,0.32671,0.37264,0.40705,0.40181,0.40416,0.41344,0.43564,66
0.35085,0.32364,0.31795,0.3183,0.26777,0.24522,0.26005,0.27083,0.28134,0.29313,0.32629,0.34304,0.37815,0.44405,0.51707,0.60924,0.69806,0.7215,0.79678,0.89224,1,1,1,1,1,1,1,1,0.92575,0.82788,0.69261,0.59113,0.52162,0.50675,0.48877,0.42131,0.34148,0.28906,0.27684,0.26081,0.26493,0.28706,0.32309,0.36179,0.3953,0.44235,0.50107,0.528,0.61788,0.6863,0.71216,0.79799,0.91778,1,1,1,1,0.99468,0.97613,0.88648,0.72587,0.59282,0.47857,0.38753,66
0.36645,0.35352,0.36318,0.37663,0.3204,0.28372,0.2705,0.24377,0.21342,0.1783,0.17484,0.14845,0.14394,0.14512,0.15182,0.16641,0.18287,0.17631,0.18925,0.19864,0.21044,0.21326,0.21205,0.23189,0.26411,0.31926,0.34413,0.40152,0.44916,0.48207,0.47795,0.48904,0.47551,0.47971,0.48162,0.44065,0.37714,0.33544,0.31768,0.27846,0.25598,0.24058,0.22882,0.21568,0.20016,0.19297,0.19728,0.18393,0.19907,0.18726,0.17097,0.17842,0.21211,0.22305,0.22005,0.26425,0.31052,0.36596,0.4198,0.44311,0.41452,0.39342,0.38533,0.38386,67
0.36239,0.35285,0.36758,0.38144,0.33277,0.30031,0.2902,0.26725,0.23676,0.20156,0.19338,0.16659,0.15884,0.15795,0.16212,0.17334,0.18596,0.18105,0.1886,0.19956,0.21164,0.21795,0.22256,0.25547,0.2929,0.34871,0.38765,0.45771,0.50935,0.54222,0.53473,0.54322,0.54539,0.54977,0.55339,0.50879,0.4385,0.39086,0.36561,0.32573,0.29273,0.26964,0.25213,0.23288,0.21346,0.20189,0.20338,0.18785,0.20626,0.19776,0.18321,0.19496,0.22307,0.24085,0.23382,0.276,0.31761,0.36185,0.41145,0.43503,0.40812,0.38261,0.35463,0.35527,67
0.28415,0.29401,0.31695,0.34158,0.29729,0.26642,0.26017,0.24082,0.21796,0.18743,0.18478,0.16389,0.15939,0.1619,0.17319,0.18515,0.20482,0.19436,0.20225,0.2136,0.21909,0.2188,0.21221,0.23468,0.26349,0.31293,0.33484,0.39453,0.43707,0.46514,0.46044,0.42836,0.40041,0.41221,0.41889,0.38763,0.33514,0.30696,0.28914,0.2623,0.24114,0.23525,0.22414,0.21814,0.20002,0.19647,0.2005,0.19289,0.21633,0.20995,0.19327,0.20215,0.22984,0.24448,0.23616,0.27896,0.31953,0.3677,0.4122,0.42533,0.38592,0.36587,0.34768,0.29269,67
0.29289,0.31067,0.35902,0.4059,0.34513,0.31172,0.304,0.27918,0.25114,0.2169,0.2097,0.18491,0.17382,0.17643,0.18623,0.19637,0.20787,0.19932,0.20655,0.21002,0.22068,0.20742,0.2072,0.21844,0.24564,0.28694,0.30767,0.35505,0.38822,0.41116,0.40136,0.40956,0.42646,0.49491,0.50804,0.46996,0.40029,0.35804,0.33915,0.30114,0.28111,0.26902,0.2524,0.2397,0.22594,0.21599,0.22025,0.21356,0.23385,0.22265,0.20358,0.20883,0.23394,0.24223,0.22982,0.26913,0.30332,0.34063,0.38215,0.39113,0.35281,0.32044,0.29514,0.28354,67
0.2403,0.24247,0.27083,0.33797,0.33763,0.31701,0.31578,0.30911,0.32229,0.29542,0.28318,0.2683,0.25043,0.25727,0.2866,0.34524,0.40687,0.36357,0.33871,0.31841,0.32922,0.31765,0.31284,0.3166,0.32611,0.36519,0.3719,0.38867,0.40645,0.37733,0.33194,0.33197,0.30872,0.31406,0.35153,0.36056,0.34748,0.30072,0.26918,0.27146,0.29567,0.28554,0.30444,0.3298,0.34936,0.38401,0.42893,0.43855,0.47783,0.44376,0.37966,0.35564,0.35203,0.32458,0.27528,0.28193,0.32033,0.37836,0.37663,0.34036,0.27885,0.27144,0.27327,0.24484,68
0.20683,0.21102,0.26868,0.30763,0.27014,0.24888,0.26917,0.26844,0.24459,0.2208,0.23244,0.19869,0.19187,0.20361,0.21317,0.22158,0.27165,0.28186,0.26236,0.24749,0.26876,0.27304,0.26065,0.26873,0.29015,0.31255,0.30726,0.34886,0.38302,0.37469,0.3048,0.28266,0.27566,0.31329,0.34102,0.29603,0.24407,0.23967,0.2544,0.25902,0.27114,0.25693,0.23791,0.24499,0.24946,0.27342,0.29534,0.3064,0.3612,0.36523,0.32289,0.30194,0.29774,0.27667,0.23256,0.25199,0.29938,0.32155,0.31664,0.2862,0.25824,0.25343,0.2387,0.21164,68
0.24635,0.26092,0.27564,0.28908,0.27044,0.27458,0.27333,0.25231,0.23909,0.20036,0.2037,0.21442,0.23924,0.23876,0.22553,0.21801,0.24249,0.24498,0.2486,0.24995,0.28024,0.26302,0.24224,0.25946,0.29201,0.31821,0.28827,0.31648,0.33575,0.33626,0.29949,0.24961,0.2162,0.25678,0.30147,0.30217,0.28489,0.2392,0.23454,0.24316,0.26215,0.28481,0.31132,0.33563,0.35184,0.33839,0.31598,0.27898,0.2751,0.26178,0.2154,0.20939,0.25679,0.24512,0.2096,0.22225,0.23689,0.2998,0.36322,0.35756,0.30512,0.26524,0.21917,0.21344,68
0.25308,0.25593,0.29102,0.35775,0.31498,0.28589,0.28689,0.28069,0.28269,0.25265,0.24695,0.22947,0.2552,0.29923,0.30975,0.30069,0.29718,0.29158,0.31508,0.31356,0.31441,0.3013,0.29484,0.30644,0.3043,0.33558,0.35125,0.39056,0.35695,0.3374,0.31719,0.32317,0.33061,0.37966,0.38114,0.33316,0.28363,0.28276,0.30921,0.27988,0.2677,0.29252,0.31749,0.34614,0.35628,0.39292,0.39385,0.34782,0.34831,0.31703,0.27575,0.27224,0.32332,0.31124,0.26802,0.28898,0.31593,0.38395,0.42487,0.3906,0.31464,0.25664,0.26125,0.25644,68
0.19234,0.18323,0.19998,0.21338,0.17462,0.14797,0.14398,0.1267,0.10585,0.078028,0.080707,0.069031,0.063736,0.069988,0.06968,0.083669,0.10418,0.09988,0.11007,0.12046,0.12541,0.12448,0.13468,0.14587,0.17003,0.20336,0.21327,0.25611,0.29009,0.31496,0.30607,0.31768,0.31203,0.31695,0.32379,0.29396,0.25028,0.22019,0.20555,0.17956,0.1554,0.13947,0.12643,0.1217,0.11464,0.095049,0.10249,0.094066,0.10757,0.091191,0.084002,0.083374,0.10505,0.10986,0.10954,0.15168,0.18977,0.23618,0.27374,0.29262,0.27433,0.2647,0.2571,0.21639,69
0.19518,0.17801,0.17752,0.18464,0.14714,0.12127,0.12064,0.10836,0.089108,0.069593,0.070672,0.05156,0.056299,0.052921,0.071628,0.078468,0.10805,0.10178,0.11879,0.1166,0.12954,0.12346,0.124,0.12565,0.1406,0.16817,0.15585,0.18462,0.20497,0.21409,0.20857,0.22487,0.21368,0.21812,0.22537,0.21528,0.18044,0.16046,0.15318,0.14087,0.13586,0.14022,0.12981,0.12375,0.1079,0.10809,0.10802,0.1002,0.10628,0.091578,0.070257,0.06616,0.079406,0.078717,0.075974,0.10213,0.13236,0.15868,0.18765,0.2042,0.18163,0.16548,0.15689,0.17054,69
0.181,0.16525,0.17314,0.18412,0.14514,0.12007,0.11724,0.10447,0.083627,0.063194,0.064823,0.04557,0.046428,0.042912,0.050559,0.063841,0.078722,0.079158,0.098597,0.10734,0.12059,0.12072,0.12363,0.13115,0.1601,0.18997,0.19398,0.22865,0.26234,0.28687,0.28536,0.30075,0.28793,0.29279,0.29757,0.2725,0.22235,0.20429,0.18965,0.16677,0.15487,0.13906,0.12783,0.11357,0.097951,0.08662,0.089196,0.07599,0.090421,0.077685,0.06499,0.056789,0.077784,0.087256,0.085078,0.12106,0.15007,0.18522,0.21879,0.23808,0.21984,0.2101,0.20475,0.20329,69
0.21298,0.22124,0.22681,0.23434,0.1929,0.1715,0.16086,0.14315,0.11599,0.090426,0.087279,0.071248,0.066741,0.058468,0.068691,0.072548,0.09379,0.090475,0.10175,0.1104,0.11842,0.12299,0.12592,0.14976,0.17095,0.21066,0.2238,0.26357,0.29933,0.31737,0.31087,0.32347,0.32138,0.32818,0.33511,0.30941,0.26222,0.23412,0.21845,0.19087,0.17115,0.15681,0.14262,0.13315,0.11469,0.10769,0.10498,0.094508,0.10771,0.091974,0.070603,0.070889,0.083844,0.09002,0.089698,0.12554,0.15678,0.1967,0.22867,0.24715,0.22679,0.2083,0.18843,0.18512,69
0.34778,0.33386,0.33322,0.34858,0.29835,0.26596,0.26572,0.23362,0.20155,0.18984,0.17635,0.13969,0.12569,0.12145,0.13705,0.13316,0.13439,0.12098,0.12523,0.14996,0.1635,0.16366,0.16997,0.20185,0.23389,0.28555,0.31701,0.37983,0.41763,0.42137,0.42114,0.43468,0.44325,0.44627,0.44979,0.41928,0.35938,0.3157,0.28586,0.24738,0.22001,0.19653,0.17475,0.16692,0.15334,0.12815,0.1351,0.11653,0.13891,0.14914,0.15066,0.1365,0.17571,0.20239,0.20966,0.23007,0.27282,0.33241,0.35965,0.3925,0.35316,0.33599,0.32936,0.33578,70
0.080928,0.072659,0.10681,0.1328,0.11091,0.12479,0.15178,0.15798,0.15798,0.1634,0.18571,0.18713,0.20676,0.23862,0.27723,0.3214,0.36444,0.36578,0.34949,0.34858,0.34083,0.29957,0.26025,0.2475,0.2394,0.24105,0.21452,0.21893,0.20183,0.18847,0.1613,0.13037,0.11644,0.15174,0.18438,0.17256,0.17857,0.19502,0.2046,0.20015,0.22428,0.23747,0.25185,0.26428,0.27067,0.29537,0.32947,0.34085,0.39459,0.39814,0.34225,0.32089,0.31753,0.31111,0.25931,0.27331,0.28393,0.28069,0.28542,0.27538,0.20664,0.14244,0.11974,0.097634,70
0.27718,0.26192,0.29642,0.31331,0.25787,0.22029,0.20493,0.17941,0.14736,0.11338,0.10789,0.078736,0.068532,0.061304,0.06783,0.069372,0.086129,0.095256,0.11069,0.12296,0.1442,0.15085,0.16703,0.19512,0.21494,0.26763,0.27712,0.33471,0.36626,0.38981,0.37133,0.38358,0.38033,0.38595,0.38524,0.34784,0.30253,0.25783,0.24478,0.20572,0.18902,0.16718,0.14311,0.14097,0.11997,0.096715,0.098877,0.086738,0.087861,0.070023,0.072452,0.077991,0.10252,0.1218,0.13051,0.17757,0.21791,0.2698,0.3184,0.34542,0.32861,0.30956,0.28173,0.28332,70
0.23223,0.23409,0.24116,0.24908,0.20285,0.17389,0.17036,0.15378,0.12013,0.099734,0.10357,0.08639,0.084015,0.068072,0.083975,0.10192,0.13137,0.12825,0.13011,0.14893,0.17101,0.18105,0.15559,0.17635,0.20923,0.24159,0.23268,0.28298,0.28907,0.31097,0.28849,0.2978,0.303,0.31343,0.31432,0.29023,0.25203,0.22162,0.20014,0.19549,0.17011,0.17045,0.17833,0.16123,0.12917,0.12977,0.13156,0.10661,0.1113,0.11747,0.097581,0.094424,0.12613,0.14201,0.14155,0.18245,0.22559,0.27471,0.32227,0.34842,0.32107,0.28615,0.25672,0.22515,70
0.1505,0.17992,0.18225,0.19364,0.16093,0.13638,0.13379,0.12188,0.10272,0.083023,0.087479,0.075398,0.075354,0.068506,0.080392,0.09062,0.10485,0.10719,0.1186,0.12183,0.12351,0.12653,0.11525,0.12277,0.13599,0.16572,0.16496,0.198,0.21872,0.23286,0.22146,0.23104,0.23851,0.26167,0.2663,0.23712,0.19597,0.17963,0.16629,0.14171,0.13897,0.12766,0.13484,0.12606,0.11755,0.10028,0.1122,0.1009,0.11981,0.10126,0.089799,0.092859,0.099427,0.096055,0.090559,0.12241,0.13808,0.15949,0.17804,0.19341,0.16563,0.15086,0.13975,0.13931,71
