0.32185,0.061407,0.40775,0.16581,0.15839,0.558,0.51515,0.57449,0.74232,0.38666,2
0.23382,0.095453,0.17419,0.57677,0.49711,0.367,0.55257,0.48357,0.3529,0.55102,2
0.15074,0.062904,0.23179,0.34765,0.255,0.42517,0.53052,0.51112,0.43451,0.26249,2
0.097539,0.060111,0.15083,0.51529,0.36065,0.4951,0.62682,0.55224,0.96867,0.62951,2
0.38673,0.30351,0.36889,0.36538,0.30316,0.39677,0.27266,0.37809,0.94534,0.54649,2
0.043396,0.048681,0.19163,0.78668,0.60409,0.44483,0.61562,0.55227,0.013103,0.2782,2
0.084081,0.052284,0.2102,0.37743,0.27515,0.41554,0.56131,0.55064,0.65521,0.32059,2
0.28369,0.12574,0.434,0.13865,0.1501,0.40613,0.6628,0.48339,0.072588,0.60159,2
0.095245,0.045419,0.26907,0.42368,0.30316,0.48869,0.62179,0.51938,0.40411,0.39063,2
0.043212,0.039551,0.10379,0.69837,0.46451,0.44623,0.5647,0.51812,0.47173,0.29715,2
0.34169,0.12946,0.28326,0.19582,0.13691,0.53866,0.4674,0.4567,0.062189,0.43808,2
0.42169,0.28889,0.43149,0.13786,0.10535,0.24282,0.45991,0.80864,0.5651,0.37081,2
0.34853,0.34617,0.66807,0.083873,0.057786,0.30258,0.73816,0.72735,0.28566,0.67854,2
0.32238,0.27588,0.4521,0.17218,0.15173,0.27154,0.7147,0.44985,0.56298,0.75559,2
0.060399,0.06133,0.21159,0.47437,0.33427,0.43766,0.60938,0.51622,0.55986,0.4137,2
0.68691,0.24309,0.37833,0.23321,0.16314,0.16387,0.84799,0.4566,0.98671,0.59725,2
0.59126,0.1902,0.36626,0.30197,0.23011,0.22696,0.43518,0.4364,0.49857,0.65148,2
0.049141,0.033138,0.13906,0.75156,0.66869,0.46263,0.60901,0.52741,0.57776,0.22903,2
0.058417,0.055177,0.17711,0.49278,0.39458,0.45334,0.56389,0.50078,0.86176,0.32428,2
0.077627,0.036781,0.24086,0.61121,0.46096,0.47599,0.62248,0.564,0.013968,0.30876,2
0.037372,0.030588,0.18211,0.64757,0.49904,0.44973,0.56382,0.52773,0.16123,0.4309,2
0.22669,0.21046,0.5126,0.26549,0.2227,0.45049,0.45546,0.66937,0.010714,0.82082,2
0.056187,0.045985,0.13542,0.59154,0.49607,0.47411,0.6157,0.51011,0.90583,0.47199,2
0.10241,0.064262,0.24571,0.51881,0.48392,0.46575,0.64297,0.47981,0.41367,0.46547,2
0.085615,0.030488,0.083708,0.66314,0.54986,0.42747,0.55775,0.53865,0.21481,0.38992,2
0.32262,0.10465,0.37844,0.19604,0.18432,0.29023,0.71041,0.58894,0.10414,0.56769,2
0.30081,0.17907,0.35248,0.30674,0.3039,0.27597,0.75196,0.55997,0.45818,0.52155,2
0.37294,0.37084,0.52019,0.1624,0.12698,0.41479,0.35775,0.73084,0.7561,0.80176,2
0.31025,0.067585,0.37466,0.27764,0.19529,0.46509,0.68953,0.57976,0.135,0.62597,2
0.30501,0.33285,0.41564,0.2223,0.15913,0.45408,0.43662,0.33931,0.41536,0.59655,2
0.4167,0.1327,0.42229,0.16036,0.12135,0.49629,0.5053,0.62088,0.049778,0.2126,2
0.33421,0.351,0.69607,0.12388,0.071714,0.31129,0.5034,0.36841,0.8302,0.68259,2
0.090575,0.036724,0.24474,0.55961,0.41947,0.43432,0.61205,0.5501,0.71947,0.21884,2
0.077146,0.073567,0.19553,0.38243,0.29367,0.47415,0.60303,0.51531,0.95876,0.32427,2
0.044955,0.066824,0.14515,0.6153,0.56645,0.46126,0.60725,0.50149,0.616,0.41356,2
0.037162,0.040724,0.12975,0.65519,0.46644,0.46471,0.59753,0.56654,0.3334,0.43166,2
0.060132,0.041019,0.16739,0.51938,0.47281,0.44876,0.53907,0.55955,0.90155,0.15676,2
0.059739,0.06824,0.13773,0.64087,0.55193,0.46249,0.60063,0.55665,0.71251,0.29358,2
0.09346,0.069448,0.26529,0.28821,0.15158,0.4422,0.64543,0.55005,0.065047,0.4791,2
0.094209,0.052233,0.20041,0.51313,0.39087,0.43325,0.55153,0.53087,0.94536,0.38398,2
0.70456,0.36124,0.4668,0.10047,0.079419,0.13232,0.79721,0.30181,0.28647,0.14163,2
0.035454,0.027979,0.12898,0.94772,0.91584,0.44083,0.56857,0.54952,0.64767,0.42903,2
0.045396,0.059477,0.24506,0.46437,0.35368,0.41854,0.60153,0.56836,0.2305,0.17727,2
0.061869,0.077764,0.28359,0.39504,0.32731,0.43605,0.62659,0.5186,0.92651,0.3439,2
0.047721,0.04102,0.14755,0.7777,0.56023,0.4704,0.56946,0.54636,0.17261,0.18531,2
0.066881,0.055949,0.1424,0.60871,0.4417,0.47259,0.60418,0.50179,0.5569,0.53017,2
0.10577,0.078383,0.22105,0.38482,0.29516,0.42945,0.6315,0.51213,0.5331,0.49767,2
0.01785,0.033206,0.11233,0.9251,0.75522,0.45381,0.59738,0.55378,0.40174,0.19759,2
0.083009,0.022277,0.11174,0.86521,0.75552,0.459,0.62641,0.52367,0.058864,0.29945,2
0.08357,0.03561,0.21058,0.59348,0.58216,0.4663,0.59978,0.55231,0.44676,0.44735,2
0.51327,0.1942,0.46733,0.21957,0.15321,0.22169,0.4187,0.61722,0.90701,0.61119,2
0.09963,0.10358,0.26526,0.25923,0.19173,0.47371,0.55418,0.57532,0.35037,0.27807,2
0.21068,0.1202,0.29559,0.2481,0.18877,0.38639,0.45848,0.57367,0.40768,0.20245,2
0.37983,0.067663,0.28238,0.4022,0.34864,0.38996,0.35994,0.52083,0.13877,0.1046,2
0.056386,0.05889,0.18522,0.79475,0.61505,0.43863,0.60459,0.55157,0.070809,0.3704,2
0.020799,0.040286,0.063424,0.84601,0.60083,0.45414,0.61016,0.54732,0.57738,0.078299,2
0.35578,0.18196,0.37017,0.27674,0.17825,0.4116,0.3831,0.43699,0.40327,0.71526,2
0.31893,0.17527,0.41955,0.095806,0.10357,0.60659,0.48327,0.50039,0.43813,0.36131,2
0.052388,0.062814,0.21555,0.38322,0.35664,0.44792,0.53991,0.55613,0.4246,0.17531,2
0.059437,0.044648,0.17546,0.62223,0.43873,0.45271,0.62041,0.51987,0.53179,0.24303,2
0.12554,0.067783,0.19101,0.48165,0.37532,0.42418,0.50502,0.57031,0.60357,0.40244,2
0.27979,0.21935,0.42652,0.28617,0.27663,0.4119,0.42469,0.62455,0.13159,0.80018,2
0.064518,0.054592,0.19441,0.56052,0.41191,0.45731,0.60414,0.5082,0.058689,0.54634,2
0.059883,0.055096,0.2859,0.35231,0.26108,0.4309,0.54248,0.56091,0.95293,0.53845,2
0.038276,0.054384,0.17995,0.58222,0.45799,0.44042,0.56788,0.51101,0.65707,0.37629,2
0.093535,0.041279,0.15724,0.47971,0.42851,0.47629,0.64102,0.56971,0.85622,0.48152,2
0.040566,0.043399,0.17599,0.51085,0.39161,0.44647,0.6192,0.50361,0.68163,0.30183,2
0.061836,0.028019,0.15671,0.8068,0.64276,0.45876,0.6156,0.51295,0.88642,0.45128,2
0.092779,0.061265,0.22868,0.39277,0.28671,0.43493,0.55978,0.49651,0.99769,0.44749,2
0.29769,0.11597,0.46307,0.16286,0.12283,0.40832,0.40198,0.59515,0.44801,0.31177,2
0.051578,0.038996,0.17357,0.73599,0.51534,0.42937,0.60777,0.51105,0.52107,0.45894,2
0.23448,0.09804,0.1497,0.46824,0.31545,0.35003,0.64853,0.55427,0.20809,0.66112,2
0.13142,0.060772,0.23525,0.48835,0.35131,0.4405,0.54409,0.56575,0.79442,0.34741,2
0.051937,0.027275,0.085866,0.75838,0.52526,0.46767,0.59566,0.55038,0.91467,0.35552,2
0.14733,0.084396,0.32682,0.378,0.28152,0.47761,0.66425,0.5177,0.98603,0.33662,2
0.23613,0.088463,0.23309,0.39607,0.28271,0.37315,0.4942,0.49536,0.86902,0.2391,2
0.16193,0.070114,0.18202,0.30981,0.22774,0.43249,0.48467,0.49678,0.72229,0.38321,2
0.07754,0.086329,0.21546,0.37175,0.26922,0.47425,0.6066,0.52212,0.46594,0.31081,2
0.14306,0.036527,0.27105,0.37788,0.26182,0.42945,0.552,0.5577,0.94881,0.071201,2
0.051271,0.06006,0.19586,0.58518,0.46644,0.45917,0.60902,0.51445,0.85099,0.36011,2
0.67417,0.35711,0.47348,0.10376,0.09068,0.73701,0.45245,0.74043,0.87504,0.38761,2
0.021181,0.012938,0.045713,0.79839,0.56008,0.45103,0.55412,0.5182,0.35626,0.29021,2
0.17799,0.062783,0.26085,0.57722,0.54571,0.37298,0.62906,0.49882,0.1785,0.52356,2
0.087874,0.04336,0.25104,0.49165,0.41384,0.47188,0.61125,0.51449,0.40449,0.16812,2
0.047663,0.050142,0.12291,0.60962,0.40658,0.42636,0.57139,0.51363,0.65081,0.26427,2
0.30358,0.16024,0.33454,0.28196,0.21174,0.53577,0.73653,0.62527,0.25996,0.65998,2
0.39882,0.22235,0.40027,0.080805,0.046081,0.51827,0.83098,0.44604,0.79307,0.054265,2
0.13269,0.043241,0.30035,0.39652,0.27841,0.44363,0.63886,0.5278,0.29922,0.33168,2
0.021973,0.041606,0.20367,0.65871,0.51178,0.44457,0.62451,0.51886,0.063239,0.33725,2
0.69017,0.35273,0.59917,0.050574,0.049044,0.1427,0.44155,0.30476,0.96383,0.17912,2
0.49166,0.47347,0.45065,0.10387,0.083568,0.78266,0.26513,0.31473,0.22416,0.21922,2
0.07931,0.071444,0.27218,0.37254,0.2593,0.43638,0.60971,0.51861,0.65237,0.43468,2
0.087214,0.027071,0.17238,0.69099,0.44688,0.44677,0.59484,0.5064,0.25758,0.40853,2
0.29402,0.21981,0.38737,0.15024,0.12565,0.42861,0.47453,0.46661,0.07951,0.6653,2
0.28474,0.16126,0.36934,0.18468,0.1255,0.44424,0.75647,0.44298,0.6944,0.3371,2
0.1625,0.13619,0.29559,0.21548,0.17691,0.35558,0.54497,0.4707,0.27907,0.47283,2
0.25498,0.090784,0.25207,0.20434,0.15321,0.31338,0.65536,0.58048,0.45693,0.25568,2
0.060038,0.041444,0.12788,0.53779,0.41621,0.44838,0.61516,0.51526,0.99128,0.36131,2
0.060818,0.053838,0.19758,0.68906,0.43399,0.44923,0.59382,0.53417,0.36983,0.37793,2
0.71749,0.23509,0.56529,0.057734,0.036598,0.2078,0.30243,0.45388,0.69929,0.4759,2
0.039777,0.043299,0.14249,0.61121,0.4497,0.44282,0.58984,0.52084,0.15919,0.4846,2
0.51716,0.23433,0.4531,0.1174,0.10994,0.24802,0.45789,0.37475,0.94803,0.56408,2
0.72577,0.45826,0.4804,0.10456,0.085346,0.19352,0.34842,0.8016,0.34161,0.24099,2
0.15502,0.064937,0.28838,0.37913,0.36731,0.39963,0.64623,0.51001,0.0865,0.59966,2
0.34067,0.23052,0.34831,0.1449,0.11839,0.39932,0.31903,0.61985,0.72376,0.095471,2
0.45006,0.084032,0.29406,0.46948,0.41369,0.31799,0.73113,0.48774,0.36547,0.68942,2
0.33165,0.10375,0.34663,0.33231,0.22211,0.29223,0.69709,0.4878,0.019254,0.76028,2
0.746,0.12538,0.34205,0.38948,0.39265,0.26841,0.35496,0.47153,0.45159,0.52106,2
0.17871,0.083873,0.27643,0.36902,0.28819,0.49685,0.5106,0.55847,0.069356,0.38795,2
0.050511,0.069396,0.2717,0.38857,0.26552,0.45375,0.59721,0.5067,0.73067,0.20395,2
0.26218,0.06469,0.35881,0.35402,0.30079,0.354,0.54131,0.49338,0.26206,0.73529,2
0.11667,0.017711,0.12566,0.46471,0.30567,0.50033,0.56334,0.52087,0.68657,0.30119,2
0.13376,0.10002,0.37235,0.36106,0.25115,0.48784,0.6706,0.45826,0.62477,0.56826,2
0.50479,0.2456,0.46916,0.12729,0.094681,0.43253,0.49583,0.35887,0.15137,0.17691,2
0.039569,0.044702,0.18096,0.71315,0.67714,0.43996,0.60039,0.50435,0.048002,0.48622,2
0.16426,0.069115,0.29964,0.27401,0.2224,0.50419,0.64258,0.57579,0.46814,0.5171,2
0.086212,0.046568,0.20438,0.46994,0.39843,0.46261,0.62747,0.56277,0.60646,0.21571,2
0.49942,0.13792,0.39861,0.36572,0.29382,0.28619,0.70557,0.50841,0.53949,0.65743,2
0.21954,0.12976,0.32182,0.23048,0.13054,0.46677,0.68078,0.47503,0.97563,0.26944,2
0.043955,0.057871,0.12682,0.61677,0.52971,0.43862,0.5629,0.51059,0.17056,0.18601,2
0.22751,0.068661,0.38031,0.20991,0.15262,0.52584,0.64199,0.56664,0.50747,0.36313,2
0.3227,0.17064,0.27525,0.30356,0.20003,0.40875,0.36147,0.45308,0.32016,0.12254,2
0.06896,0.050281,0.21901,0.51188,0.32509,0.47142,0.62013,0.5194,0.12509,0.36983,2
0.36871,0.11167,0.43723,0.16831,0.12372,0.55215,0.72493,0.58752,0.20703,0.51162,2
0.071285,0.06847,0.25432,0.4047,0.31175,0.44994,0.58295,0.48747,0.33981,0.40307,2
0.75468,0.18067,0.34553,0.31776,0.22907,0.70843,0.32337,0.62664,0.68602,0.44044,2
0.039417,0.041441,0.1586,0.63871,0.44318,0.4216,0.54784,0.55212,0.96038,0.3177,2
0.41956,0.30404,0.42028,0.16854,0.1375,0.35019,0.26686,0.6774,0.92186,0.46578,2
0.27111,0.26476,0.49616,0.30242,0.18521,0.36304,0.41775,0.35338,0.90753,0.85459,2
0.11156,0.11693,0.2584,0.24594,0.17988,0.44859,0.63816,0.46072,0.47558,0.27004,2
0.1724,0.16251,0.44539,0.12058,0.093347,0.43734,0.65431,0.49596,0.044489,0.44411,2
0.16566,0.064737,0.32422,0.20139,0.20255,0.47262,0.67962,0.55539,0.16571,0.28153,2
0.063896,0.079066,0.19491,0.49312,0.35561,0.42894,0.53007,0.5649,0.41353,0.29967,2
0.39176,0.25559,0.66765,0.070349,0.05586,0.289,0.70856,0.48808,0.52558,0.63386,2
0.33597,0.083043,0.25461,0.35584,0.2553,0.52466,0.6774,0.51191,0.789,0.19114,2
0.2077,0.11108,0.2115,0.27162,0.22137,0.3611,0.67651,0.57078,0.22877,0.547,2
0.08313,0.044631,0.18897,0.46301,0.36761,0.42237,0.55851,0.51954,0.5278,0.49696,2
0.29389,0.073175,0.26916,0.29708,0.20907,0.38877,0.45852,0.5197,0.90402,0.30928,2
0.28665,0.33935,0.69423,0.070122,0.054675,0.46431,0.7273,0.37134,0.95377,0.49408,2
0.12335,0.07625,0.35588,0.25616,0.20062,0.46956,0.64991,0.57019,0.58526,0.51865,2
0.068369,0.073618,0.20636,0.50222,0.43932,0.43469,0.6391,0.51167,0.47145,0.29087,2
0.029297,0.046541,0.13805,0.79304,0.73166,0.44157,0.57082,0.55921,0.72967,0.29729,2
0.44463,0.1783,0.49891,0.096602,0.076752,0.19245,0.80869,0.58617,0.67947,0.38114,2
0.077074,0.044764,0.2092,0.51574,0.40362,0.45649,0.62856,0.54931,0.59628,0.43011,2
0.29398,0.19723,0.38947,0.26401,0.18773,0.3884,0.41744,0.62857,0.33748,0.70308,2
0.078545,0.071514,0.14758,0.5404,0.37117,0.45349,0.64954,0.50767,0.82968,0.19098,2
0.04375,0.03795,0.12099,0.76895,0.62054,0.43629,0.5856,0.51463,0.49413,0.35697,2
0.5582,0.15697,0.3563,0.10819,0.082827,0.31116,0.33257,0.49125,0.54597,0.18539,2
0.085077,0.043696,0.10893,0.59166,0.43977,0.46501,0.61781,0.51068,0.90325,0.24611,2
0.58245,0.22074,0.47782,0.18582,0.13809,0.23707,0.4657,0.67723,0.15522,0.35536,2
0.23715,0.15378,0.28797,0.43664,0.28671,0.3667,0.41413,0.48863,0.13519,0.84606,2
0.53918,0.14039,0.26464,0.52188,0.35976,0.31804,0.24343,0.46177,0.27478,0.67895,2
0.072085,0.063981,0.22552,0.38027,0.29471,0.43564,0.61562,0.55123,0.5087,0.23523,2
0.2196,0.17982,0.33468,0.15854,0.11661,0.45719,0.65008,0.42895,0.3198,0.2826,2
0.069571,0.092795,0.2063,0.32095,0.19514,0.46144,0.63645,0.55802,0.39669,0.44466,2
0.60185,0.28862,0.71582,0.062166,0.053489,0.37894,0.30245,0.47865,0.8457,0.70344,2
0.65573,0.27089,0.52824,0.17036,0.13276,0.26701,0.13561,0.41586,0.37344,0.64411,2
0.52751,0.45198,0.47815,0.18172,0.13661,0.29694,0.28311,0.39701,0.59066,0.45194,2
0.4628,0.47521,0.72153,0.008524,0.006964,0.50146,0.76138,0.44062,0.98331,0.25992,2
0.088088,0.032624,0.13374,0.54995,0.39769,0.44298,0.59956,0.52652,0.68321,0.42239,2
0.071724,0.045334,0.12898,0.59507,0.40021,0.4185,0.6088,0.56213,0.55018,0.42913,2
0.28777,0.073864,0.37439,0.22548,0.18106,0.49901,0.66877,0.48899,0.070089,0.27605,2
0.11312,0.041828,0.23128,0.45346,0.3119,0.43205,0.53805,0.55511,0.94653,0.37977,2
0.16994,0.081197,0.23031,0.50494,0.41176,0.46609,0.6838,0.56081,0.17906,0.29695,2
0.1078,0.050945,0.1822,0.37868,0.26433,0.3969,0.57037,0.55916,0.75432,0.097699,2
0.27453,0.096717,0.361,0.3264,0.2264,0.37851,0.68244,0.51785,0.25771,0.677,2
0.2058,0.03818,0.30183,0.32754,0.18729,0.51413,0.6419,0.5492,0.32287,0.3315,2
0.3339,0.16321,0.34308,0.2423,0.17825,0.5571,0.73079,0.59316,0.30021,0.33564,2
0.017083,0.026812,0.17294,0.74929,0.55075,0.43585,0.54221,0.53943,0.60676,0.20277,2
0.10526,0.043264,0.19385,0.62325,0.53638,0.44834,0.65379,0.54648,0.52531,0.38003,2
0.36729,0.24095,0.45893,0.24321,0.16239,0.35687,0.4037,0.71696,0.20773,0.83328,2
0.13636,0.084887,0.21541,0.33026,0.22611,0.45381,0.66064,0.51201,0.83512,0.49314,2
0.056833,0.006424,0.15198,0.72667,0.55682,0.45346,0.56806,0.56951,0.3868,0.3066,2
0.42337,0.075628,0.32049,0.45073,0.41621,0.36939,0.33245,0.55047,0.11622,0.40451,2
0.39178,0.33352,0.56641,0.078532,0.062083,0.45774,0.71483,0.44194,0.9703,0.77093,2
0.026468,0.043712,0.052513,0.84078,0.55727,0.44943,0.60269,0.53376,0.58735,0.45423,2
0.10733,0.028971,0.27629,0.40709,0.35931,0.4619,0.6571,0.5207,0.010972,0.27161,2
0.39671,0.41039,0.44441,0.26935,0.1864,0.44412,0.43501,0.69578,0.49008,0.72114,2
0.8244,0.20919,0.34553,0.36186,0.25441,0.18235,0.80138,0.40489,0.2755,0.3876,2
0.85526,0.62835,0.45041,0.14024,0.10653,0.13983,0.34264,0.80528,0.97416,0.53319,2
0.049288,0.035059,0.14586,0.69963,0.50896,0.4669,0.59885,0.52519,0.44042,0.47412,2
0.13349,0.026727,0.26227,0.47278,0.38569,0.43943,0.63025,0.54185,0.62487,0.37171,2
0.060196,0.051021,0.22972,0.36459,0.22596,0.39878,0.55467,0.52338,0.94436,0.2445,2
0.31067,0.11385,0.40547,0.14479,0.093495,0.32486,0.71485,0.47715,0.3287,0.46579,2
0.56962,0.24091,0.4505,0.19786,0.16343,0.41682,0.1983,0.66696,0.084097,0.66881,2
0.30522,0.2406,0.44465,0.14377,0.10505,0.44176,0.71914,0.63089,0.11534,0.36862,2
0.29725,0.048198,0.19095,0.42323,0.30049,0.50185,0.74708,0.50901,0.22988,0.39026,2
0.16295,0.053332,0.28495,0.28492,0.21248,0.49336,0.6501,0.55109,0.84572,0.15687,2
0.15026,0.098689,0.30446,0.28037,0.20625,0.46015,0.63519,0.60532,0.85807,0.50345,2
0.075457,0.069289,0.12182,0.53688,0.41325,0.42579,0.56644,0.50638,0.27959,0.28287,2
0.070554,0.035827,0.24654,0.53836,0.39339,0.45394,0.58282,0.55936,0.37398,0.43725,2
0.41573,0.34558,0.38876,0.29844,0.1947,0.40187,0.38313,0.66739,0.2062,0.71019,2
0.11453,0.04973,0.27871,0.32208,0.22314,0.42718,0.61902,0.55002,0.62152,0.094365,2
0.03529,0.032692,0.083797,0.80816,0.72277,0.42405,0.57492,0.54631,0.64834,0.40214,2
0.29653,0.074971,0.38805,0.35515,0.28419,0.40082,0.73058,0.57626,0.043717,0.57494,2
0.28451,0.2738,0.36044,0.12706,0.11113,0.28488,0.69747,0.65442,0.43633,0.36251,2
0.21705,0.1286,0.38291,0.1474,0.11009,0.32304,0.64572,0.58034,0.48175,0.41337,2
0.34489,0.4396,0.67058,0.04921,0.032894,0.37354,0.32334,0.77221,0.77972,0.47851,2
0.038871,0.026599,0.099202,0.68803,0.5429,0.42764,0.55,0.56767,0.99692,0.12926,2
0.054298,0.039957,0.15674,0.67349,0.59772,0.42854,0.56837,0.54276,0.52456,0.34631,2
0.096455,0.038445,0.22179,0.45028,0.36109,0.47125,0.64329,0.52409,0.33068,0.31348,2
0.093376,0.073413,0.22921,0.36856,0.25574,0.4016,0.51003,0.56687,0.29062,0.15052,2
0.076189,0.045911,0.12176,0.50926,0.35116,0.40383,0.61037,0.51261,0.30217,0.10585,2
0.066839,0.051754,0.11721,0.57722,0.4454,0.43526,0.61341,0.53487,0.38439,0.54015,2
0.13221,0.083095,0.25668,0.34083,0.25811,0.46821,0.64277,0.56621,0.21632,0.54182,2
0.37899,0.23497,0.38554,0.239,0.18018,0.33736,0.70273,0.43769,0.24558,0.71756,2
0.064455,0.037044,0.14515,0.60268,0.44051,0.45021,0.57061,0.54096,0.70096,0.49004,2
0.043885,0.028963,0.11949,0.87271,0.69862,0.44052,0.59576,0.52652,0.96186,0.41073,2
0.33709,0.10925,0.38912,0.25469,0.2024,0.37385,0.71503,0.57734,0.62499,0.58448,2
0.24024,0.045575,0.33622,0.32845,0.2633,0.54457,0.69861,0.52041,0.34197,0.59224,2
0.75079,0.16673,0.24707,0.23309,0.13395,0.23917,0.36877,0.57054,0.52461,0.34146,2
0.11441,0.043616,0.27989,0.37698,0.23411,0.48603,0.64094,0.53172,0.4176,0.49119,2
0.080596,0.045293,0.10603,0.52631,0.38198,0.47183,0.62508,0.54976,0.27209,0.48859,2
0.26161,0.23346,0.55319,0.090238,0.020447,0.41985,0.67051,0.60746,0.8218,0.33561,2
0.34074,0.2798,0.38312,0.22082,0.15039,0.36973,0.48327,0.69834,0.79865,0.65043,2
0.53566,0.56862,0.74388,0.043755,0.040599,0.38174,0.29975,0.87696,0.74637,0.58815,2
0.15982,0.071272,0.32977,0.27878,0.1658,0.48128,0.65171,0.49101,0.33665,0.55108,2
0.17099,0.041011,0.29249,0.26401,0.24359,0.37383,0.6195,0.50996,0.59397,0.39043,2
0.075266,0.046046,0.18983,0.42903,0.35368,0.44426,0.60402,0.50579,0.68037,0.20366,2
0.029293,0.050219,0.1246,0.65053,0.51697,0.44154,0.55649,0.56688,0.66775,0.44695,2
0.42216,0.12627,0.40095,0.15365,0.11128,0.33917,0.70878,0.58977,0.72597,0.53982,2
0.038428,0.04365,0.26659,0.53199,0.42643,0.4428,0.61784,0.56,0.46385,0.38309,2
0.18661,0.07511,0.3105,0.31208,0.271,0.50679,0.68575,0.58363,0.023278,0.47634,2
0.10474,0.025393,0.08838,0.88044,0.72114,0.4475,0.58637,0.52215,0.17974,0.38889,2
0.16305,0.069322,0.24063,0.51245,0.39665,0.3775,0.62383,0.50852,0.75488,0.38756,2
0.21398,0.065996,0.33347,0.38732,0.26433,0.39209,0.67415,0.4964,0.052546,0.69982,2
0.44158,0.3427,0.47147,0.13592,0.10727,0.60775,0.76324,0.6322,0.97778,0.51132,2
0.07038,0.054248,0.23454,0.50653,0.42258,0.43743,0.60396,0.57012,0.8018,0.30188,2
0.08125,0.030914,0.14935,0.60314,0.42095,0.44126,0.5545,0.52251,0.87409,0.096753,2
0.070525,0.026106,0.16265,0.71463,0.57075,0.45571,0.60724,0.54745,0.1552,0.417,2
0.51429,0.2176,0.36032,0.26435,0.21944,0.56095,0.83749,0.68173,0.60629,0.25815,2
0.44095,0.3218,0.65514,0.023866,0.044155,0.38976,0.29759,0.79472,0.22891,0.15746,2
0.084582,0.058812,0.21472,0.53256,0.42806,0.47592,0.61536,0.56,0.097744,0.008937,2
0.067379,0.038127,0.095299,0.5054,0.35887,0.4584,0.55063,0.52089,0.56016,0.2435,2
0.041345,0.035859,0.13501,0.8443,0.67225,0.42614,0.55727,0.55187,0.83698,0.19763,2
0.20122,0.10478,0.33983,0.20184,0.14328,0.50347,0.65978,0.56914,0.33684,0.15654,2
0.053816,0.050742,0.11638,0.57609,0.35931,0.47541,0.59432,0.51007,0.5922,0.048569,2
0.24411,0.14962,0.46381,0.2248,0.18907,0.34249,0.48074,0.46461,0.006429,0.65164,2
0.16412,0.10754,0.31709,0.26378,0.19158,0.43731,0.49053,0.48091,0.98026,0.28389,2
0.36584,0.44578,0.49181,0.07069,0.057935,0.60942,0.79154,0.31147,0.11369,0.1583,2
0.14442,0.036617,0.24329,0.43198,0.3322,0.46737,0.63799,0.54281,0.26653,0.46696,2
0.43145,0.26626,0.43217,0.15138,0.1375,0.26402,0.77655,0.41908,0.027156,0.51071,2
0.082954,0.064285,0.19645,0.96079,0.8705,0.46449,0.64224,0.58884,0.85984,0.79538,2
0.072301,0.028219,0.19225,0.82316,0.61535,0.4624,0.60425,0.55032,0.18621,0.27984,2
0.054296,0.044111,0.15207,0.63791,0.53149,0.44706,0.61656,0.55531,0.40089,0.091771,2
0.30192,0.097423,0.37507,0.20173,0.15454,0.47319,0.69808,0.57582,0.013881,0.48415,2
0.05782,0.050681,0.15296,0.59393,0.50719,0.46537,0.60964,0.56017,0.26211,0.28991,2
0.20433,0.072965,0.16715,0.43471,0.28552,0.34624,0.66447,0.49126,0.60708,0.45393,2
0.27826,0.2519,0.53536,0.078304,0.074381,0.47186,0.69641,0.43906,0.52071,0.37972,2
0.059579,0.086383,0.23193,0.33231,0.2513,0.43731,0.56642,0.51027,0.041176,0.39603,2
0.032655,0.048756,0.071289,0.91397,0.61298,0.42624,0.57136,0.50758,0.47531,0.38642,2
0.08128,0.050463,0.23273,0.46312,0.34983,0.47012,0.62545,0.55072,0.47412,0.43505,2
0.35309,0.28147,0.66552,0.079441,0.06312,0.41236,0.69769,0.64733,0.65301,0.71154,2
0.070116,0.01951,0.096718,0.63189,0.4491,0.43232,0.56293,0.55014,0.72338,0.32539,2
0.015634,0.030561,0.10692,0.67724,0.5389,0.43754,0.60146,0.55232,0.25768,0.48274,2
0.68558,0.37954,0.43415,0.21264,0.19203,0.26083,0.31952,0.72897,0.61036,0.4139,2
0.20195,0.0458,0.16307,0.58439,0.43073,0.37622,0.5183,0.55848,0.83026,0.20615,2
0.11696,0.04135,0.19113,0.41675,0.35368,0.47961,0.63826,0.50377,0.15837,0.33019,2
0.22261,0.24129,0.39725,0.18957,0.13187,0.4696,0.50148,0.3896,0.80594,0.5445,2
0.12299,0.078295,0.20169,0.41016,0.3076,0.46975,0.64118,0.48064,0.67846,0.50845,2
0.071219,0.034909,0.23285,0.60484,0.48792,0.47313,0.6189,0.51631,0.092922,0.37539,2
0.074523,0.055884,0.13554,0.44244,0.32716,0.4175,0.54597,0.50792,0.76954,0.44533,2
0.10274,0.07961,0.31425,0.2731,0.21544,0.4282,0.61398,0.48186,0.15917,0.19476,2
0.072595,0.060517,0.2105,0.46744,0.33709,0.41843,0.59189,0.56389,0.17287,0.43068,2
0.075849,0.072699,0.26103,0.36163,0.24033,0.41548,0.5513,0.50824,0.46379,0.39539,2
0.16775,0.056944,0.28495,0.44198,0.36746,0.48141,0.67095,0.54736,0.12421,0.54678,2
0.43814,0.092829,0.30299,0.19332,0.17247,0.55784,0.82408,0.49315,0.38089,0.34118,2
0.070371,0.035403,0.1864,0.48369,0.31338,0.40104,0.63521,0.55881,0.98059,0.30854,2
0.054097,0,0.10985,0.90317,0.61609,0.44322,0.58197,0.57357,0.57546,0.25234,2
