0,0.009523,0.32558,0.2069,0.15789,0,0.25532,0,0.069763,0.34,0.015624,0.31034,0.014083,0.023808,0.47059,0,0.21212,0,0.20313,0.10344,0.25001,0.062496,0,0.325,0,0.61363,0,0.31708,0.14473,0.098363,0.051721,0.030768,0.16279,0,0.023808,0.13044,0.25714,0.15277,0.58823,0.027025,0.037382,0.23404,0.36666,0.18182,0.10989,0.043475,0.37036,0.23405,0.036362,0.38298,0.014924,0,0.68,0,0.2361,0.035712,0.12499,0.34483,0.11628,0.15218,0,0,0.14062,0.021738,76
0.044441,0.028569,0.093023,0.36782,0.15789,0,0.04255,0,0.069763,0.019999,0.17187,0.24138,0.056339,0,0.32353,0,0.18182,0.11413,0.40625,0.10344,0.13462,0.093744,0,0.074995,0,0.13637,0,0.19512,0.38157,0.032785,0.034481,0.015384,0.11628,0,0.023808,0.086951,0.11428,0.12499,0.26471,0,0.009345,0.97872,0.16666,0.030301,0.35166,0.021738,0.11111,0.2766,0,0.38298,0.089554,0.023254,0.14,0.04545,0.05555,0,0.062496,0.60345,0.27132,0.26087,0,0,0.23438,0.021738,77
0.022221,0.04762,0.081395,0.1954,0.07017,0,0.10639,0,0.093018,0.1,0.1875,0.17242,0.056339,0,0.26471,0,0.30303,0.081521,0.375,0.2069,0.09616,0.15626,0,0.45,0,0.24999,0.023808,0.17073,0.3421,0.032785,0.086211,0.046152,0.23256,0,0.095232,0.1087,0.14286,0.083332,0.26471,0,0.037382,0.7234,0.13333,0,0.43957,0.021738,0.055551,0.38298,0.018181,0.14894,0.2388,0.023254,0.3,0.01515,0.20833,0.035712,0.093744,0.55173,0.14729,0.1087,0,0.025639,0.093752,0,77
0.088883,0.057144,0.1279,0.17242,0.052627,0.006289,0.021275,0.062496,0.046509,0.059996,0.1875,0.10344,0.075117,0,0.35295,0,0.1212,0.15761,0.34375,0.13792,0.19231,0.031248,0,0.175,0,0.18182,0,0.17073,0.51315,0,0.034481,0.015384,0.16279,0.066662,0.047616,0.23913,0.2,0.09722,0.2353,0.05405,0,0.46809,0.16666,0.060602,0.34067,0.021738,0.11111,0.36171,0,0.34042,0.089554,0.023254,0.44,0,0.083332,0,0.12499,0.56897,0.2093,0.17391,0,0,0.21875,0,77
0,0.019046,0.069768,0.21839,0.10526,0,0.10639,0,0.093018,0.1,0.14062,0.24138,0.079811,0,0.29412,0,0.27273,0.11956,0.28125,0.24138,0.11539,0.15626,0,0.12501,0.071424,0.22727,0,0.26829,0.23684,0.081971,0.086211,0.1077,0.093018,0,0,0.17391,0.25714,0.09722,0.29412,0.027025,0.018691,0.40425,0.23333,0.030301,0.40661,0,0.24074,0.30852,0.018181,0.38298,0.014924,0,0.38,0.0303,0.16666,0.10713,0.12499,0.4138,0.22481,0.36956,0,0,0.10938,0,77
0.46667,0.17143,0.069768,0.13794,0,0.094339,0.14894,0,0.11628,0.24001,0.57813,0,0.19249,0.023808,0.05882,0,0.36364,0.13587,0.078128,0.44828,0,0.031248,0,0.024998,0.023808,0.20454,0.023808,0.048777,0.49999,0.098363,0,0,0.3721,0.066662,0.19048,0.28261,0.17143,0,0.02941,0.05405,0,0.25532,0.03333,0.15152,0.35166,0,0,0.021276,0.036362,0.021275,0.19403,0.046509,0.059996,0,0.069445,0.035712,0.5,0.32759,0.13954,0.086951,0,0.025639,0.5625,0,78
0.42222,0.32381,0.18604,0.12644,0,0.13836,0.14894,0,0.046509,0.24001,0.46875,0.068961,0.23943,0,0.05882,0,0.33333,0.125,0.15625,0.34482,0.01923,0,0,0,0.047616,0.34091,0.047616,0.048777,0.30263,0.11476,0,0,0.53489,0,0.30953,0.086951,0.37144,0,0.02941,0.027025,0,0.34042,0.03333,0.060602,0.20879,0.021738,0,0.031914,0,0,0.2985,0,0.14,0,0.09722,0,0.21875,0.2069,0.1783,0,0,0.025639,0.34375,0.021738,78
0.088883,0.038092,0.24419,0.091955,0.052627,0.056603,0.2766,0,0.13954,0.3,0.21875,0.03448,0.098591,0.023808,0.08823,0,0.36364,0.11956,0.34375,0.2069,0.05769,0,0,0,0.023808,0.24999,0,0.19512,0.39473,0.13115,0.01724,0,0.30233,0,0.095232,0.32609,0.31428,0.11111,0.14707,0.027025,0.056077,0.48936,0.016665,0.1212,0.24177,0,0.14815,0,0,0,0.2985,0,0.28,0.01515,0.13888,0,0.25,0.31035,0.27132,0.54348,0,0,0.20313,0,78
0.26667,0.15238,0.26744,0.21839,0.087721,0.081761,0.25532,0,0.11628,0.26,0.32813,0,0.075117,0.023808,0,0,0.33333,0.086955,0.17187,0.34482,0.01923,0.062496,0,0,0.023808,0.45454,0,0.19512,0.30263,0.13115,0.01724,0,0.3721,0,0.23809,0.32609,0.37144,0.18055,0.11764,0,0.009345,0.3617,0.016665,0.1212,0.19781,0.1087,0.11111,0.042551,0,0.021275,0.16417,0.023254,0.6,0.04545,0.09722,0,0.12499,0.25862,0.16279,0.21739,0,0.025639,0.20313,0,78
0,0.019046,0.30232,0.31035,0.052627,0.018867,0.021275,0,0.53489,0.019999,0.046872,0.2069,0.018778,0.35714,0.11764,0,0,0.054346,0.062496,0.17242,0.44232,0.21875,0,0.099994,0.38095,0.20454,0.16667,0.097555,0.27631,0.06557,0.034481,0.076928,0.093018,0.066662,0,0.17391,0.40001,0.38888,0.2353,0.027025,0.018691,0.17021,0.11667,0.1212,0.17583,0.043475,0.33333,0.063832,0.12728,0.59575,0.17911,0.023254,0.059996,0.090908,0,0.14285,0.15626,0.22414,0.1783,0.30435,0.045451,0.12821,0.17187,0.28261,79
0,0,0.31395,0.29885,0.07017,0,0,0,0.55814,0.019999,0.015624,0.24138,0.075117,0.33334,0.14707,0,0.030301,0.005434,0.078128,0.24138,0.44232,0.12499,0,0.024998,0.28572,0.090903,0.28572,0.19512,0.52631,0.16393,0.12069,0.046152,0.046509,0,0,0.021738,0.48572,0.34721,0.05882,0,0.046732,0.23404,0.016665,0.090903,0.28572,0.065213,0.38889,0,0.14546,0.29788,0.10448,0.023254,0.12,0.12121,0,0.071423,0.28125,0.18965,0.16279,0.17391,0,0.20513,0.25,0.28261,79
0,0.009523,0.30232,0.44828,0.087721,0,0,0,0.62791,0,0.031248,0.13792,0.11737,0.33334,0.08823,0,0.030301,0.076087,0.20313,0.068961,0.3077,0.093744,0,0,0.28572,0.068177,0.19048,0.29269,0.42105,0.016392,0.034481,0.015384,0.13954,0,0.047616,0,0.11428,0.34721,0.08823,0.027025,0.046732,0.19149,0,0.18182,0.3077,0,0.42592,0.021276,0.072724,0.3617,0.13433,0.069763,0.019999,0.04545,0,0.14285,0.12499,0.12069,0.25582,0.15218,0,0.076918,0.5,0.1087,79
0,0,0.29069,0.1954,0.07017,0,0,0,0.44186,0,0.031248,0.068961,0.079811,0.28572,0.08823,0,0.21212,0.070652,0.14062,0.068961,0.38462,0.031248,0,0,0.095232,0.13637,0.023808,0.2439,0.8947,0.06557,0.01724,0.030768,0.069763,0,0,0.26087,0.28571,0.33332,0.08823,0,0.009345,0.31915,0.049996,0.060602,0.54946,0.086951,0.38889,0,0.054543,0.063826,0.17911,0.023254,0.1,0.075758,0,0.035712,0,0.36208,0.30233,0.19565,0,0.025639,0.15625,0.1087,79
0.35555,0.27619,0.17442,0.045975,0.07017,0.38992,0.21276,0,0.069763,0.26,0.1875,0.24138,0.21127,0,0.14707,0,0.30303,0.059781,0.062496,0.13792,0.15385,0,0,0.049997,0.047616,0.24999,0,0.048777,0.22368,0.032785,0.051721,0.015384,0.25581,0,0.35714,0.065213,0.2,0.26388,0.08823,0,0.028036,0.10639,0.31666,0.090903,0.032966,0.021738,0.18518,0.031914,0,0.021275,0.2985,0,0.3,0,0.18055,0,0.21875,0.034481,0.13178,0.021738,0,0.051279,0.39062,0.043475,80
0.066662,0.15238,0.40697,0,0.10526,0.13207,0.021275,0,0,0,0.031248,0.3793,0.22065,0.14286,0.29412,0,0.060602,0.027175,0,0.17242,0.15385,0.031248,0,0,0.095232,0.18182,0.023808,0.12196,0.19737,0.016392,0.01724,0.030768,0.093018,0,0.2619,0.26087,0.42858,0.63887,0.20589,0.1081,0,0.063826,0.51666,0.090903,0.076926,0.043475,0.46296,0.18085,0.036362,0.063826,0.2985,0,0.059996,0.0303,0.15277,0.10713,0.093744,0.034481,0.18605,0,0,0,0.5625,0,80
0.33333,0.32381,0.19767,0.022987,0,0.27044,0.31915,0,0,0.24001,0.1875,0.24138,0.31924,0.023808,0.17647,0,0.18182,0.021737,0,0.13792,0,0.031248,0.083328,0.15,0,0.090903,0.023808,0.024389,0.11842,0.032785,0,0.015384,0.16279,0,0.23809,0.47826,0.22857,0.48609,0.08823,0.027025,0,0,0.41666,0.1212,0.043954,0.021738,0.074068,0.15958,0.018181,0,0.40298,0,0.16,0.01515,0.15277,0,0.031248,0.086211,0.10853,0.26087,0,0.025639,0.29687,0,80
0.28889,0.15238,0.6163,0.022987,0.017542,0.13836,0.29788,0,0,0.24001,0.093752,0.27586,0.16432,0.095232,0.29412,0,0.15152,0.027175,0.17187,0.13792,0.21154,0,0,0.049997,0.14286,0.13637,0.023808,0.048777,0.28947,0.049177,0.01724,0.046152,0.093018,0,0.21429,0.1087,0.51428,0.40277,0.17647,0.027025,0,0.14894,0.46666,0.030301,0.065937,0.021738,0.48147,0.17022,0.018181,0.021275,0.14925,0.046509,0.079995,0.01515,0.041663,0.071423,0.21875,0.034481,0.12403,0.065213,0,0,0.39062,0,80
0,0,0.43023,0.57472,0.07017,0,0,0,0.27908,0,0,0.17242,0.009389,0.61905,0.05882,0,0.030301,0.005434,0.17187,0,0.34616,0.062496,0,0,0.45238,0.045451,0.28572,0.4878,0.55262,0.06557,0.068962,0.076928,0,0.066662,0,0.065213,0.60001,0.3611,0.08823,0.027025,0,0.14894,0.049996,0.060602,0.16484,0,0.57407,0,0.12728,0.021275,0,0.069763,0.059996,0.075758,0,0.071423,0.12499,0.086211,0.45735,0.23913,0.045451,0.15385,0.046872,0.21739,81
0,0,0.36046,0.51725,0.07017,0,0,0,0.069763,0,0,0.10344,0.014083,1,0.05882,0,0,0.010869,0.15625,0,0.21154,0,0,0,0.35714,0.068177,0.095232,0.43902,0.47367,0.06557,0.10345,0.092312,0.093018,0,0,0.021738,0.34287,0.74998,0.08823,0,0.009345,0.19149,0,0.060602,0.23078,0.043475,0.48147,0,0.12728,0,0.014924,0.046509,0.059996,0.10606,0.013888,0,0.031248,0.15517,0.5969,0.15218,0.045451,0.051279,0.031248,0.19565,81
0,0,0.48837,0.51725,0.087721,0,0,0,0.23256,0,0.015624,0.31034,0.032864,0.23809,0.20589,0,0.1212,0.010869,0.1875,0.068961,0.28847,0.031248,0,0,0.21429,0,0.16667,0.39025,0.71052,0.06557,0.086211,0.076928,0.023254,0,0,0.021738,0.25714,0.29166,0.14707,0.05405,0.018691,0.23404,0.066661,0.1212,0.24177,0.021738,0.38889,0.042551,0.12728,0.12766,0,0.023254,0.1,0.090908,0,0.14285,0.062496,0.17241,0.4031,0.32609,0,0.076918,0.046872,0.3913,81
0,0,0.58139,0.31035,0.052627,0,0,0,0.069763,0,0.031248,0.24138,0.028169,0.66668,0.17647,0,0,0.027175,0.21875,0.03448,0.36539,0.031248,0,0,0.35714,0.045451,0.2619,0.31708,0.63157,0.016392,0.051721,0.076928,0.069763,0.066662,0,0.043475,0.31428,0.56942,0.11764,0,0.009345,0.19149,0.066661,0.060602,0.23078,0.021738,0.49999,0.010638,0.14546,0.021275,0.074629,0,0.059996,0.10606,0,0.10713,0.031248,0.10345,0.41862,0.1087,0.045451,0.10256,0.093752,0.21739,81
0.22222,0.04762,0.25581,0.16092,0.035085,0.13207,0.48936,0,0,0.4,0.1875,0.03448,0.018778,0,0.02941,0,0.69697,0.043478,0.046872,0.62068,0.09616,0,0,0,0.047616,0.5,0,0.31708,0.21052,0.21312,0,0,0.62791,0,0.30953,0.086951,0.68572,0.18055,0.05882,0.027025,0.018691,0.23404,0.083335,0.18182,0.29671,0,0.037034,0.031914,0,0.10639,0.13433,0,0.44,0.0303,0.20833,0.035712,0.28125,0.15517,0.17055,0,0,0,0.3125,0,82
0.2,0.04762,0.33721,0.17242,0.07017,0.056603,0.40425,0,0.069763,0.64,0.25,0.10344,0.042253,0.023808,0.14707,0,0.42425,0.097824,0.125,0.5862,0.01923,0,0,0,0.047616,0.15909,0.023808,0.097555,0.31578,0.2459,0,0.030768,0.53489,0,0.38095,0.15218,0.37144,0.13888,0.08823,0.027025,0,0.04255,0,0.18182,0.35166,0.043475,0.2037,0.042551,0.018181,0,0.19403,0,0.22,0.01515,0.12499,0.035712,0.65626,0.25862,0.12403,0.086951,0,0,0.26562,0.021738,82
0.15556,0.038092,0.51163,0.12644,0,0.006289,0.59575,0.24998,0,0.48,0.046872,0.17242,0.037558,0,0.08823,0,0.21212,0.038043,0.031248,0.7931,0.03846,0,0,0,0.11905,0.40909,0,0.048777,0.17105,0.32787,0,0,0.44186,0,0.35714,0.26087,0.48572,0.37498,0.32353,0,0,0.19149,0.016665,0.15152,0.16484,0.043475,0.25926,0.10638,0,0,0.059697,0,0.26,0.0303,0.27776,0.035712,0.5,0.18965,0.10853,0.021738,0,0,0.48438,0.021738,82
0.24444,0.07619,0.46511,0.11494,0.035085,0.14465,0.53191,0,0.069763,0.42001,0.23438,0,0.046947,0.023808,0.14707,0,0.39395,0.081521,0.031248,0.55172,0.03846,0,0,0,0.023808,0.47727,0,0.14635,0.17105,0.21312,0,0,0.44186,0,0.40476,0.21739,0.28571,0.30555,0.26471,0,0,0.10639,0.016665,0.30303,0.23078,0.021738,0.14815,0.063832,0,0,0.13433,0,0.28,0,0.16666,0,0.37501,0.32759,0.085271,0.043475,0,0,0.28125,0,82
0.066662,0.009523,0.39534,0.33334,0.052627,0,0.04255,0,0.069763,0.039998,0.093752,0.31034,0.032864,0.30953,0.17647,0,0.060602,0.09239,0.093752,0.03448,0.17308,0.093744,0,0,0.21429,0.22727,0,0.36586,0.47367,0.081971,0.034481,0.015384,0.093018,0,0,0.021738,0.37144,0.45832,0.08823,0.027025,0.018691,0.29788,0.2,0.24243,0.20879,0.021738,0.35184,0.1383,0.036362,0.021275,0.014924,0,0.12,0.04545,0,0.071423,0.12499,0.31035,0.51165,0.23913,0,0,0.32813,0,83
0,0,0.69768,0.31035,0.10526,0,0,0,0.093018,0.019999,0.093752,0.27586,0.018778,0.19048,0.35295,0,0.090903,0.059781,0.093752,0.10344,0.17308,0,0,0,0.16667,0.13637,0,0.43902,0.39473,0.11476,0.01724,0,0.16279,0.066662,0,0,0.42858,0.3611,0.32353,0.05405,0.046732,0.23404,0.29999,0.060602,0.19781,0.043475,0.31481,0.11702,0.036362,0,0.059697,0,0.12,0.01515,0.041663,0,0.093744,0.17241,0.5969,0.065213,0.045451,0,0.29687,0,83
0,0.019046,0.36046,0.35633,0.07017,0,0.085101,0,0.093018,0.019999,0.031248,0.2069,0.023475,0.23809,0.11764,0,0.090903,0.086955,0.25,0.03448,0.21154,0,0,0,0.16667,0.068177,0.023808,0.41463,0.64472,0,0.034481,0,0.093018,0,0,0.043475,0.40001,0.2361,0.05882,0,0,0.61703,0.23333,0.030301,0.28572,0,0.16666,0.07447,0.036362,0,0.014924,0,0.12,0.0303,0,0,0,0.37932,0.79071,0.15218,0,0,0.23438,0,83
0,0,0.46511,0.33334,0.10526,0,0,0,0.093018,0,0.046872,0.3793,0.0892,0.11905,0.14707,0,0.030301,0.070652,0.23438,0.068961,0.05769,0,0,0,0.23809,0.090903,0.023808,0.29269,0.44736,0.081971,0,0,0.046509,0,0,0.043475,0.28571,0.52776,0.17647,0.027025,0.046732,0.23404,0.38333,0.15152,0.26374,0,0.49999,0.063832,0.036362,0.021275,0.029849,0,0.16,0.090908,0,0.071423,0.12499,0.13793,0.63568,0.043475,0,0,0.20313,0,83
0.17778,0.028569,0.30232,0.16092,0.052627,0.031447,0.21276,0,0.069763,0.14,0.093752,0.5862,0.046947,0.047616,0.2353,0,0.18182,0.021737,0.062496,0.2069,0.65386,0.031248,0,0,0.19048,0.31818,0.023808,0.21951,0.17105,0.13115,0.12069,0,0.18605,0,0.11905,0.065213,0.45715,0.33332,0.2353,0.081075,0.028036,0.12766,0.46666,0.15152,0.12088,0.086951,0.44444,0.18085,0.036362,0.3617,0.074629,0,0.2,0.0606,0.15277,0.21429,0.1875,0.12069,0.16279,0.086951,0,0.025639,0.23438,0.021738,84
0,0.038092,0.30232,0.16092,0.035085,0.012578,0.34042,0,0.11628,0.14,0.15625,0.27586,0.037558,0.19048,0.2353,0,0.30303,0.048912,0.062496,0.13792,0.55771,0.093744,0,0.024998,0.095232,0.20454,0.095232,0.097555,0.38157,0.081971,0.068962,0.015384,0.13954,0,0.023808,0.19565,0.31428,0.37498,0.17647,0.027025,0,0.14894,0.43332,0.24243,0.12088,0.043475,0.40741,0.1383,0.036362,0.51064,0.19403,0,0.4,0.0303,0.027775,0.21429,0.28125,0.13793,0.17055,0.043475,0,0.051279,0.15625,0.043475,84
0.15556,0.038092,0.30232,0.1954,0.10526,0.025155,0.17021,0,0.069763,0.22,0.10938,0.5862,0.032864,0.14286,0.32353,0,0.45455,0.059781,0.093752,0.31034,0.48078,0.031248,0,0,0.14286,0.18182,0.023808,0.43902,0.11842,0.16393,0.086211,0.030768,0.30233,0,0.14286,0.1087,0.28571,0.49998,0.14707,0.1081,0.018691,0.14894,0.2,0.090903,0.087914,0.13044,0.49999,0.19149,0.072724,0.10639,0.20896,0,0.18,0.04545,0.05555,0.071423,0.34374,0.12069,0.14729,0.086951,0,0,0.125,0,84
0.2,0.009523,0.23255,0.16092,0.07017,0.056603,0.12766,0,0.069763,0.24001,0.031248,0.44828,0.061033,0,0.2353,0,0.24243,0.027175,0.10938,0.13792,0.38462,0,0,0,0.16667,0.36363,0,0.12196,0.1579,0.2459,0.034481,0.030768,0.23256,0,0.16667,0.065213,0.40001,0.40277,0.41177,0.027025,0.018691,0.23404,0.083335,0.18182,0.098903,0.043475,0.68518,0.44682,0.10909,0.23404,0.029849,0,0.28,0.0303,0.24999,0.14285,0.34374,0.12069,0.10078,0.043475,0.045451,0,0.17187,0.021738,84
0.066662,0.019046,0.29069,0.057474,0.12281,0.050314,0.063826,0,0,0.059996,0.015624,0.7931,0.098591,0.14286,0.61765,0,0.15152,0.043478,0.093752,0.13792,0.21154,0,0,0,0.19048,0.11364,0.023808,0.21951,0.27631,0.049177,0.18965,0.1077,0.2093,0,0.071424,0.1087,0.40001,0.5972,0.41177,0.37838,0.009345,0.021275,0.15,0.1212,0.054949,0.13044,0.75925,0.21277,0.090914,0,0.22388,0,0.24001,0.16666,0.027775,0.32142,0.25,0.01724,0.16279,0.065213,0,0,0.14062,0,85
0.11112,0.085713,0.36046,0.080461,0.087721,0.037736,0.19149,0,0.046509,0.16,0.062496,0.5862,0.11267,0.023808,0.7353,0,0.1212,0.043478,0.15625,0.31034,0.05769,0.031248,0,0,0.047616,0.18182,0,0.21951,0.17105,0.16393,0.12069,0.030768,0.093018,0,0.14286,0.17391,0.37144,0.77779,0.44118,0.13514,0.065423,0.021275,0.083335,0.36364,0.054949,0.17391,0.35184,0.19149,0.10909,0,0.13433,0,0.1,0.12121,0.12499,0.035712,0.093744,0,0.15504,0.043475,0,0,0.4375,0,85
0.11112,0.07619,0.73257,0.091955,0.15789,0.037736,0.063826,0,0.13954,0,0.046872,0.62068,0.10798,0.071424,0.38236,0,0.060602,0.065218,0.015624,0.13792,0.05769,0,0,0,0.19048,0.13637,0,0.19512,0.18421,0.18033,0.051721,0.030768,0.069763,0,0.095232,0.34782,0.51428,0.58331,0.52941,0.32433,0.028036,0.021275,0.016665,0.36364,0.076926,0.13044,0.25926,0.18085,0.10909,0,0.2985,0,0.18,0.19697,0.041663,0,0.1875,0.051721,0.11628,0,0,0,0.29687,0.043475,85
0.15556,0.066667,0.55814,0.11494,0.21053,0.031447,0.12766,0,0.093018,0.22,0.093752,0.27586,0.10798,0,0.94118,0,0.24243,0.065218,0.10938,0.13792,0,0,0,0,0.047616,0.15909,0,0.29269,0.30263,0.18033,0.051721,0.030768,0.023254,0,0.071424,0.1087,0.40001,0.3611,0.61765,0.18919,0.037382,0.10639,0.066661,0.30303,0.098903,0.15218,0.11111,0.095746,0.036362,0,0.17911,0,0.16,0.16666,0.013888,0,0.25,0.13793,0.26357,0.086951,0,0,0.35938,0,85
0.044441,0,0.081395,0.17242,0.07017,0.018867,0.21276,0,0,0.2,0.046872,0.2069,0.014083,0.023808,0.29412,0,0.18182,0.038043,0.25,0.24138,0.13462,0.1875,0.50001,0.675,0.023808,0.22727,0.047616,0.21951,0.092105,0.032785,0.068962,0.076928,0.069763,0.066662,0,0.13044,0.17143,0.13888,0.20589,0.24324,0,0.31915,0.35,0.18182,0.17583,0.043475,0.055551,0.69149,0,0.04255,0.17911,0.16279,0.64,0.01515,0.49998,0.10713,0.1875,0.086211,0.069768,0.17391,0.1818,0.17949,0.10938,0.021738,86
0.13334,0.038092,0.081395,0.045975,0.07017,0.006289,0.2766,0,0.069763,0.1,0.17187,0.31034,0.051642,0,0.55882,0,0.030301,0.021737,0.17187,0.10344,0.26924,0.25,0.74999,0.425,0.14286,0.24999,0.11905,0.14635,0.065791,0.032785,0.13793,0.061536,0.2093,0.13332,0.095232,0.021738,0.2,0.09722,0.5,0.27026,0.018691,0.063826,0.35,0.21212,0.076926,0.043475,0.27778,0.65957,0,0.12766,0,0.069763,0.56001,0.04545,0.52776,0.25,0.093744,0.18965,0.038762,0.086951,0.045451,0.10256,0.046872,0,86
0.044441,0.04762,0.046508,0.17242,0.15789,0,0.3617,0,0,0.079995,0.062496,0.27586,0.046947,0.023808,0.32353,0,0.18182,0.032609,0.17187,0.10344,0.11539,0.15626,0.45832,0.45,0.023808,0.20454,0.071424,0.17073,0.24999,0.032785,0.13793,0.076928,0.18605,0.40001,0.047616,0.15218,0.2,0,0.32353,0.1081,0.018691,0.2766,0.29999,0.1212,0.31869,0.1087,0.18518,0.62765,0,0.021275,0.059697,0.13954,0.34,0.01515,0.31943,0.17858,0.1875,0.17241,0.093026,0.17391,0,0.25641,0.17187,0.065213,86
0.066662,0.019046,0.011627,0.10345,0.14035,0.018867,0.3617,0,0.069763,0.24001,0.062496,0.24138,0.032864,0,0.35295,0,0.24243,0.021737,0.23438,0.13792,0.09616,0.25,0.54168,0.675,0.023808,0.15909,0.071424,0.097555,0.1579,0.049177,0.051721,0.1077,0.069763,0.13332,0.11905,0.17391,0.05714,0.027775,0.2353,0.081075,0.018691,0.17021,0.15,0.15152,0.076926,0.065213,0.14815,1,0.018181,0.21276,0.044773,0.093018,0.46,0.04545,0.73612,0.21429,0.12499,0.15517,0.023255,0.1087,0.045451,0.10256,0.031248,0,86
0.044441,0.019046,0.19767,0.21839,0.035085,0.012578,0.34042,0,0,0.12,0.10938,0.31034,0.023475,0.023808,0.35295,0,0.39395,0.054346,0.17187,0.24138,0.44232,0,0,0,0.023808,0.34091,0,0.17073,0.17105,0.13115,0.051721,0,0.27908,0.26665,0.095232,0.30435,0.17143,0.27776,0.38236,0.1081,0,0.2766,0.26666,0.15152,0.17583,0.065213,0.55555,0.21277,0.090914,0.34042,0.14925,0,0.42001,0.04545,0.29166,0.035712,0.15626,0.17241,0.12403,0.065213,0,0,0.15625,0,87
0.088883,0.07619,0.16279,0.2069,0.12281,0.018867,0.2766,0,0.069763,0.26,0.20313,0.27586,0.023475,0.047616,0.38236,0,0.27273,0.038043,0.23438,0.34482,0.55771,0,0,0,0.11905,0.34091,0,0.17073,0.1579,0.098363,0.051721,0,0.32559,0,0.14286,0.3913,0.11428,0.37498,0.2353,0.05405,0.009345,0.46809,0.083335,0.060602,0.17583,0.043475,0.40741,0.28724,0.018181,0.063826,0.16417,0,0.34,0,0.069445,0.17858,0.12499,0.34483,0.093026,0.21739,0,0.051279,0.062496,0,87
0.088883,0.038092,0.13954,0.16092,0.07017,0.006289,0.38298,0,0.069763,0.34,0.125,0.31034,0.014083,0.023808,0.26471,0,0.66667,0.054346,0.1875,0.4138,0.48078,0.031248,0,0.024998,0.071424,0.47727,0,0.14635,0.14473,0.06557,0.034481,0,0.53489,0.066662,0.071424,0.23913,0.34287,0.29166,0.14707,0.027025,0,0.34042,0.2,0.18182,0.12088,0.065213,0.40741,0.1383,0.036362,0.25532,0.17911,0,0.62,0.01515,0.19444,0.071423,0.1875,0.13793,0.10078,0.021738,0.045451,0,0.1875,0,87
0.33333,0.057144,0.24419,0.13794,0.017542,0.044025,0.42553,0,0.069763,0.36,0.093752,0.34482,0.051642,0.023808,0.26471,0,0.27273,0.059781,0.062496,0.3793,0.59617,0.031248,0,0,0.071424,0.36363,0,0.21951,0.17105,0.06557,0.051721,0.015384,0.48838,0,0.14286,0.17391,0.2,0.26388,0.20589,0.1081,0,0.12766,0.29999,0.27273,0.15385,0.043475,0.42592,0.21277,0.018181,0.31915,0.25373,0,0.34,0.01515,0.09722,0.071423,0.25,0.086211,0.046513,0.021738,0.045451,0,0.15625,0.021738,87
0.33333,0.19047,0.034881,0.091955,0,0.10063,0.14894,0,0.046509,0.18,0.59375,0.068961,0.15493,0,0.14707,0,0.33333,0.13587,0.046872,0.13792,0.13462,0.062496,0,0.049997,0,0.090903,0.023808,0.073166,0.39473,0,0.034481,0,0.44186,0,0,0.47826,0.11428,0.09722,0.11764,0.05405,0,0.38298,0.18333,0.030301,0.34067,0.043475,0.18518,0.18085,0,0.21276,0.34328,0,0.16,0,0.19444,0,0.12499,0.4138,0.11628,0.021738,0,0.025639,0.15625,0.043475,88
0.088883,0.2,0.093023,0.39081,0,0.050314,0.04255,0.24998,0,0.12,0.34375,0.10344,0.1784,0,0.11764,0,0.15152,0.11956,0.125,0.13792,0.13462,0,0,0,0,0.24999,0,0.073166,0.38157,0.032785,0.01724,0,0.25581,0,0.023808,0.36956,0.22857,0.15277,0.05882,0.081075,0,0.48936,0.1,0,0.27473,0.021738,0.14815,0.1383,0.018181,0.12766,0.31343,0,0.22,0.01515,0.20833,0.035712,0,0.74138,0.14729,0.065213,0,0,0.23438,0.021738,88
0.15556,0.19047,0.011627,0.091955,0.052627,0.16352,0.17021,0,0.069763,0.12,0.375,0.24138,0.22065,0.047616,0.14707,0,0.18182,0.065218,0.10938,0.27586,0.05769,0.093744,0.20834,0.35,0,0.20454,0.023808,0.048777,0.38157,0.032785,0.051721,0.015384,0.44186,0,0.16667,0.23913,0.085709,0.09722,0.26471,0.027025,0,0.40425,0.39999,0.030301,0.15385,0,0.11111,0.095746,0,0.04255,0.64179,0.046509,0.16,0,0.041663,0.035712,0.062496,0.32759,0.085271,0.065213,0,0.076918,0.14062,0.086951,88
0.24444,0.17143,0.081395,0.11494,0.017542,0.031447,0.21276,0,0.023254,0.24001,0.4375,0.13792,0.075117,0,0.26471,0,0.21212,0.125,0.28125,0.10344,0.07692,0.062496,0,0.45,0.071424,0.15909,0.023808,0.073166,0.27631,0.016392,0.051721,0.030768,0.25581,0,0.16667,0.17391,0.14286,0.11111,0.05882,0.05405,0,0.46809,0.41666,0,0.21978,0,0.27778,0.21277,0,0.14894,0.37313,0.023254,0.24001,0.01515,0.20833,0.10713,0.093744,0.32759,0.13178,0.065213,0.090903,0.051279,0.14062,0,88
0.39999,0.19047,0.081395,0.10345,0.052627,0.36477,0,0,0,0.24001,0.5625,0.068961,0.13145,0,0.05882,0,0.42425,0.19565,0.031248,0.4138,0,0,0,0,0,0.090903,0,0.073166,0.24999,0.14754,0,0,0.55814,0,0.30953,0.32609,0.17143,0.069445,0.05882,0,0,0.23404,0.15,0.090903,0.42858,0,0.018517,0.010638,0,0,0.28358,0,0.019999,0.0303,0.013888,0,0.34374,0.36208,0.093026,0.065213,0,0,0.29687,0,89
