0.075621,0.038754,0.19539,0.62439,0.43488,0.43099,0.53719,0.51583,0.24736,0.34521,2
0.12974,0.13262,0.4589,0.16945,0.12254,0.47604,0.63964,0.58801,0.02709,0.18741,1
0.031956,0.038257,0.15893,0.63087,0.43073,0.43049,0.57415,0.55383,0.92934,0.29758,2
0.075257,0.066771,0.23545,0.43425,0.33442,0.42793,0.54219,0.56405,0.10924,0.42594,1
0.090841,0.026486,0.12348,0.64666,0.54097,0.4639,0.62001,0.54843,0.48393,0.26949,1
0.23405,0.090379,0.42366,0.23344,0.17588,0.38112,0.67124,0.52326,0.004289,0.55513,1
0.1299,0.068723,0.15716,0.44812,0.32138,0.48903,0.64402,0.56726,0.13893,0.53827,1
0.059515,0.070781,0.20133,0.47914,0.4048,0.45867,0.61242,0.5155,0.54637,0.27942,2
0.065968,0.039037,0.090183,0.47324,0.34761,0.40546,0.53177,0.54623,0.60219,0.21349,2
0.06258,0.044771,0.13217,0.58007,0.49341,0.44686,0.61328,0.50488,0.1416,0.33925,1
0.18786,0.073092,0.23016,0.26901,0.18743,0.50242,0.68659,0.50511,0.1908,0.28101,1
0.2291,0.11596,0.38551,0.15115,0.11113,0.45522,0.69319,0.57559,0.18173,0.48528,1
0.31845,0.10193,0.42129,0.20275,0.16121,0.51613,0.79536,0.47046,0.021678,0.51421,1
0.04267,0.048945,0.16532,0.64939,0.48407,0.45937,0.60563,0.51697,0.10028,0.26957,1
0.28414,0.13564,0.3715,0.29947,0.22285,0.36508,0.47927,0.46349,0.040072,0.801,1
0.046172,0.028995,0.048551,0.81407,0.64454,0.44391,0.5718,0.52149,0.094844,0.317,1
0.26509,0.086582,0.27703,0.33561,0.24759,0.35663,0.68019,0.50809,0.029467,0.66961,1
0.60185,0.28862,0.71582,0.062166,0.053489,0.37894,0.30245,0.47865,0.8457,0.70344,2
0.067026,0.047157,0.19012,0.52676,0.38732,0.44169,0.54849,0.55412,0.65984,0.24551,2
0.092666,0.025797,0.17564,0.58813,0.39487,0.39499,0.62013,0.54179,0.013411,0.56524,1
0.12411,0.078781,0.32111,0.20491,0.14906,0.43295,0.53432,0.51093,0.11211,0.43727,1
0.22049,0.097637,0.38625,0.26719,0.22122,0.38488,0.67309,0.49593,0.046103,0.54486,1
0.055145,0.043883,0.096363,0.63018,0.44407,0.43066,0.54743,0.5116,0.75737,0.29328,1
0.098245,0.072048,0.28708,0.32174,0.23085,0.43095,0.55652,0.51848,0.13274,0.29008,1
0.30107,0.07969,0.3432,0.17752,0.12446,0.3751,0.48636,0.54665,0.45524,0.14575,2
0.35338,0.2873,0.3961,0.19286,0.15439,0.33768,0.37506,0.45246,0.86576,0.64828,2
0.20283,0.21963,0.39284,0.15797,0.13202,0.54081,0.66739,0.40451,0.36437,0.52538,2
0.036467,0.04448,0.11685,0.68167,0.54927,0.44071,0.59253,0.55276,0.11953,0.36533,1
0.033117,0.045781,0.04725,0.77213,0.55593,0.45375,0.60484,0.52725,0.12012,0.2259,2
0.089609,0.000249,0.087788,0.9101,0.65402,0.44315,0.60409,0.52333,0.6862,0.17942,2
0.074594,0.061632,0.1398,0.55006,0.38495,0.40743,0.55274,0.57744,0.62514,0.30376,1
0.064056,0.040444,0.13217,0.49176,0.3359,0.45532,0.61493,0.5208,0.99409,0.086158,1
0.053738,0.072536,0.25532,0.41971,0.30256,0.45554,0.6074,0.50611,0.3994,0.10257,1
0.42216,0.12627,0.40095,0.15365,0.11128,0.33917,0.70878,0.58977,0.72597,0.53982,2
0.09346,0.069448,0.26529,0.28821,0.15158,0.4422,0.64543,0.55005,0.065047,0.4791,2
0.11268,0.074995,0.27549,0.25457,0.18121,0.47007,0.63573,0.50542,0.17064,0.32897,1
0.054579,0.059849,0.15139,0.48937,0.40391,0.46811,0.60528,0.51445,0.27991,0.32493,1
0.093023,0.082631,0.34902,0.25469,0.18936,0.44326,0.62096,0.56795,0.024,0.37456,1
0.29693,0.23643,0.71109,0.06603,0.052897,0.50694,0.72029,0.44921,0.017267,0.64933,1
0.27236,0.11696,0.31532,0.29106,0.19973,0.46512,0.45595,0.54303,0.038108,0.71115,1
0.065663,0.061279,0.1859,0.50824,0.43236,0.47437,0.60554,0.50563,0.26942,0.48,1
0.12637,0.055994,0.13604,0.40448,0.27293,0.47085,0.61273,0.56022,0.33377,0.37155,1
0.14094,0.061257,0.17564,0.39925,0.28256,0.47626,0.64668,0.50082,0.04367,0.34414,1
0.052689,0.025732,0.068983,0.81373,0.67847,0.42262,0.55557,0.51693,0.82787,0.19768,2
0.22669,0.21046,0.5126,0.26549,0.2227,0.45049,0.45546,0.66937,0.010714,0.82082,2
0.069232,0.071541,0.23114,0.45608,0.35694,0.43512,0.57248,0.57275,0.43409,0.099656,1
0.02588,0.044923,0.10985,0.81464,0.56556,0.42851,0.59301,0.56343,0.095478,0.39321,2
0.054506,0.047196,0.1749,0.58166,0.49711,0.43442,0.56344,0.5589,0.11132,0.4011,1
0.092613,0.063572,0.18726,0.46937,0.37635,0.4536,0.55167,0.55732,0.02895,0.47773,1
0.038069,0.044253,0.087729,0.63553,0.43206,0.441,0.59497,0.54183,0.26458,0.22249,1
0.10394,0.049014,0.1691,0.56029,0.47903,0.41794,0.53322,0.55184,0.13489,0.32781,2
0.23769,0.058307,0.36703,0.22025,0.15676,0.39951,0.64543,0.56708,0.725,0.34743,2
0.076624,0.063426,0.18255,0.34924,0.2513,0.45063,0.56633,0.51912,0.26357,0.23751,1
0.35291,0.16206,0.40449,0.15559,0.078382,0.2594,0.76819,0.57962,0.54142,0.36107,2
0.061836,0.028019,0.15671,0.8068,0.64276,0.45876,0.6156,0.51295,0.88642,0.45128,2
0.14389,0.073437,0.26286,0.2506,0.1781,0.39006,0.5085,0.56311,0.10424,0.46096,2
0.097001,0.081794,0.2827,0.36516,0.29516,0.45781,0.62908,0.48941,0.013496,0.5246,1
0.37875,0.12749,0.46472,0.13547,0.10535,0.54012,0.81368,0.55122,0.068933,0.41849,1
0.054929,0.033355,0.10828,0.78009,0.56527,0.4185,0.56391,0.55645,0.90713,0.46278,2
0.20877,0.093815,0.48599,0.21627,0.16847,0.36984,0.6776,0.56495,0.003872,0.51221,1
0.33498,0.25672,0.39438,0.29151,0.27515,0.34302,0.48551,0.32876,0.15893,0.53577,2
0.15483,0.12958,0.2534,0.35038,0.25293,0.44512,0.52269,0.50093,0.15358,0.70866,1
0.088703,0.083459,0.34414,0.32231,0.24211,0.46236,0.61404,0.55907,0.096938,0.35408,1
0.080817,0.090074,0.23628,0.34254,0.24878,0.45839,0.61877,0.48684,0.26651,0.18531,1
0.21551,0.068414,0.13805,0.48676,0.33812,0.47269,0.71277,0.57103,0.88701,0.43873,2
0.49297,0.27043,0.4406,0.2048,0.14387,0.20728,0.46831,0.38067,0.21813,0.64787,2
0.38034,0.12166,0.36668,0.20286,0.16106,0.27683,0.67787,0.47468,0.17186,0.54756,1
0.042569,0.040966,0.078504,0.64155,0.42747,0.44523,0.56686,0.5204,0.048861,0.31792,2
0.173,0.063268,0.24648,0.2523,0.19988,0.38268,0.5298,0.55808,0.067619,0.42823,1
0.045123,0.048661,0.13057,0.60632,0.44436,0.44508,0.5613,0.51168,0.071353,0.36255,1
0.052385,0.060364,0.15319,0.45869,0.3159,0.47072,0.56897,0.55506,0.043289,0.42114,1
0.071348,0.050495,0.21484,0.49051,0.36405,0.45064,0.54695,0.56423,0.25422,0.25289,1
0.069024,0.038872,0.096688,0.48744,0.34701,0.4353,0.54907,0.51529,0.16131,0.13408,1
0.12587,0.05763,0.1209,0.40618,0.28063,0.42858,0.53116,0.49402,0.65544,0.34574,1
0.12688,0.094665,0.38442,0.25037,0.19721,0.48481,0.65251,0.49947,0.034926,0.24034,1
0.61277,0.27301,0.4861,0.13513,0.10446,0.27659,0.75625,0.70345,0.68263,0.52648,2
0.1287,0.087006,0.35018,0.23184,0.16654,0.45973,0.64808,0.58132,0.098332,0.45445,1
0.075959,0.065796,0.12658,0.51949,0.40021,0.46745,0.59129,0.56745,0.82994,0.34893,2
0.083339,0.067637,0.17785,0.38891,0.27767,0.41802,0.56671,0.50517,0.085739,0.423,1
0.10675,0.07261,0.1387,0.51085,0.44081,0.4662,0.62524,0.53227,0.83072,0.45077,2
0.073887,0.026028,0.092135,0.63905,0.46718,0.41024,0.5512,0.52492,0.085433,0.3074,1
0.11106,0.055803,0.27235,0.35947,0.27915,0.43838,0.60945,0.55328,0.063522,0.4108,1
0.047253,0.026676,0.1327,0.90635,0.69062,0.46183,0.60817,0.52123,0.37209,0.25157,2
0.13078,0.040683,0.20763,0.39323,0.30434,0.43315,0.51078,0.51448,0.060467,0.37581,1
0.1463,0.081508,0.17895,0.48881,0.35946,0.44986,0.64787,0.55186,0.23931,0.69805,1
0.073764,0.088162,0.23462,0.32413,0.25737,0.45327,0.60211,0.52134,0.66017,0.23716,1
0.063668,0.08852,0.22581,0.32356,0.23189,0.43919,0.55074,0.5791,0.012789,0.31021,1
0.071219,0.034909,0.23285,0.60484,0.48792,0.47313,0.6189,0.51631,0.092922,0.37539,2
0.15446,0.013531,0.25633,0.50085,0.35828,0.46394,0.6261,0.5066,0.54198,0.30914,2
0.039902,0.043008,0.078504,0.60632,0.4091,0.42042,0.56725,0.53322,0.62433,0.2896,1
0.22118,0.17992,0.51993,0.10058,0.075419,0.51254,0.512,0.6053,0.65835,0.2693,2
0.13985,0.087584,0.28598,0.31208,0.22003,0.4518,0.65511,0.49217,0.047711,0.56139,1
0.15667,0.092739,0.3251,0.2148,0.15262,0.51289,0.6254,0.56893,0.036114,0.35284,1
0.18081,0.12107,0.42948,0.26276,0.18536,0.49094,0.68681,0.50522,0.36882,0.55057,2
0.082017,0.057147,0.14539,0.51347,0.37413,0.48312,0.5636,0.5083,0.0439,0.39559,1
0.25998,0.054595,0.35375,0.26537,0.20892,0.34507,0.64367,0.5233,0.038989,0.43686,2
0.16005,0.039871,0.21455,0.37016,0.24685,0.36283,0.61782,0.52338,0.51965,0.49442,2
0.073235,0.047414,0.14586,0.4155,0.28552,0.46656,0.62005,0.5109,0.033067,0.5051,1
0.070183,0.027255,0.071112,0.63564,0.48215,0.43186,0.56117,0.54362,0.7082,0.44618,2
0.04896,0.042688,0.11685,0.62928,0.44673,0.43564,0.61384,0.5089,0.81762,0.48869,2
0.52669,0.35382,0.63731,0.076259,0.070825,0.45024,0.33682,0.74771,0.86278,0.66451,2
0.30537,0.35897,0.58223,0.093192,0.083716,0.35423,0.55543,0.68476,0.28786,0.4006,2
0.059883,0.055096,0.2859,0.35231,0.26108,0.4309,0.54248,0.56091,0.95293,0.53845,2
0.077045,0.055121,0.16812,0.49801,0.38198,0.4531,0.62352,0.51328,0.48291,0.3885,1
0.04353,0.039466,0.084743,0.66428,0.53,0.42239,0.56093,0.52504,0.37984,0.26365,1
0.37068,0.16991,0.39604,0.13263,0.11794,0.44016,0.69827,0.64931,0.50509,0.17637,2
0.22122,0.10596,0.42023,0.18979,0.14076,0.42435,0.6976,0.57841,0.068244,0.62976,1
0.055173,0.050565,0.099438,0.50688,0.37102,0.44403,0.56649,0.52203,0.87488,0.33623,1
0.16882,0.087995,0.38805,0.2348,0.18418,0.47892,0.67041,0.49662,0.054779,0.43849,1
0.07942,0.068162,0.26035,0.31742,0.22403,0.41411,0.5719,0.56436,0.23542,0.36209,1
0.099285,0.034364,0.13164,0.5312,0.37383,0.46559,0.61938,0.52718,0.035533,0.30915,1
0.2795,0.081952,0.31978,0.25037,0.19144,0.28611,0.73294,0.57592,0.019611,0.47712,1
0.025652,0.04539,0.080485,0.80532,0.54778,0.42849,0.59198,0.50392,0.57528,0.48693,1
0.049427,0.017209,0.001626,0.83407,0.54556,0.46921,0.59818,0.55303,0.57307,0.068602,2
0.088288,0.10865,0.36709,0.2223,0.17025,0.44339,0.62159,0.57118,0.096156,0.2405,1
0.064508,0.059687,0.18675,0.52904,0.4611,0.45536,0.55432,0.50009,0.1487,0.35812,1
0.077476,0.043101,0.10183,0.52654,0.41947,0.43944,0.55373,0.51204,0.69512,0.28542,2
0.15257,0.10249,0.45958,0.1982,0.14313,0.47227,0.66618,0.50506,0.038789,0.36111,1
0.045189,0.048828,0.17433,0.54836,0.43103,0.45434,0.61579,0.56094,0.54402,0.10549,2
0.094432,0.11404,0.30585,0.22309,0.17114,0.45539,0.55304,0.57542,0.17628,0.32364,1
0.048624,0.044214,0.10245,0.68224,0.51504,0.43021,0.54878,0.53971,0.46403,0.080172,1
0.076209,0.064065,0.25009,0.35993,0.26922,0.42972,0.62305,0.51042,0.58553,0.11442,1
0.093458,0.069431,0.28631,0.42175,0.30523,0.47908,0.64337,0.5555,0.18457,0.28572,1
0.065352,0.047211,0.17028,0.51017,0.34405,0.44959,0.59703,0.54317,0.060933,0.43117,1
0.12808,0.080129,0.36937,0.25117,0.17973,0.48882,0.63094,0.56536,0.001433,0.51711,1
0.15115,0.045198,0.17028,0.37197,0.27204,0.45356,0.65925,0.55113,0.36036,0.24218,2
0.1185,0.080206,0.2173,0.27969,0.19781,0.50632,0.61965,0.49328,0.19999,0.33953,1
0.20357,0.056949,0.22883,0.33981,0.24359,0.51131,0.70528,0.5566,0.24373,0.22429,1
0.18908,0.041441,0.29412,0.35697,0.28004,0.48112,0.66598,0.55652,0.33502,0.47424,2
0.077559,0.050307,0.14323,0.36038,0.25811,0.47289,0.60381,0.51664,0.69874,0.14395,1
0.071003,0.037856,0.13631,0.52972,0.38391,0.40541,0.60893,0.51639,0.36462,0.30966,1
0.17429,0.11927,0.37061,0.17752,0.13439,0.49408,0.6718,0.58853,0.21393,0.45025,1
0.15296,0.092362,0.47599,0.21321,0.16225,0.4541,0.67777,0.50392,0.002967,0.39893,1
0.057035,0.04801,0.23054,0.52097,0.35027,0.46506,0.60271,0.50832,0.16401,0.50591,2
0.54545,0.64703,0.47451,0.076941,0.065936,0.1914,0.74652,0.84791,0.041939,0.13933,2
0.05955,0.062571,0.13451,0.45982,0.3239,0.42963,0.56482,0.56406,0.67014,0.31768,1
0.088926,0.096394,0.24119,0.29537,0.24715,0.43992,0.63737,0.57366,0.35415,0.2077,1
0.075381,0.085245,0.35201,0.35345,0.25174,0.45082,0.59315,0.57233,0.12911,0.22305,1
0.28174,0.097842,0.45041,0.2315,0.17366,0.45107,0.68142,0.48018,0.013267,0.74567,1
0.054961,0.086854,0.2927,0.44721,0.35798,0.42624,0.55811,0.5692,0.073022,0.38504,1
0.07428,0.064734,0.19902,0.39391,0.34346,0.42286,0.5487,0.56003,0.98779,0.17637,1
0.099565,0.080573,0.29338,0.23946,0.16966,0.44694,0.54694,0.51765,0.021333,0.40329,1
0.049024,0.05843,0.16183,0.557,0.38198,0.44564,0.5746,0.51329,0.057989,0.28125,1
0.071165,0.056114,0.14734,0.70463,0.56853,0.47515,0.60225,0.51463,0.79064,0.36875,2
0.11508,0.06234,0.15296,0.48244,0.35309,0.45142,0.61908,0.54465,0.68496,0.25384,2
0.063285,0.058104,0.17203,0.45539,0.3439,0.44807,0.61166,0.5033,0.31501,0.18987,1
0.22679,0.052213,0.23557,0.33833,0.24744,0.4967,0.6951,0.51005,0.033434,0.56818,1
0.11641,0.062085,0.26815,0.24628,0.17929,0.45689,0.56157,0.56008,0.041467,0.47981,1
0.11612,0.10731,0.41934,0.24503,0.17721,0.42178,0.66524,0.48905,0.46181,0.47767,2
0.20976,0.09635,0.44613,0.179,0.13854,0.4883,0.7128,0.50669,0.031078,0.58866,1
0.079566,0.05056,0.14707,0.52529,0.38569,0.43642,0.54658,0.50593,0.89979,0.20842,2
0.24796,0.12593,0.611,0.11308,0.08905,0.50441,0.7197,0.48611,0.014578,0.50438,1
0.25785,0.11225,0.48661,0.17866,0.13202,0.50972,0.74195,0.57218,0.005389,0.56051,1
0.4937,0.27245,0.65358,0.13286,0.092754,0.35255,0.25897,0.68674,0.44623,0.65801,2
0.083057,0.1058,0.25257,0.32356,0.22611,0.45639,0.62049,0.5879,0.16563,0.45235,1
0.10125,0.056522,0.18572,0.36493,0.25322,0.46583,0.6285,0.55923,0.006533,0.36564,1
0.24098,0.1149,0.32768,0.29242,0.1901,0.45643,0.71779,0.57296,0.33533,0.41069,2
0.06137,0.055756,0.18415,0.50915,0.36139,0.42042,0.60449,0.55509,0.024322,0.2277,1
0.1197,0.079385,0.28294,0.29685,0.20847,0.4751,0.64936,0.56254,0.18056,0.55142,1
0.42407,0.26261,0.50571,0.12001,0.089643,0.3143,0.38902,0.65282,0.72742,0.77479,2
0.038178,0.047779,0.096156,0.6828,0.58735,0.45064,0.58918,0.5153,0.92727,0.29528,2
0.04168,0.038591,0.17969,0.77486,0.5792,0.46235,0.60411,0.51674,0.17226,0.41423,2
0.064272,0.049197,0.21582,0.52301,0.35176,0.42359,0.54012,0.51607,0.62143,0.37807,1
0.14818,0.094028,0.37357,0.17525,0.13691,0.48477,0.5381,0.55986,0.14978,0.35211,1
0.40505,0.23192,0.62673,0.096943,0.079567,0.36065,0.29352,0.64328,0.4991,0.48412,2
0.04403,0.04841,0.18137,0.66382,0.48852,0.44271,0.58787,0.52285,0.13202,0.42323,2
0.050817,0.070315,0.20733,0.50028,0.3522,0.44878,0.61113,0.56573,0.18673,0.38107,1
0.47689,0.26188,0.35633,0.39232,0.31945,0.27542,0.68738,0.70502,0.31474,0.47373,2
0.069747,0.0343,0.16328,0.61996,0.43947,0.42766,0.60848,0.54793,0.0374,0.33348,1
0.19109,0.19339,0.41759,0.10649,0.085939,0.48801,0.54007,0.46249,0.15634,0.38216,1
0.064107,0.066559,0.17469,0.48915,0.43695,0.45782,0.61867,0.50414,0.23932,0.39197,1
0.04663,0.027238,0.073211,0.90465,0.64691,0.46265,0.6062,0.54525,0.23688,0.21969,1
0.088325,0.072358,0.2432,0.30424,0.21262,0.4425,0.54092,0.56794,0.028711,0.43366,1
0.048581,0.04511,0.16369,0.61791,0.41443,0.44165,0.60459,0.52196,0.49739,0.27329,1
0.25125,0.15186,0.34122,0.17127,0.13454,0.5237,0.71259,0.63516,0.29846,0.39886,1
0.075266,0.046046,0.18983,0.42903,0.35368,0.44426,0.60402,0.50579,0.68037,0.20366,2
0.048079,0.028519,0.056357,0.81543,0.58453,0.4413,0.59777,0.54785,0.11007,0.20845,1
0.077343,0.077489,0.28365,0.378,0.33383,0.42303,0.54697,0.57339,0.40334,0.21388,1
0.092348,0.075,0.1838,0.40175,0.29352,0.47261,0.55336,0.57088,0.0169,0.21883,1
0.13226,0.083962,0.32818,0.21446,0.17143,0.48435,0.63305,0.57357,0.098884,0.29487,1
0.27703,0.15385,0.60044,0.09842,0.079864,0.44017,0.72649,0.43593,0.035278,0.56981,1
0.029853,0.049085,0.13501,0.7852,0.53,0.44354,0.58701,0.52452,0.14586,0.26783,1
0.045512,0.038997,0.088468,0.61211,0.41251,0.46822,0.58904,0.52298,0.29997,0.46912,1
0.090931,0.06826,0.27395,0.36572,0.26374,0.45281,0.61892,0.57177,0.002554,0.3372,1
0.15746,0.074291,0.21919,0.24946,0.17647,0.49562,0.50473,0.48918,0.4344,0.31875,1
0.072913,0.09747,0.30358,0.36436,0.28108,0.46947,0.62064,0.49287,0.080089,0.21419,1
0.060196,0.071113,0.24956,0.42664,0.33842,0.44632,0.55885,0.54306,0.99137,0.16068,1
0.021103,0.031011,0.094293,0.63655,0.46244,0.45342,0.58203,0.54278,0.39406,0.47374,2
0.066314,0.03821,0.12005,0.54188,0.38243,0.43388,0.60568,0.53721,0.22904,0.39991,1
0.29198,0.10916,0.41662,0.1632,0.12224,0.42051,0.7266,0.50008,0.013842,0.62907,1
0.2208,0.10688,0.45645,0.1674,0.13558,0.49629,0.71859,0.51018,0.003389,0.3857,1
0.373,0.12971,0.27244,0.3281,0.23233,0.52463,0.81853,0.46835,0.91184,0.16009,2
0.12484,0.05777,0.22156,0.30719,0.23974,0.46789,0.6248,0.56084,0.17299,0.38326,1
0.16223,0.043736,0.14258,0.49847,0.34524,0.38806,0.64029,0.50242,0.73943,0.50983,2
0.17035,0.11117,0.45772,0.22855,0.16254,0.40072,0.66201,0.57426,0.012287,0.57597,1
0.095965,0.1295,0.22156,0.55506,0.50245,0.43809,0.56608,0.46096,0.022233,0.67734,2
0.20456,0.10677,0.49914,0.21616,0.15143,0.47001,0.68591,0.51569,0.058378,0.57081,1
0.049607,0.026958,0.056357,0.85737,0.65017,0.46346,0.60709,0.5488,0.082378,0.20083,1
0.04104,0.064544,0.13681,0.5679,0.39991,0.45808,0.60975,0.50078,0.4108,0.28698,1
0.053812,0.071385,0.21984,0.40311,0.37976,0.44278,0.61032,0.56058,0.17652,0.49172,2
0.43508,0.1057,0.35911,0.36947,0.2756,0.3191,0.4857,0.51865,0.32056,0.47202,2
0.070981,0.050154,0.22481,0.49119,0.38391,0.43983,0.61472,0.51056,0.29609,0.44742,1
0.15223,0.092492,0.38737,0.25651,0.17855,0.47095,0.66091,0.54007,0.006303,0.51214,1
0.15691,0.10218,0.38581,0.16763,0.12357,0.42934,0.53021,0.57646,0.059378,0.46296,1
0.13271,0.052578,0.18465,0.42675,0.33975,0.42328,0.49831,0.51692,0.1932,0.33505,1
0.043924,0.041189,0.13347,0.71213,0.58438,0.4358,0.61022,0.55789,0.36214,0.19806,1
0.15514,0.064185,0.2039,0.35731,0.26819,0.50814,0.55448,0.56341,0.11847,0.34597,1
0.68255,0.1601,0.52351,0.068303,0.063269,0.22702,0.44889,0.55835,0.18677,0.24413,2
0.12832,0.10205,0.24636,0.26776,0.19751,0.50389,0.52244,0.56823,0.3203,0.13251,2
0.085563,0.050362,0.18947,0.56529,0.43206,0.45101,0.61935,0.51637,0.10528,0.38646,2
0.71749,0.23509,0.56529,0.057734,0.036598,0.2078,0.30243,0.45388,0.69929,0.4759,2
0.060627,0.08667,0.20089,0.3472,0.25693,0.42876,0.61397,0.50603,0.21069,0.38593,1
0.14086,0.10028,0.42238,0.16456,0.11691,0.47169,0.55744,0.57198,0.071022,0.42477,1
0.053412,0.044284,0.15822,0.60745,0.42258,0.43087,0.54936,0.54874,0.45923,0.39269,1
0.046207,0.049901,0.11715,0.5912,0.50022,0.42942,0.556,0.51885,0.21349,0.27816,1
0.44397,0.28498,0.40958,0.29344,0.22937,0.53803,0.8589,0.66221,0.87374,0.55998,2
0.07133,0.096637,0.223,0.35629,0.29679,0.44644,0.55816,0.5671,0.026089,0.36758,1
0.071012,0.025958,0.20997,0.6128,0.49474,0.46107,0.57227,0.55133,0.32614,0.33279,2
0.57204,0.4353,0.3976,0.18332,0.13335,0.27022,0.33547,0.24215,0.37889,0.39188,2
0.052784,0.043009,0.058723,0.5945,0.41295,0.45589,0.61498,0.55715,0.71541,0.27993,1
0.42167,0.14635,0.44252,0.19445,0.15558,0.36414,0.51402,0.44442,0.17606,0.52896,2
0.035641,0.027865,0.10603,0.95352,0.90932,0.44037,0.56805,0.51782,0.69089,0.40963,1
0.048141,0.028466,0.039148,0.81952,0.58098,0.44102,0.59855,0.51964,0.72357,0.22199,1
0.035422,0.036863,0.15585,0.67303,0.49118,0.43481,0.55108,0.52449,0.037626,0.27094,2
0.2333,0.30038,0.57584,0.12911,0.093495,0.37927,0.50689,0.59016,0.25001,0.72462,2
0.19405,0.11683,0.34885,0.19582,0.17617,0.46431,0.66137,0.48318,0.039577,0.46284,1
0.36819,0.17846,0.36351,0.32492,0.26508,0.37626,0.38882,0.47624,0.077211,0.52449,2
0.1313,0.052316,0.25662,0.29901,0.22137,0.48302,0.64135,0.55505,0.028978,0.35846,1
0.061969,0.049023,0.16656,0.49574,0.33783,0.42158,0.62362,0.5183,0.50172,0.47587,2
0.026777,0.041484,0.08359,0.86714,0.70277,0.43015,0.57573,0.50667,0.55842,0.15754,2
0.20702,0.15868,0.31887,0.30219,0.25367,0.37596,0.687,0.4749,0.092267,0.52846,2
0.07661,0.038098,0.21277,0.54688,0.36257,0.46609,0.60838,0.49794,0.28201,0.24393,2
0.12053,0.062977,0.2668,0.33356,0.24626,0.43789,0.55069,0.49712,0.71677,0.52728,2
0.046322,0.038095,0.096363,0.63018,0.43606,0.41861,0.57074,0.54526,0.37071,0.37705,2
0.10484,0.064139,0.17203,0.28844,0.20166,0.50148,0.55692,0.56536,0.033422,0.24089,1
0.18443,0.059576,0.25367,0.32754,0.26315,0.47359,0.66388,0.57069,0.80051,0.25874,2
0.22842,0.10497,0.44926,0.17547,0.12446,0.39006,0.69763,0.4808,0.058482,0.61062,1
0.14495,0.073334,0.20825,0.32742,0.24137,0.49368,0.61498,0.57656,0.82494,0.20585,2
0.071642,0.082063,0.20272,0.36345,0.24967,0.45244,0.62101,0.57416,0.53871,0.18145,1
0.10422,0.1017,0.36816,0.22775,0.17277,0.42287,0.5362,0.58326,0.062617,0.22024,2
0.12147,0.037973,0.16387,0.4971,0.33324,0.48968,0.53248,0.51994,0.28974,0.307,1
0.13655,0.090954,0.28374,0.21071,0.16803,0.45488,0.5251,0.56942,0.15609,0.13889,2
0.043632,0.068691,0.12235,0.56211,0.45414,0.46516,0.57464,0.51622,0.093142,0.36059,1
0.13165,0.10785,0.20775,0.28878,0.19218,0.417,0.52866,0.57679,0.20421,0.34815,2
0.035569,0.045327,0.083974,0.6886,0.55964,0.44231,0.58855,0.51493,0.90088,0.30104,2
0.036787,0.028131,0.10795,0.94477,0.88132,0.44028,0.56927,0.51848,0.43151,0.24241,1
0.068818,0.065579,0.1864,0.42084,0.38287,0.45247,0.61676,0.49128,0.21632,0.24251,1
0.050469,0.026535,0.052513,0.84942,0.67002,0.46326,0.60806,0.51809,0.92997,0.23447,1
0.078183,0.046266,0.2173,0.46653,0.36643,0.43845,0.57244,0.51259,0.31151,0.30433,1
0.061794,0.078351,0.17877,0.46369,0.33887,0.44758,0.62113,0.50538,0.030144,0.474,2
0.15746,0.11349,0.47493,0.16775,0.12624,0.50029,0.65138,0.48007,0.08261,0.33519,1
0.042468,0.056446,0.1539,0.61064,0.49874,0.45485,0.59496,0.56897,0.64488,0.51151,2
0.02588,0.044949,0.087374,0.81521,0.55356,0.42858,0.59083,0.56388,0.095983,0.15033,1
0.19503,0.14198,0.56827,0.11388,0.083864,0.48286,0.67605,0.58761,0.037602,0.4168,1
0.084038,0.037124,0.24722,0.65292,0.44362,0.46375,0.62565,0.55674,0.06811,0.41785,2
0.16268,0.18775,0.551,0.20309,0.1738,0.42406,0.45275,0.65557,0.91593,0.59467,2
0.14096,0.06638,0.21304,0.32436,0.2304,0.48775,0.65105,0.55619,0.054333,0.41024,1
0.086995,0.080302,0.22365,0.29742,0.21499,0.43243,0.54835,0.49667,0.027472,0.34351,1
0.035739,0.027842,0.12602,0.43096,0.32538,0.44123,0.61479,0.51437,0.2495,0.27759,2
0.065127,0.081586,0.23731,0.37243,0.28686,0.46336,0.60878,0.57584,0.19391,0.16852,1
0.046863,0.037416,0.21106,0.65644,0.52245,0.42097,0.56187,0.54026,0.53637,0.24268,2
0.22882,0.13981,0.37531,0.20696,0.17336,0.52741,0.67524,0.4345,0.039788,0.54959,1
0.27947,0.22463,0.41886,0.1674,0.13721,0.29588,0.63044,0.63089,0.012147,0.72454,2
0.098787,0.12875,0.45789,0.20764,0.14995,0.46439,0.61208,0.50347,0.25512,0.23309,1
0.29185,0.12541,0.5181,0.13399,0.099274,0.36317,0.7183,0.48393,0.032854,0.63798,1
0.10913,0.051469,0.26375,0.25685,0.21633,0.43986,0.64482,0.55053,0.055672,0.37657,2
0.073041,0,0.1691,0.73111,0.64721,0.45177,0.6178,0.53376,0.62757,0.2496,2
0.091395,0.06913,0.22481,0.3647,0.26019,0.4205,0.5409,0.51349,0.13459,0.28252,1
0.1646,0.064531,0.33116,0.23184,0.17395,0.48819,0.53507,0.56549,0.054811,0.4555,1
