0.10303,0.10161,0.11478,0.13255,0.10363,0.086974,0.095654,0.10627,0.11115,0.079385,0.083742,0.072444,0.083375,0.092036,0.11273,0.13086,0.15233,0.14787,0.15714,0.16311,0.17414,0.14634,0.13273,0.13842,0.15182,0.18369,0.16467,0.15512,0.14672,0.12421,0.11448,0.12675,0.12434,0.16182,0.19617,0.20404,0.20003,0.16838,0.15358,0.13203,0.1185,0.11253,0.11192,0.11595,0.12179,0.13142,0.15053,0.15738,0.19422,0.17314,0.14069,0.12909,0.13261,0.11726,0.094546,0.12008,0.15661,0.19891,0.23151,0.21199,0.16338,0.12372,0.11872,0.10507,61
0.1064,0.098132,0.11079,0.13575,0.11817,0.11414,0.12758,0.12644,0.1143,0.095398,0.098625,0.082926,0.086202,0.089737,0.11593,0.11958,0.12363,0.11944,0.12889,0.13415,0.13847,0.13568,0.12879,0.13097,0.13731,0.15799,0.14351,0.16006,0.18473,0.19108,0.15264,0.13106,0.097212,0.10205,0.11588,0.11795,0.11509,0.12255,0.13671,0.14159,0.15043,0.16492,0.16207,0.15127,0.13622,0.12761,0.1304,0.12778,0.14923,0.14668,0.13896,0.14909,0.15605,0.14297,0.1172,0.12762,0.13053,0.13428,0.12864,0.118,0.097302,0.085577,0.080927,0.092884,61
0.097366,0.092185,0.10872,0.13443,0.11859,0.11359,0.12705,0.1279,0.11709,0.10186,0.10734,0.090209,0.090652,0.088001,0.098931,0.11665,0.14316,0.12288,0.12186,0.12365,0.12844,0.12884,0.12445,0.12957,0.13897,0.16007,0.14552,0.15847,0.17414,0.17234,0.15762,0.16435,0.14005,0.14588,0.14544,0.12267,0.10498,0.1108,0.12281,0.12651,0.13492,0.15074,0.16553,0.16561,0.148,0.13585,0.13369,0.12291,0.13765,0.13183,0.12284,0.13276,0.16096,0.15886,0.13124,0.1425,0.14583,0.15094,0.14661,0.13038,0.09497,0.078824,0.073597,0.085358,61
0.16621,0.16536,0.17806,0.20068,0.1774,0.16786,0.17201,0.1632,0.14319,0.11933,0.12011,0.10053,0.10181,0.10773,0.13658,0.16812,0.17893,0.15234,0.14577,0.14473,0.14904,0.14959,0.14885,0.16166,0.1787,0.20789,0.20442,0.22604,0.24196,0.24433,0.22835,0.23055,0.19432,0.19783,0.19661,0.17552,0.15893,0.16368,0.17735,0.18032,0.19007,0.20898,0.19828,0.18209,0.16295,0.14869,0.1457,0.13767,0.15298,0.14709,0.13952,0.15142,0.17995,0.19924,0.18722,0.19596,0.1995,0.20529,0.20396,0.18893,0.15467,0.13585,0.1315,0.14333,61
0.30026,0.2944,0.30136,0.31158,0.26126,0.22858,0.21832,0.1953,0.16711,0.13608,0.13014,0.10421,0.097519,0.090937,0.097919,0.10348,0.11692,0.11354,0.12198,0.12725,0.1352,0.13925,0.14143,0.15784,0.18267,0.22257,0.23462,0.27753,0.31326,0.33122,0.32069,0.32333,0.32671,0.34691,0.35249,0.32156,0.27277,0.24194,0.22463,0.19654,0.17872,0.16882,0.15926,0.14738,0.13203,0.12364,0.12461,0.11666,0.13136,0.1206,0.10789,0.1124,0.13667,0.14858,0.15007,0.1919,0.23073,0.27533,0.31743,0.33657,0.31358,0.29241,0.27708,0.28014,62
0.24911,0.26651,0.27364,0.2848,0.23844,0.2088,0.20104,0.18061,0.15377,0.12402,0.12005,0.095984,0.09179,0.085191,0.092165,0.097233,0.10889,0.10517,0.11239,0.11866,0.12611,0.13066,0.13387,0.14932,0.1717,0.21008,0.2209,0.26309,0.29921,0.31648,0.30816,0.31511,0.32391,0.34899,0.3576,0.32579,0.27634,0.24465,0.22689,0.19794,0.17798,0.16607,0.15465,0.14394,0.12851,0.11812,0.11977,0.11136,0.12337,0.11306,0.10113,0.10489,0.12721,0.13554,0.13391,0.17082,0.20257,0.2408,0.27492,0.29019,0.26635,0.24489,0.22898,0.22569,62
0.3135,0.30385,0.30903,0.31673,0.26516,0.23203,0.22199,0.19982,0.17223,0.14153,0.13563,0.11058,0.1053,0.098455,0.1063,0.11418,0.12839,0.12689,0.13752,0.14587,0.15589,0.16159,0.16562,0.18598,0.21471,0.25929,0.28064,0.33281,0.37434,0.39919,0.39266,0.4008,0.38676,0.39476,0.39858,0.36155,0.30716,0.27094,0.25022,0.21994,0.20035,0.18815,0.17414,0.1618,0.14483,0.13541,0.13459,0.12598,0.14164,0.13268,0.11927,0.126,0.15315,0.16641,0.16715,0.20864,0.24909,0.29498,0.34029,0.36155,0.34043,0.32262,0.31124,0.31346,62
0.23398,0.22553,0.24064,0.25756,0.21594,0.1894,0.1844,0.1667,0.14197,0.11567,0.11423,0.092031,0.088577,0.08486,0.093354,0.098519,0.11321,0.11245,0.12307,0.13035,0.14218,0.15055,0.15551,0.1745,0.20347,0.24869,0.26571,0.3141,0.35752,0.38226,0.37578,0.37827,0.34429,0.35336,0.35885,0.32689,0.27679,0.24452,0.22617,0.19622,0.17398,0.1605,0.14877,0.13458,0.11585,0.10471,0.10509,0.10097,0.1156,0.10596,0.095294,0.10286,0.1295,0.14073,0.14213,0.18465,0.2237,0.26936,0.31254,0.3333,0.31166,0.29341,0.28225,0.2527,62
0.27898,0.26643,0.27883,0.30176,0.26552,0.24179,0.23779,0.22205,0.20265,0.17768,0.17398,0.15062,0.14647,0.14659,0.15494,0.16123,0.17273,0.16211,0.16852,0.17709,0.18681,0.18741,0.18722,0.20634,0.2339,0.27849,0.29726,0.34617,0.38331,0.39501,0.38447,0.38039,0.34886,0.36949,0.38188,0.35219,0.30554,0.27279,0.25708,0.23037,0.21381,0.20448,0.19846,0.19041,0.17965,0.17564,0.18424,0.17869,0.19837,0.191,0.17452,0.18247,0.20717,0.21532,0.20482,0.24179,0.28233,0.32728,0.3638,0.3791,0.35493,0.33809,0.32685,0.29569,63
0.24048,0.2643,0.26934,0.28535,0.24045,0.21153,0.20472,0.18577,0.16123,0.135,0.13475,0.11469,0.1136,0.11362,0.12542,0.13628,0.15362,0.15112,0.16174,0.16987,0.17916,0.17817,0.17448,0.18926,0.21156,0.24494,0.24662,0.273,0.2931,0.29313,0.27205,0.27308,0.28743,0.34321,0.34701,0.31265,0.26705,0.24518,0.23425,0.21452,0.20185,0.19715,0.19392,0.18857,0.17544,0.16883,0.17314,0.16267,0.17656,0.16403,0.14448,0.14509,0.16408,0.16699,0.15868,0.19109,0.22093,0.25551,0.28782,0.30081,0.27627,0.25152,0.2304,0.2261,63
0.21227,0.20671,0.22072,0.23379,0.19267,0.16861,0.1653,0.15055,0.12992,0.10804,0.11125,0.093663,0.095977,0.096086,0.10815,0.11753,0.13578,0.13325,0.14403,0.15074,0.15751,0.15453,0.14893,0.15815,0.17515,0.20571,0.20553,0.23253,0.25306,0.25915,0.24749,0.25809,0.25359,0.26161,0.26477,0.24986,0.22,0.20261,0.19858,0.1853,0.17514,0.1714,0.16834,0.16079,0.14751,0.13912,0.14084,0.1309,0.14097,0.1272,0.11131,0.11122,0.1282,0.13222,0.12696,0.16039,0.19103,0.22854,0.26124,0.27612,0.25365,0.23154,0.21977,0.22142,63
0.25701,0.24752,0.25464,0.26589,0.21984,0.19154,0.18468,0.16848,0.14392,0.11668,0.11679,0.098305,0.099621,0.0994,0.11217,0.12386,0.14193,0.14133,0.15064,0.15743,0.16385,0.16196,0.15747,0.17081,0.1876,0.22088,0.22143,0.24543,0.26287,0.25831,0.23855,0.24904,0.26034,0.26985,0.27598,0.26106,0.23255,0.21952,0.21129,0.19246,0.18061,0.17558,0.17249,0.16643,0.1531,0.14566,0.14818,0.14021,0.152,0.13768,0.12048,0.1223,0.1417,0.14723,0.14362,0.17997,0.21471,0.25178,0.29061,0.30936,0.28844,0.26514,0.2516,0.25437,63
0.38701,0.37739,0.38096,0.39188,0.33401,0.29491,0.28078,0.25542,0.22957,0.19693,0.19054,0.1652,0.16251,0.16816,0.17634,0.18788,0.20609,0.20087,0.21288,0.22435,0.23999,0.23803,0.2373,0.25993,0.29404,0.3407,0.3695,0.43136,0.47759,0.50719,0.50103,0.45914,0.42611,0.44558,0.46334,0.43399,0.38064,0.34649,0.33089,0.29846,0.27818,0.26513,0.25217,0.23948,0.22174,0.2109,0.20694,0.18987,0.20876,0.2018,0.1891,0.19581,0.22663,0.23872,0.24207,0.29259,0.33916,0.38905,0.44028,0.46594,0.44029,0.42233,0.41024,0.4024,64
0.30285,0.29999,0.31254,0.32928,0.28138,0.25341,0.24999,0.23166,0.20832,0.17964,0.17797,0.15673,0.1513,0.1525,0.1626,0.17303,0.18998,0.18383,0.19474,0.20254,0.22068,0.21945,0.21824,0.2383,0.27237,0.31931,0.34515,0.40407,0.44797,0.47412,0.46577,0.43979,0.40529,0.41554,0.4253,0.39164,0.33564,0.30272,0.28609,0.25828,0.23826,0.22733,0.21735,0.20809,0.19315,0.18625,0.18989,0.18207,0.19978,0.19474,0.18228,0.19171,0.22028,0.23097,0.2261,0.26958,0.31103,0.35835,0.40719,0.42781,0.40014,0.36977,0.33997,0.30857,64
0.33479,0.32704,0.33469,0.34445,0.29026,0.25485,0.24585,0.22258,0.19507,0.16308,0.15725,0.13332,0.12758,0.12508,0.13383,0.14292,0.15878,0.15464,0.16211,0.17315,0.18621,0.18574,0.18314,0.19854,0.22728,0.27284,0.29356,0.3427,0.38771,0.4101,0.40903,0.40729,0.37135,0.3804,0.38642,0.35569,0.30495,0.27426,0.26037,0.23317,0.21335,0.19995,0.19338,0.18089,0.16215,0.15515,0.1575,0.14692,0.16331,0.15604,0.14369,0.15421,0.18339,0.19959,0.20235,0.25024,0.29815,0.35511,0.41159,0.44076,0.42131,0.40225,0.38784,0.35393,64
0.29639,0.33381,0.35721,0.36335,0.30621,0.26968,0.25679,0.23308,0.20467,0.17205,0.16539,0.13998,0.13245,0.12974,0.139,0.14587,0.1599,0.15121,0.15718,0.16376,0.17246,0.17389,0.17435,0.19028,0.21513,0.25422,0.26572,0.311,0.34859,0.36994,0.3643,0.37332,0.39303,0.42454,0.42868,0.39258,0.33427,0.29604,0.27467,0.24672,0.22864,0.21709,0.2082,0.19798,0.17932,0.16917,0.17176,0.16015,0.17416,0.16911,0.15393,0.15717,0.17982,0.1873,0.18058,0.21626,0.24842,0.29038,0.33353,0.35202,0.32819,0.30497,0.2893,0.28301,64
0.07676,0.075328,0.11907,0.14605,0.1232,0.11652,0.12867,0.12087,0.10802,0.092385,0.10381,0.089016,0.098127,0.09982,0.11156,0.12169,0.13042,0.12239,0.12677,0.12781,0.12302,0.12202,0.12334,0.129,0.14299,0.16944,0.16741,0.1945,0.22488,0.24831,0.21427,0.18541,0.15493,0.16636,0.17838,0.15983,0.14367,0.13723,0.13321,0.1238,0.1157,0.1222,0.12834,0.1293,0.12182,0.12629,0.13295,0.12968,0.15009,0.13881,0.12427,0.12323,0.13814,0.13972,0.12634,0.15685,0.17361,0.19986,0.21807,0.21743,0.17538,0.12213,0.076085,0.06997,65
0.12383,0.11495,0.12297,0.13013,0.098012,0.11358,0.10305,0.11319,0.12343,0.12126,0.13544,0.12302,0.12955,0.1283,0.14165,0.1427,0.15927,0.15441,0.15282,0.15915,0.15402,0.14232,0.13383,0.13246,0.1429,0.17056,0.1418,0.16494,0.16106,0.18157,0.16003,0.16363,0.15354,0.18864,0.21636,0.22592,0.22556,0.24204,0.24069,0.20107,0.18329,0.16792,0.16464,0.16054,0.15283,0.13654,0.1467,0.13184,0.15456,0.14624,0.12069,0.12844,0.14292,0.1363,0.13017,0.16302,0.17916,0.20518,0.2281,0.21833,0.18782,0.14841,0.13733,0.13073,65
0.15555,0.1304,0.11631,0.14851,0.11382,0.138,0.17339,0.18898,0.18464,0.16899,0.16871,0.15289,0.15769,0.16725,0.17799,0.19546,0.21886,0.20085,0.21547,0.2054,0.20672,0.19787,0.17155,0.1709,0.19458,0.20481,0.2089,0.19998,0.2361,0.23173,0.21114,0.22617,0.21523,0.26152,0.30177,0.32348,0.32825,0.29109,0.25746,0.22664,0.20928,0.19961,0.19829,0.18866,0.17362,0.17124,0.1823,0.17772,0.19292,0.19569,0.18037,0.18504,0.20818,0.21654,0.19739,0.2227,0.25171,0.26593,0.3066,0.30855,0.26922,0.2214,0.19516,0.17406,65
0.12584,0.14527,0.18391,0.23611,0.21256,0.17816,0.17051,0.15522,0.13379,0.10551,0.10841,0.08294,0.087726,0.08344,0.088548,0.097383,0.11182,0.10315,0.10935,0.11672,0.11759,0.1209,0.11406,0.12316,0.13647,0.1672,0.15845,0.18284,0.20895,0.21894,0.19682,0.19826,0.1862,0.21053,0.22521,0.2005,0.15433,0.16286,0.14591,0.14898,0.14702,0.14791,0.1465,0.14461,0.13401,0.12629,0.13276,0.13001,0.14887,0.13467,0.11314,0.11483,0.12987,0.12109,0.10068,0.12747,0.1509,0.17251,0.18962,0.1895,0.15927,0.13498,0.11734,0.11599,65
0.32487,0.30144,0.29446,0.29319,0.24334,0.22333,0.23129,0.23221,0.23778,0.24314,0.27133,0.28579,0.31588,0.37159,0.43275,0.51333,0.59094,0.61057,0.67808,0.75768,0.85164,0.85605,0.86441,0.913,0.91723,0.91819,0.9162,0.92961,0.86354,0.77991,0.65628,0.56375,0.50012,0.48419,0.46022,0.39421,0.31327,0.26316,0.23456,0.20343,0.1966,0.22032,0.25056,0.28629,0.31531,0.36133,0.41249,0.43987,0.51825,0.57696,0.59307,0.66568,0.76628,0.83764,0.83845,0.89214,0.89389,0.88685,0.88123,0.80631,0.66527,0.54477,0.43984,0.36262,66
0.47676,0.57196,0.69065,0.82683,0.84078,0.87269,0.93439,0.96108,1,1,1,0.90136,0.81451,0.81343,0.79267,0.796,0.78321,0.68446,0.65296,0.6241,0.58937,0.50448,0.43296,0.40989,0.3899,0.38685,0.36779,0.38542,0.39375,0.40203,0.39461,0.40623,0.44555,0.53881,0.65009,0.71072,0.73271,0.77589,0.85069,0.88746,0.95526,1,1,0.97151,0.88194,0.83813,0.79663,0.69969,0.69191,0.65498,0.56656,0.53044,0.5214,0.48232,0.40533,0.40603,0.40697,0.42144,0.4395,0.44225,0.41485,0.39806,0.39488,0.41233,66
0.174,0.18319,0.2342,0.29419,0.30525,0.32785,0.38097,0.40903,0.43679,0.44853,0.48803,0.5061,0.53257,0.61374,0.69159,0.79267,0.88979,0.87023,0.8383,0.8185,0.80261,0.70338,0.61462,0.59385,0.58289,0.57218,0.53435,0.52388,0.479,0.42499,0.34919,0.30552,0.26773,0.28245,0.30653,0.2951,0.2795,0.28596,0.32298,0.34662,0.37943,0.41763,0.46164,0.49559,0.52654,0.58206,0.64865,0.66938,0.76507,0.82433,0.72483,0.69824,0.68955,0.64837,0.55479,0.54557,0.5376,0.52635,0.5056,0.44897,0.35114,0.27062,0.20725,0.17819,66
0.8421,0.84286,0.84476,0.83622,0.71598,0.62655,0.56881,0.4949,0.42845,0.35669,0.31257,0.25706,0.22003,0.19591,0.1816,0.17177,0.1722,0.15994,0.17071,0.19636,0.23464,0.25867,0.28325,0.33576,0.40531,0.49114,0.5733,0.68832,0.76028,0.81539,0.81235,0.82435,0.84336,0.84947,0.84915,0.77789,0.67327,0.59162,0.53949,0.46514,0.41286,0.36279,0.32113,0.28719,0.24634,0.22173,0.21345,0.19631,0.21874,0.22552,0.22275,0.25463,0.31239,0.35336,0.37479,0.45584,0.54634,0.64875,0.75658,0.81695,0.80844,0.80431,0.79706,0.79571,66
0.28906,0.28463,0.30284,0.32441,0.28053,0.25074,0.24565,0.22351,0.19668,0.16883,0.16478,0.14079,0.13778,0.13489,0.14399,0.15166,0.16478,0.16299,0.17333,0.18491,0.19869,0.20067,0.20167,0.22114,0.25123,0.29287,0.31813,0.37841,0.41849,0.44483,0.43928,0.4476,0.4236,0.43021,0.43342,0.3952,0.34243,0.30844,0.28674,0.25987,0.23687,0.2267,0.21641,0.20637,0.18824,0.18162,0.18441,0.17475,0.19278,0.18364,0.16637,0.17247,0.19703,0.20314,0.19536,0.2321,0.26838,0.31113,0.34942,0.37029,0.34314,0.30924,0.28453,0.28877,67
0.3235,0.36206,0.36233,0.37841,0.32455,0.28739,0.2737,0.24601,0.21498,0.17946,0.17003,0.14294,0.13628,0.13453,0.14263,0.1508,0.16447,0.15995,0.17182,0.1837,0.19587,0.19677,0.19448,0.22157,0.25323,0.30288,0.32938,0.38556,0.42941,0.45897,0.45522,0.46542,0.4875,0.50892,0.51155,0.46762,0.40357,0.35642,0.33097,0.29684,0.26715,0.25067,0.23151,0.21438,0.19631,0.18265,0.18223,0.16611,0.18365,0.16992,0.1581,0.16051,0.18437,0.19456,0.19055,0.22965,0.268,0.31223,0.35613,0.37361,0.3491,0.32636,0.31086,0.3018,67
0.38264,0.41413,0.41287,0.42427,0.36598,0.32614,0.31262,0.28596,0.2585,0.22782,0.21987,0.19637,0.18742,0.19106,0.19667,0.20753,0.22524,0.21744,0.22215,0.23001,0.23516,0.23281,0.22411,0.2403,0.26676,0.31294,0.3406,0.40025,0.44083,0.46886,0.45661,0.46436,0.48418,0.49873,0.50316,0.46681,0.40207,0.36251,0.33924,0.30531,0.28451,0.2689,0.25109,0.24494,0.23146,0.22936,0.23202,0.22768,0.24354,0.24454,0.2243,0.23195,0.26096,0.26387,0.25556,0.28862,0.32562,0.37438,0.41658,0.4317,0.40667,0.38276,0.36466,0.34597,67
0.35313,0.39569,0.41189,0.4215,0.36112,0.31898,0.30046,0.27481,0.24819,0.21211,0.20144,0.17083,0.15976,0.15689,0.16383,0.16603,0.17546,0.17087,0.18051,0.18948,0.20024,0.20637,0.2077,0.23247,0.27253,0.32571,0.36327,0.4262,0.47537,0.50082,0.49307,0.50213,0.53018,0.55934,0.5637,0.51899,0.44739,0.40005,0.3749,0.3299,0.30141,0.27626,0.25437,0.23469,0.21171,0.19445,0.18885,0.17186,0.18576,0.18011,0.16126,0.17521,0.20748,0.22631,0.22633,0.27315,0.31741,0.36585,0.41182,0.42786,0.4013,0.37539,0.35279,0.33832,67
0.20192,0.20269,0.2618,0.29123,0.25109,0.23773,0.2697,0.25114,0.22189,0.20244,0.21542,0.20579,0.19638,0.19751,0.20969,0.25453,0.30626,0.30812,0.2876,0.2637,0.26575,0.2587,0.24876,0.2611,0.26851,0.29648,0.3056,0.34567,0.37139,0.34765,0.2924,0.27117,0.2572,0.29981,0.32749,0.27991,0.24186,0.24308,0.25851,0.26305,0.24605,0.22236,0.23933,0.26061,0.24592,0.26562,0.28855,0.29157,0.3415,0.35913,0.30287,0.27632,0.28139,0.2866,0.2402,0.2521,0.2993,0.34118,0.33517,0.30318,0.24534,0.21212,0.21342,0.20849,68
0.28716,0.28816,0.34582,0.39382,0.34132,0.3074,0.3281,0.29957,0.28747,0.25092,0.24537,0.21942,0.24631,0.29161,0.30779,0.29629,0.28549,0.28447,0.31375,0.34565,0.35175,0.34281,0.32246,0.32323,0.35952,0.40474,0.4246,0.45424,0.40997,0.37762,0.34117,0.33173,0.31802,0.37549,0.36828,0.34571,0.33167,0.33371,0.34598,0.29824,0.31076,0.32893,0.34898,0.37177,0.38634,0.42673,0.41297,0.36383,0.36222,0.33365,0.2832,0.26608,0.29491,0.33819,0.3062,0.32138,0.33631,0.368,0.40649,0.44979,0.4244,0.36149,0.30168,0.29346,68
0.24335,0.25387,0.27387,0.33061,0.30573,0.27199,0.2688,0.26879,0.25298,0.22056,0.21267,0.19162,0.21744,0.25194,0.24172,0.23137,0.25701,0.25548,0.27556,0.27005,0.28007,0.28016,0.26171,0.25842,0.2759,0.3175,0.33498,0.32974,0.32219,0.328,0.31073,0.30506,0.25942,0.25938,0.29581,0.30665,0.28595,0.24093,0.25134,0.256,0.27146,0.29294,0.31738,0.34314,0.35934,0.35846,0.3402,0.30114,0.30026,0.27143,0.23413,0.2221,0.2582,0.23738,0.20576,0.26414,0.29247,0.301,0.31038,0.33671,0.32837,0.27868,0.22781,0.21363,68
0.26742,0.26375,0.27259,0.30718,0.31066,0.29108,0.28594,0.27864,0.27857,0.24917,0.2439,0.23603,0.23067,0.23498,0.2499,0.3036,0.35951,0.33315,0.31088,0.29172,0.30705,0.29873,0.27266,0.30118,0.2982,0.31366,0.32873,0.37735,0.37326,0.3594,0.34297,0.33981,0.29821,0.34339,0.39903,0.40872,0.36879,0.31544,0.2868,0.28003,0.29559,0.31259,0.28947,0.2667,0.26618,0.28277,0.31408,0.29715,0.33654,0.36673,0.35888,0.34486,0.33657,0.30493,0.28414,0.28527,0.29004,0.32338,0.39254,0.40946,0.34433,0.28211,0.24505,0.25601,68
0.20442,0.18687,0.19711,0.21101,0.1686,0.14455,0.13622,0.12206,0.098989,0.074549,0.078412,0.058768,0.064635,0.058916,0.067539,0.080813,0.095557,0.091835,0.10378,0.10884,0.12293,0.13057,0.13132,0.1466,0.1697,0.21119,0.21578,0.26113,0.29955,0.31807,0.31548,0.32989,0.32254,0.32839,0.33058,0.29959,0.25301,0.22081,0.20264,0.17979,0.15673,0.14773,0.144,0.12526,0.11159,0.10257,0.10118,0.09237,0.098029,0.086302,0.067181,0.070139,0.092524,0.09636,0.10107,0.14034,0.17438,0.21174,0.25491,0.27764,0.25014,0.22459,0.21965,0.22622,69
0.17654,0.15988,0.17172,0.17793,0.1399,0.11922,0.1176,0.10461,0.08541,0.063423,0.074053,0.053127,0.06402,0.058839,0.068709,0.078427,0.090966,0.0977,0.10537,0.12414,0.12874,0.12544,0.1253,0.13931,0.15476,0.17625,0.18469,0.21101,0.22963,0.24352,0.23095,0.24078,0.2401,0.24294,0.24529,0.22319,0.18815,0.17342,0.17266,0.14438,0.14051,0.13505,0.12855,0.11892,0.11165,0.10226,0.10906,0.096204,0.10479,0.081217,0.065411,0.063841,0.084047,0.084472,0.081795,0.11196,0.13596,0.16797,0.19653,0.21555,0.1952,0.18254,0.17602,0.18877,69
0.1895,0.17347,0.17628,0.19457,0.15523,0.13308,0.12937,0.11457,0.093969,0.069314,0.074475,0.049911,0.051822,0.045601,0.057287,0.057557,0.068094,0.080626,0.090121,0.095677,0.10852,0.11938,0.11952,0.13631,0.15295,0.18962,0.19101,0.22861,0.25985,0.28032,0.27706,0.29074,0.28117,0.28559,0.29049,0.26164,0.21848,0.20097,0.19019,0.16452,0.14557,0.13596,0.12914,0.12287,0.10573,0.09789,0.090841,0.080332,0.079743,0.06258,0.055977,0.051904,0.066399,0.073504,0.072057,0.10687,0.13824,0.17101,0.20204,0.21762,0.19678,0.17678,0.16081,0.16684,69
0.33231,0.3151,0.31382,0.32363,0.2664,0.22948,0.21196,0.18642,0.15974,0.12981,0.12228,0.10297,0.10424,0.099411,0.10493,0.12512,0.12888,0.12571,0.13996,0.13867,0.14231,0.16443,0.1665,0.1806,0.20636,0.25708,0.29083,0.34706,0.38892,0.40733,0.40416,0.41731,0.4105,0.41173,0.41265,0.38163,0.3244,0.28329,0.26502,0.23488,0.2151,0.1942,0.18812,0.17341,0.15139,0.1324,0.13674,0.1384,0.13911,0.13309,0.11445,0.11981,0.14057,0.15661,0.14868,0.19924,0.24423,0.29657,0.34329,0.36732,0.34748,0.33756,0.33176,0.34049,69
0.32167,0.31343,0.32471,0.33459,0.27715,0.23899,0.22434,0.19674,0.16399,0.12972,0.11483,0.08542,0.085272,0.091786,0.090447,0.095001,0.12202,0.13004,0.1275,0.13342,0.15443,0.15595,0.15747,0.18638,0.2259,0.25493,0.27633,0.33711,0.36294,0.38561,0.37417,0.38294,0.38091,0.38736,0.3884,0.36052,0.29923,0.27974,0.25166,0.2325,0.20429,0.17782,0.16728,0.15975,0.13198,0.11027,0.13114,0.12317,0.12642,0.10684,0.10239,0.11689,0.13578,0.14069,0.15235,0.19948,0.24214,0.29439,0.34739,0.37708,0.36144,0.34447,0.32395,0.32967,70
0.43094,0.41801,0.42382,0.43876,0.36832,0.31408,0.28679,0.24983,0.20481,0.16961,0.15327,0.12587,0.12465,0.10334,0.11798,0.14072,0.13847,0.15202,0.15662,0.1872,0.21619,0.20139,0.22011,0.25912,0.27053,0.33625,0.37812,0.41213,0.47005,0.47624,0.47932,0.49633,0.48334,0.48378,0.4785,0.45281,0.3776,0.36385,0.32841,0.30637,0.28603,0.24821,0.2438,0.22506,0.18601,0.1776,0.17911,0.14648,0.15182,0.1547,0.12908,0.15108,0.18841,0.21448,0.22979,0.27771,0.32474,0.39674,0.46609,0.50473,0.48619,0.46001,0.43517,0.44005,70
0.30835,0.30392,0.32889,0.33209,0.26986,0.22642,0.21472,0.19486,0.15824,0.13167,0.13398,0.09469,0.093581,0.09545,0.086864,0.10857,0.13914,0.11664,0.13969,0.16652,0.18873,0.16715,0.18882,0.23014,0.24638,0.29437,0.33215,0.35879,0.41215,0.40794,0.40901,0.42098,0.40169,0.40075,0.39782,0.37461,0.30885,0.29299,0.25571,0.21683,0.23076,0.20535,0.21086,0.19756,0.16514,0.15418,0.15696,0.13063,0.13203,0.14093,0.11934,0.10959,0.1421,0.15896,0.16331,0.21206,0.26045,0.31833,0.37642,0.40985,0.39488,0.37819,0.35256,0.33662,70
0.28192,0.27013,0.30472,0.31759,0.25954,0.21699,0.19955,0.17293,0.14255,0.10958,0.10053,0.076368,0.072394,0.054708,0.072119,0.088644,0.11377,0.093123,0.11849,0.14295,0.1645,0.1475,0.15991,0.18766,0.18743,0.23075,0.24977,0.28493,0.32669,0.35695,0.34226,0.35672,0.3712,0.37965,0.38538,0.34358,0.30623,0.26224,0.25477,0.21665,0.22193,0.19807,0.17492,0.17663,0.14808,0.12437,0.10771,0.10814,0.11079,0.088396,0.068184,0.075929,0.10827,0.11949,0.12425,0.16712,0.21283,0.26016,0.30749,0.33606,0.3219,0.30923,0.29747,0.26945,70
0.12404,0.11371,0.12515,0.13969,0.10814,0.095474,0.10386,0.097516,0.083968,0.06364,0.071918,0.056821,0.061501,0.065861,0.066312,0.078955,0.088264,0.093487,0.10089,0.10689,0.11948,0.10054,0.10671,0.10452,0.12351,0.14027,0.14606,0.16892,0.19198,0.20166,0.2002,0.21259,0.20748,0.21452,0.21804,0.19784,0.1669,0.13991,0.13465,0.12322,0.10888,0.11962,0.10944,0.10722,0.10113,0.094993,0.095179,0.088611,0.10487,0.088082,0.071926,0.081115,0.086429,0.094835,0.08506,0.10744,0.1295,0.15648,0.17269,0.17893,0.15049,0.13078,0.11902,0.13255,71
0.14725,0.12644,0.14433,0.16621,0.14173,0.12897,0.12692,0.12719,0.10795,0.084074,0.087608,0.073436,0.078437,0.075818,0.085984,0.090396,0.10867,0.10697,0.11597,0.11884,0.12062,0.11969,0.11051,0.11659,0.13544,0.15748,0.15557,0.17916,0.20601,0.21968,0.21107,0.22351,0.22872,0.23272,0.23935,0.21497,0.17703,0.14666,0.15401,0.1419,0.12851,0.13485,0.13701,0.13075,0.11906,0.10788,0.10757,0.10421,0.112,0.10392,0.087595,0.086361,0.10123,0.10467,0.1022,0.12387,0.14739,0.17887,0.2067,0.21455,0.17738,0.14832,0.12491,0.13152,71
0.17966,0.15875,0.17844,0.18895,0.15545,0.13387,0.13466,0.12907,0.1046,0.095317,0.096642,0.083149,0.082104,0.085412,0.09508,0.10627,0.1164,0.11429,0.12571,0.12958,0.12686,0.13173,0.12926,0.13033,0.14103,0.17601,0.17162,0.20198,0.22839,0.24065,0.22865,0.24347,0.25494,0.28,0.28357,0.25357,0.21428,0.18948,0.17693,0.16684,0.15619,0.1464,0.13808,0.13212,0.12239,0.11465,0.11998,0.11602,0.1244,0.11168,0.091171,0.095306,0.11792,0.12077,0.11115,0.14447,0.16995,0.19273,0.21813,0.23211,0.20713,0.18098,0.16267,0.16981,71
