0.29224,0.28153,0.28823,0.30181,0.25509,0.22576,0.21733,0.19588,0.169,0.13937,0.1357,0.11228,0.10773,0.10247,0.10998,0.11709,0.12934,0.12409,0.13329,0.14138,0.15287,0.15718,0.15842,0.17521,0.20137,0.24445,0.2613,0.31113,0.3496,0.3663,0.35718,0.36737,0.35243,0.36178,0.3679,0.33719,0.28766,0.25535,0.23629,0.20562,0.18705,0.17476,0.16422,0.15246,0.13833,0.12987,0.13107,0.12457,0.1401,0.13022,0.11813,0.12572,0.15201,0.16501,0.16541,0.207,0.2469,0.29179,0.33668,0.35719,0.33198,0.30564,0.29335,0.29657,62
0.27712,0.28095,0.28692,0.29741,0.24952,0.21853,0.20896,0.18708,0.16075,0.13215,0.12733,0.1016,0.096138,0.089027,0.093336,0.096876,0.1094,0.10797,0.11588,0.1233,0.13177,0.13651,0.13975,0.15676,0.18107,0.22278,0.23612,0.27957,0.31569,0.33458,0.32721,0.33123,0.33415,0.36057,0.36709,0.33409,0.28375,0.25075,0.23232,0.20164,0.18054,0.16842,0.15657,0.14344,0.12838,0.11927,0.11948,0.11028,0.12312,0.11268,0.099663,0.10422,0.12983,0.14077,0.14195,0.18263,0.21787,0.26067,0.30082,0.31783,0.29423,0.27144,0.25418,0.251,62
0.22752,0.22061,0.23812,0.25532,0.21407,0.18774,0.18159,0.16346,0.13797,0.10991,0.10613,0.08284,0.079165,0.071169,0.075997,0.078902,0.090691,0.089175,0.098135,0.10466,0.11396,0.12229,0.12718,0.14375,0.16839,0.20852,0.22011,0.26223,0.2993,0.31892,0.31187,0.31553,0.29598,0.31319,0.32497,0.29703,0.25236,0.22485,0.20918,0.18257,0.16333,0.15183,0.14292,0.13283,0.11785,0.10699,0.10701,0.09907,0.10967,0.096631,0.084489,0.088963,0.11227,0.12141,0.12172,0.15893,0.19239,0.23067,0.2661,0.28289,0.25996,0.23827,0.21791,0.20758,62
0.2555,0.24602,0.25513,0.26648,0.22064,0.19026,0.18356,0.16618,0.14299,0.11831,0.11869,0.099606,0.1009,0.10104,0.11271,0.12294,0.13943,0.13808,0.14824,0.15393,0.16049,0.1587,0.1548,0.16627,0.18481,0.21534,0.21338,0.23529,0.25008,0.24646,0.22006,0.22573,0.23157,0.24395,0.25751,0.25134,0.23022,0.21538,0.20966,0.19117,0.17955,0.17362,0.17075,0.16561,0.15412,0.14761,0.14969,0.14111,0.1537,0.14033,0.12222,0.12234,0.14021,0.14559,0.14057,0.17564,0.20772,0.2469,0.28134,0.29669,0.27563,0.25534,0.2428,0.24583,63
0.26405,0.25416,0.26263,0.27395,0.23166,0.20356,0.19872,0.18089,0.15791,0.13269,0.13304,0.1141,0.11347,0.11404,0.12582,0.13613,0.15607,0.15524,0.16783,0.17825,0.19022,0.18959,0.18717,0.20248,0.22126,0.25329,0.25343,0.28174,0.3048,0.31305,0.31138,0.32255,0.29,0.29588,0.30096,0.28549,0.25556,0.24338,0.23907,0.22072,0.20932,0.20125,0.19489,0.18611,0.17093,0.16103,0.16145,0.15022,0.16412,0.15324,0.13663,0.14078,0.16325,0.17331,0.17124,0.21244,0.25249,0.30038,0.34761,0.37208,0.34994,0.33019,0.31701,0.28258,63
0.24782,0.23864,0.2499,0.26234,0.2179,0.18985,0.18456,0.16753,0.1448,0.11879,0.11829,0.098963,0.10123,0.10122,0.11177,0.1223,0.13924,0.13826,0.14891,0.15554,0.16339,0.16175,0.1589,0.16936,0.18591,0.21713,0.2177,0.24915,0.27,0.27534,0.2657,0.27887,0.28812,0.30075,0.30365,0.27934,0.24634,0.22558,0.21526,0.19599,0.1833,0.17721,0.1725,0.16617,0.15446,0.14761,0.1492,0.13977,0.15302,0.14036,0.1233,0.12383,0.14138,0.14449,0.13726,0.17103,0.20345,0.24036,0.27556,0.29272,0.27013,0.25066,0.23435,0.2365,63
0.27201,0.26665,0.27379,0.28394,0.237,0.20669,0.19791,0.17921,0.15575,0.13106,0.13234,0.11263,0.11226,0.11216,0.12388,0.13451,0.15177,0.14748,0.15676,0.16276,0.1708,0.17111,0.16935,0.18093,0.20015,0.23532,0.23999,0.27233,0.29573,0.3032,0.29907,0.30963,0.30057,0.30758,0.31619,0.29321,0.2591,0.23847,0.23134,0.20943,0.19524,0.18911,0.18425,0.17687,0.1633,0.15739,0.16059,0.15182,0.16864,0.15663,0.13891,0.14015,0.15951,0.16275,0.15563,0.19001,0.22025,0.25653,0.29224,0.30862,0.28271,0.26401,0.25102,0.25082,63
0.32785,0.32035,0.32814,0.33969,0.28873,0.25662,0.24832,0.22498,0.19918,0.16742,0.16116,0.13821,0.13393,0.13284,0.14361,0.15438,0.17159,0.16531,0.17763,0.18698,0.20155,0.20588,0.20793,0.23108,0.26612,0.3183,0.34942,0.41439,0.46053,0.48736,0.46229,0.41576,0.38822,0.40421,0.41586,0.38396,0.33206,0.29867,0.28184,0.25272,0.23511,0.22411,0.21609,0.20253,0.18472,0.17591,0.18325,0.17642,0.19684,0.1896,0.17143,0.17824,0.20558,0.21426,0.21091,0.2527,0.29591,0.34129,0.39601,0.42628,0.40743,0.38809,0.37691,0.34911,64
0.35161,0.34264,0.3489,0.35757,0.30143,0.26333,0.25022,0.2247,0.19717,0.16466,0.15672,0.13242,0.1291,0.12789,0.13556,0.14732,0.16186,0.15812,0.16767,0.17766,0.18798,0.18659,0.18828,0.20568,0.23059,0.26948,0.28366,0.33383,0.376,0.39885,0.39403,0.40408,0.38966,0.39822,0.40401,0.36896,0.31745,0.28404,0.2686,0.23783,0.2186,0.20802,0.19688,0.18878,0.1739,0.16575,0.16919,0.15877,0.17405,0.16559,0.15177,0.15839,0.18385,0.19442,0.19444,0.23865,0.28241,0.3325,0.38241,0.40378,0.38049,0.36034,0.34958,0.35152,64
0.35368,0.34432,0.34938,0.35811,0.29985,0.26116,0.24612,0.21937,0.19067,0.15674,0.14869,0.12049,0.11138,0.10436,0.10934,0.11524,0.13043,0.13076,0.14245,0.15214,0.16227,0.16759,0.1684,0.18257,0.20696,0.24865,0.26287,0.30795,0.3453,0.36253,0.35181,0.3618,0.36727,0.37541,0.37805,0.34392,0.29068,0.25651,0.24047,0.2131,0.19572,0.18795,0.18105,0.17331,0.1581,0.14583,0.14551,0.13912,0.15739,0.14873,0.13214,0.13777,0.16572,0.181,0.18109,0.22387,0.26581,0.31458,0.36248,0.38514,0.36491,0.3459,0.333,0.33435,64
0.31078,0.33842,0.38146,0.38585,0.32562,0.28562,0.27162,0.24373,0.21316,0.17891,0.17442,0.14991,0.14389,0.14293,0.15242,0.16206,0.17658,0.1682,0.1758,0.18344,0.18985,0.18876,0.18726,0.20302,0.22848,0.27094,0.28732,0.33905,0.37381,0.3964,0.37813,0.38254,0.40252,0.46526,0.47006,0.43034,0.36941,0.32874,0.30803,0.27352,0.24982,0.23333,0.22258,0.20905,0.19436,0.18565,0.18556,0.17337,0.19032,0.18003,0.16276,0.16518,0.18971,0.19425,0.1887,0.22756,0.26411,0.30656,0.35057,0.36925,0.34358,0.31998,0.30054,0.29243,64
0.068587,0.074727,0.10565,0.14535,0.14189,0.12124,0.11927,0.11032,0.093812,0.070462,0.07763,0.058862,0.059796,0.060333,0.06829,0.073478,0.086328,0.088207,0.089324,0.094205,0.094516,0.097899,0.098384,0.09844,0.10803,0.12889,0.11646,0.12616,0.15018,0.15233,0.13927,0.14172,0.12434,0.14562,0.156,0.13824,0.10175,0.095359,0.090496,0.09033,0.10121,0.11194,0.11915,0.11774,0.11003,0.10495,0.11064,0.10563,0.11627,0.099809,0.085523,0.085368,0.096539,0.091456,0.082163,0.10203,0.10964,0.12247,0.12979,0.13374,0.10255,0.074437,0.063508,0.061755,65
0.14276,0.14529,0.14322,0.16957,0.12826,0.14674,0.18099,0.19042,0.17624,0.15487,0.15251,0.13455,0.13284,0.13239,0.14258,0.15289,0.16902,0.15676,0.16351,0.16023,0.15536,0.15569,0.13925,0.1509,0.15862,0.1877,0.17644,0.19698,0.20727,0.22241,0.20059,0.20365,0.20385,0.25349,0.30124,0.31654,0.26453,0.23871,0.22184,0.20398,0.19351,0.18928,0.18148,0.18156,0.16275,0.15387,0.17279,0.15801,0.17283,0.16408,0.1461,0.14606,0.15874,0.15989,0.14568,0.17747,0.1972,0.22217,0.24802,0.25235,0.21768,0.18334,0.15412,0.14394,65
0.070261,0.046756,0.081487,0.092395,0.10058,0.11271,0.12748,0.1265,0.11585,0.1007,0.10427,0.091176,0.091086,0.095354,0.1077,0.11421,0.1281,0.12278,0.12738,0.12539,0.11989,0.11479,0.10341,0.10786,0.1129,0.12699,0.11726,0.13203,0.14781,0.14785,0.13577,0.1351,0.13294,0.17442,0.21817,0.21787,0.17218,0.15657,0.15143,0.13681,0.13339,0.12686,0.12707,0.12257,0.12026,0.11854,0.12968,0.12091,0.13558,0.12682,0.11068,0.10783,0.1219,0.11703,0.10383,0.12631,0.1394,0.16511,0.17918,0.17828,0.13589,0.10914,0.091484,0.083018,65
0.13388,0.15116,0.17706,0.20947,0.19665,0.18176,0.19023,0.19286,0.17316,0.15848,0.15732,0.14833,0.14228,0.14478,0.15384,0.15755,0.17616,0.1603,0.1756,0.17193,0.17641,0.16665,0.17151,0.18612,0.20467,0.23878,0.26196,0.32197,0.36645,0.3272,0.26475,0.23588,0.20469,0.21548,0.23339,0.22592,0.19708,0.18293,0.18965,0.17208,0.18661,0.17767,0.19218,0.17921,0.18632,0.17966,0.19725,0.18385,0.21201,0.19627,0.18677,0.17903,0.2122,0.21401,0.20706,0.23362,0.26006,0.27146,0.26777,0.23264,0.16008,0.099292,0.095958,0.11159,65
0.22223,0.22117,0.24012,0.26595,0.25196,0.25242,0.28176,0.29886,0.31414,0.32263,0.35251,0.36629,0.39347,0.45777,0.52216,0.612,0.69671,0.7121,0.77916,0.85498,0.91217,0.80401,0.71172,0.69035,0.68417,0.67281,0.65047,0.64221,0.58316,0.51476,0.41906,0.34668,0.29258,0.28239,0.27996,0.26259,0.24473,0.25637,0.28173,0.30268,0.3196,0.3572,0.38499,0.42096,0.45212,0.50082,0.55793,0.58002,0.66863,0.73606,0.74564,0.82314,0.87917,0.83596,0.72538,0.7087,0.70037,0.68402,0.66557,0.59498,0.47533,0.379,0.29985,0.24156,66
1,1,1,0.99023,0.84827,0.74222,0.67311,0.58645,0.51041,0.41948,0.36782,0.30103,0.25799,0.23645,0.22062,0.21525,0.21787,0.20836,0.22642,0.25722,0.30295,0.32601,0.35383,0.42057,0.50653,0.60854,0.71406,0.8567,0.93649,1,1,1,1,1,1,0.92321,0.8082,0.71337,0.6566,0.57556,0.51788,0.46666,0.418,0.37884,0.33019,0.29784,0.28652,0.26189,0.28458,0.28835,0.27948,0.31564,0.3774,0.42647,0.4482,0.54475,0.6571,0.77786,0.92004,1,1,1,1,1,66
0.15195,0.16457,0.20888,0.26775,0.27712,0.30276,0.35209,0.37812,0.40745,0.42092,0.45511,0.46996,0.4918,0.56603,0.63521,0.73222,0.81614,0.74218,0.7153,0.69367,0.67544,0.58903,0.51753,0.49731,0.48607,0.47965,0.44928,0.44151,0.40913,0.36298,0.29774,0.25898,0.22697,0.24172,0.26391,0.2642,0.25963,0.27201,0.30423,0.32627,0.36299,0.40185,0.43833,0.47739,0.50609,0.55795,0.61794,0.63494,0.70879,0.70897,0.62299,0.59488,0.58956,0.54862,0.46915,0.46127,0.45299,0.44611,0.43067,0.37854,0.29651,0.22778,0.17489,0.15213,66
0.1721,0.20471,0.26323,0.3415,0.35343,0.38039,0.42615,0.44994,0.475,0.48324,0.51661,0.52928,0.55305,0.63375,0.70612,0.75502,0.74571,0.66205,0.63337,0.61275,0.59094,0.51257,0.44346,0.4233,0.40818,0.39805,0.35489,0.33624,0.3122,0.28265,0.22217,0.19925,0.17621,0.20938,0.26236,0.28922,0.30094,0.33204,0.3808,0.41307,0.45549,0.49434,0.53696,0.57951,0.6088,0.66131,0.72297,0.69047,0.68803,0.65125,0.56542,0.53438,0.52318,0.48433,0.40897,0.40034,0.38899,0.37995,0.37158,0.3351,0.26266,0.20484,0.16675,0.15633,66
0.38926,0.39119,0.4024,0.41206,0.35092,0.31393,0.29786,0.2703,0.24027,0.20283,0.19608,0.1724,0.16452,0.16625,0.17536,0.18895,0.20251,0.19716,0.21246,0.22372,0.24472,0.25198,0.25159,0.28398,0.3282,0.38414,0.43074,0.50669,0.55387,0.58453,0.57757,0.58645,0.5851,0.58938,0.59375,0.54448,0.4701,0.41997,0.38843,0.34334,0.31068,0.28285,0.26147,0.23648,0.21478,0.19711,0.19566,0.18288,0.20036,0.19222,0.17697,0.19167,0.22435,0.24593,0.24558,0.29297,0.34188,0.39482,0.44643,0.46436,0.44153,0.42112,0.40169,0.39137,67
0.37396,0.36003,0.37766,0.3918,0.33421,0.29509,0.28193,0.2575,0.22983,0.19531,0.18594,0.16195,0.15502,0.15326,0.16183,0.17097,0.1859,0.17967,0.19223,0.20577,0.21639,0.22201,0.22312,0.25224,0.29631,0.35225,0.38976,0.4584,0.50703,0.53912,0.53116,0.53965,0.54861,0.55401,0.55808,0.51533,0.4431,0.39667,0.37038,0.32457,0.29396,0.2673,0.2438,0.22222,0.19827,0.19213,0.19416,0.18494,0.19778,0.19205,0.17459,0.18446,0.21438,0.22307,0.22205,0.2692,0.30965,0.35919,0.40626,0.42629,0.40097,0.37413,0.35084,0.34619,67
0.23974,0.26035,0.28922,0.31106,0.27294,0.25049,0.24822,0.22986,0.20472,0.18117,0.18096,0.15969,0.15923,0.15788,0.17086,0.18185,0.19874,0.19104,0.2029,0.20852,0.22242,0.2093,0.20556,0.21985,0.2452,0.28894,0.30304,0.35207,0.38646,0.41006,0.39705,0.40615,0.38831,0.39507,0.40403,0.3682,0.31751,0.28781,0.27382,0.24374,0.22985,0.22096,0.21813,0.20921,0.19766,0.196,0.20275,0.19407,0.21416,0.20777,0.19271,0.19885,0.2286,0.235,0.22673,0.2653,0.29772,0.34193,0.37665,0.38144,0.33954,0.29419,0.24674,0.24363,67
0.34495,0.39104,0.39974,0.40818,0.35229,0.31518,0.30086,0.27386,0.24601,0.21537,0.20633,0.18096,0.17408,0.17254,0.18125,0.18858,0.20275,0.19643,0.20043,0.20637,0.22037,0.21716,0.21146,0.23368,0.26216,0.30882,0.33221,0.38661,0.42998,0.45025,0.44564,0.45482,0.46972,0.4888,0.48983,0.45092,0.39065,0.351,0.33101,0.30048,0.27951,0.26367,0.25039,0.24445,0.22551,0.22125,0.21987,0.20708,0.22171,0.21369,0.19198,0.20299,0.23011,0.24375,0.23122,0.27367,0.31436,0.36269,0.4044,0.41945,0.38303,0.35125,0.32581,0.31669,67
0.17369,0.17593,0.19204,0.25147,0.24395,0.22526,0.24787,0.25367,0.24043,0.24053,0.25398,0.22526,0.2202,0.22285,0.22918,0.26422,0.31683,0.30378,0.28435,0.26935,0.28513,0.27724,0.27487,0.28819,0.31627,0.34521,0.32421,0.33581,0.33446,0.32672,0.26705,0.24724,0.23244,0.26959,0.27418,0.24636,0.2357,0.24429,0.23199,0.2187,0.23389,0.26139,0.26578,0.25751,0.27133,0.29863,0.33495,0.34817,0.40183,0.39129,0.3339,0.31348,0.31011,0.28582,0.24898,0.25012,0.2635,0.32932,0.3464,0.31962,0.25249,0.19334,0.18582,0.18225,68
0.24795,0.26505,0.3338,0.36695,0.30728,0.31778,0.33793,0.31371,0.30633,0.28406,0.27147,0.24635,0.22792,0.23777,0.28755,0.3472,0.38542,0.33095,0.3044,0.28904,0.30374,0.29755,0.29566,0.29333,0.31101,0.35284,0.3824,0.4434,0.42738,0.39521,0.35469,0.34821,0.35327,0.37172,0.36896,0.36235,0.3412,0.29834,0.29342,0.29233,0.30613,0.32074,0.28851,0.29464,0.30512,0.33135,0.37098,0.3852,0.44351,0.43046,0.36394,0.33628,0.33076,0.30319,0.25791,0.31143,0.33928,0.34561,0.34941,0.34748,0.33954,0.33602,0.28865,0.25392,68
0.24229,0.28568,0.31441,0.33427,0.29569,0.27445,0.30343,0.27677,0.2491,0.21673,0.22437,0.23519,0.26057,0.27912,0.26671,0.25453,0.26304,0.25677,0.26969,0.28222,0.28258,0.26503,0.26933,0.28081,0.27826,0.31862,0.33905,0.37175,0.34735,0.33121,0.30518,0.30319,0.29921,0.31831,0.3122,0.28928,0.27758,0.28782,0.28328,0.24292,0.25821,0.28823,0.31955,0.33346,0.34988,0.37832,0.37731,0.3337,0.33258,0.3001,0.25606,0.23993,0.24724,0.26621,0.25789,0.26836,0.27634,0.2933,0.35299,0.34199,0.2914,0.26061,0.24612,0.22488,68
0.2012,0.18087,0.1844,0.2437,0.255,0.25831,0.25801,0.23276,0.21573,0.21287,0.21816,0.19087,0.18234,0.19023,0.21588,0.2453,0.25369,0.23597,0.25308,0.2905,0.29536,0.25023,0.23523,0.24516,0.2606,0.29442,0.28192,0.31331,0.3475,0.3218,0.30748,0.27431,0.24761,0.28612,0.32575,0.32582,0.27136,0.23019,0.22984,0.22438,0.235,0.25285,0.23896,0.21676,0.22018,0.2398,0.25569,0.26004,0.30191,0.32498,0.32719,0.32592,0.32066,0.2909,0.24838,0.27677,0.27405,0.30026,0.33894,0.30741,0.24006,0.19179,0.18439,0.19994,68
0.17082,0.15014,0.16011,0.17706,0.14003,0.11846,0.11741,0.10573,0.083767,0.06288,0.061999,0.045595,0.044883,0.046134,0.055766,0.063537,0.082633,0.084539,0.091295,0.097491,0.09868,0.10313,0.1081,0.12194,0.13751,0.17792,0.1736,0.21021,0.24022,0.25609,0.25514,0.27052,0.26828,0.27456,0.27762,0.25214,0.20663,0.19019,0.17372,0.15316,0.13494,0.12861,0.11863,0.11281,0.091116,0.079417,0.07653,0.068109,0.07802,0.05912,0.052108,0.047075,0.068396,0.068752,0.070353,0.10057,0.12817,0.16083,0.18868,0.20469,0.18681,0.17152,0.14888,0.15647,69
0.2037,0.18472,0.18749,0.19702,0.15966,0.13355,0.13143,0.11672,0.095423,0.073975,0.07948,0.058208,0.066549,0.061443,0.068135,0.088741,0.10921,0.10316,0.11051,0.12707,0.14153,0.14071,0.13641,0.15077,0.16321,0.1979,0.19416,0.22198,0.25109,0.27462,0.26687,0.28321,0.25955,0.26294,0.2676,0.24432,0.22039,0.20292,0.18787,0.16856,0.15477,0.14761,0.14888,0.1438,0.12503,0.11017,0.1156,0.099843,0.11638,0.090636,0.084708,0.076491,0.090464,0.084349,0.082265,0.11395,0.14132,0.17591,0.20295,0.21751,0.20212,0.18568,0.1813,0.19506,69
0.21937,0.20289,0.20863,0.21309,0.16987,0.14474,0.13587,0.12065,0.10198,0.078365,0.078434,0.062678,0.062718,0.056047,0.075895,0.081953,0.095641,0.10739,0.12273,0.12982,0.13918,0.14888,0.15501,0.17624,0.19748,0.24074,0.25704,0.29701,0.34072,0.35829,0.35325,0.36658,0.34748,0.35044,0.35307,0.32037,0.27164,0.24557,0.22826,0.19916,0.17961,0.16667,0.15429,0.143,0.13373,0.1135,0.11305,0.11023,0.11916,0.094961,0.080444,0.075256,0.098305,0.10276,0.10379,0.1418,0.17866,0.22059,0.26478,0.28664,0.26859,0.25112,0.24675,0.24395,69
0.23349,0.21802,0.21933,0.23185,0.19195,0.16326,0.15559,0.13654,0.11123,0.084004,0.086326,0.063023,0.06281,0.05469,0.066784,0.07312,0.084163,0.090647,0.10334,0.11381,0.12865,0.1257,0.12964,0.13954,0.16599,0.20345,0.21497,0.25919,0.29485,0.31602,0.31442,0.32808,0.33866,0.3432,0.34345,0.30585,0.25805,0.22873,0.20931,0.18395,0.17147,0.16073,0.15128,0.14213,0.1158,0.10291,0.11417,0.094839,0.10373,0.080571,0.068544,0.069841,0.081977,0.089715,0.097303,0.1317,0.16801,0.20856,0.24632,0.26178,0.23902,0.21576,0.20346,0.21474,69
0.10106,0.089483,0.091649,0.10776,0.1153,0.11215,0.12285,0.14411,0.14284,0.13629,0.16298,0.16418,0.18097,0.20843,0.24348,0.27684,0.31544,0.32959,0.34535,0.3354,0.3407,0.29731,0.25438,0.24999,0.24672,0.24483,0.21576,0.21526,0.20675,0.17273,0.14256,0.14232,0.11908,0.12916,0.16337,0.17627,0.17857,0.15143,0.1818,0.19946,0.21894,0.20198,0.23336,0.25905,0.23855,0.26608,0.28533,0.30118,0.34279,0.36817,0.36358,0.34476,0.33725,0.31943,0.26487,0.28881,0.28097,0.28627,0.29604,0.25576,0.19761,0.1662,0.1138,0.082551,70
0.29463,0.28251,0.2852,0.31496,0.25615,0.24413,0.23077,0.21559,0.20017,0.16364,0.15092,0.11496,0.12365,0.11421,0.11224,0.10136,0.11218,0.12535,0.13047,0.12923,0.13037,0.14736,0.14908,0.16345,0.19601,0.24199,0.25996,0.31488,0.35867,0.37756,0.35427,0.34749,0.35153,0.36465,0.37805,0.34436,0.29211,0.25708,0.23872,0.21135,0.19144,0.16726,0.16162,0.15514,0.13437,0.1167,0.12969,0.13094,0.12654,0.12483,0.12173,0.13322,0.1477,0.17264,0.18478,0.21679,0.23758,0.29007,0.3407,0.3334,0.3194,0.28637,0.27151,0.2792,70
0.35751,0.35273,0.37842,0.38266,0.31727,0.27241,0.25317,0.22312,0.18638,0.14719,0.13944,0.10623,0.09529,0.09293,0.10584,0.11709,0.1152,0.12883,0.15646,0.17986,0.20532,0.19346,0.20849,0.24068,0.27513,0.30341,0.33766,0.39774,0.39397,0.42882,0.39508,0.41343,0.43718,0.45321,0.45297,0.40727,0.36296,0.31481,0.3006,0.27497,0.23667,0.21771,0.20968,0.17624,0.16218,0.13575,0.13179,0.13905,0.13005,0.11847,0.12085,0.12031,0.1386,0.16732,0.16377,0.2102,0.26044,0.31244,0.36814,0.39956,0.38541,0.37105,0.33566,0.34481,70
0.2763,0.2788,0.29194,0.30283,0.24657,0.20908,0.19642,0.17604,0.15121,0.11588,0.11006,0.091938,0.085655,0.067833,0.07981,0.094502,0.098702,0.1002,0.12744,0.14613,0.14318,0.15266,0.16535,0.18949,0.19883,0.25409,0.26798,0.31365,0.3606,0.38854,0.38741,0.39791,0.37684,0.38033,0.37789,0.33696,0.30344,0.26152,0.23238,0.2251,0.19776,0.17333,0.16137,0.15988,0.12989,0.10754,0.12839,0.11343,0.11706,0.11346,0.1076,0.10432,0.1201,0.13624,0.14077,0.18142,0.225,0.27769,0.32951,0.36145,0.34693,0.33071,0.30848,0.30108,70
0.26195,0.25212,0.2773,0.29971,0.2571,0.2296,0.21588,0.197,0.17094,0.14263,0.14072,0.1177,0.11812,0.12052,0.13527,0.15312,0.16665,0.17188,0.17409,0.19309,0.19336,0.20251,0.18992,0.21536,0.23003,0.27249,0.29126,0.33246,0.37305,0.38938,0.38332,0.39316,0.40644,0.41424,0.41312,0.38234,0.32779,0.29193,0.26184,0.24402,0.22212,0.20928,0.20675,0.19357,0.18143,0.17194,0.17705,0.16352,0.17342,0.16263,0.14145,0.15009,0.17123,0.17943,0.17602,0.21629,0.25674,0.3014,0.3458,0.35746,0.32564,0.27511,0.26338,0.27692,71
0.1773,0.16299,0.18911,0.2051,0.17417,0.1667,0.16995,0.15547,0.14335,0.12104,0.12183,0.10564,0.10451,0.10972,0.11752,0.12578,0.14146,0.14158,0.14186,0.15113,0.15469,0.14871,0.14829,0.15187,0.17603,0.20362,0.20162,0.23711,0.26198,0.28034,0.27334,0.28245,0.27753,0.28341,0.29001,0.26214,0.22008,0.20008,0.18818,0.17541,0.16392,0.15795,0.16418,0.15635,0.15111,0.1392,0.14733,0.14147,0.15263,0.14274,0.12686,0.12783,0.14541,0.15166,0.13905,0.16958,0.20182,0.2329,0.25047,0.26163,0.23427,0.20502,0.1816,0.19628,71
0.18338,0.17342,0.18555,0.20859,0.17217,0.14877,0.14641,0.13093,0.10832,0.083217,0.08369,0.063615,0.071553,0.072769,0.088219,0.097038,0.12098,0.11548,0.1338,0.13338,0.13821,0.13899,0.13311,0.14951,0.15887,0.19351,0.19444,0.22359,0.25384,0.27123,0.26867,0.27887,0.28482,0.2902,0.2939,0.26168,0.22197,0.19655,0.18361,0.16208,0.15488,0.15395,0.16104,0.14382,0.14333,0.1296,0.13775,0.12076,0.12952,0.12302,0.091719,0.089059,0.10177,0.10203,0.095086,0.12449,0.15012,0.18121,0.21033,0.22397,0.2001,0.17919,0.16097,0.15957,71
0.13979,0.13237,0.14735,0.16245,0.12862,0.11052,0.11224,0.1052,0.094803,0.072199,0.078349,0.06419,0.068795,0.070135,0.074116,0.085077,0.10081,0.099528,0.10514,0.1101,0.10959,0.11784,0.11188,0.12116,0.13524,0.16371,0.15843,0.18162,0.20296,0.21599,0.208,0.21934,0.21274,0.22131,0.22803,0.20514,0.16965,0.15576,0.14099,0.1335,0.12843,0.12527,0.12272,0.11952,0.10952,0.10433,0.10226,0.10294,0.11033,0.092894,0.070222,0.07827,0.086184,0.093611,0.0822,0.11539,0.14262,0.17042,0.19174,0.20601,0.17994,0.15243,0.13398,0.14759,71
0.59036,0.65675,0.67894,0.67693,0.57242,0.49891,0.45947,0.40115,0.34517,0.28492,0.25579,0.20814,0.1858,0.16967,0.1699,0.1706,0.18889,0.19449,0.20707,0.23587,0.26289,0.27289,0.28711,0.3279,0.39461,0.4655,0.52382,0.61186,0.66866,0.70318,0.69344,0.69888,0.74808,0.75971,0.76936,0.72355,0.63449,0.56533,0.52413,0.4666,0.42847,0.39326,0.35841,0.31626,0.28195,0.26043,0.24969,0.22737,0.22905,0.22,0.20976,0.22751,0.26307,0.28211,0.2871,0.34923,0.41663,0.48903,0.56491,0.59778,0.57801,0.55755,0.54437,0.54472,72
0.40582,0.40571,0.41022,0.41319,0.34355,0.29664,0.27201,0.23494,0.19545,0.15364,0.13954,0.10347,0.09366,0.078408,0.075785,0.075543,0.087224,0.093071,0.11528,0.1327,0.15707,0.16739,0.17915,0.21281,0.25204,0.30926,0.34374,0.41535,0.45984,0.47905,0.47244,0.47846,0.46709,0.47604,0.48361,0.45651,0.3946,0.34534,0.31912,0.28223,0.25157,0.22737,0.20517,0.18171,0.15478,0.13179,0.12054,0.10202,0.1112,0.095675,0.08866,0.10088,0.13443,0.15543,0.16675,0.22234,0.27517,0.33054,0.38996,0.41824,0.40298,0.38554,0.37682,0.38126,72
0.39844,0.388,0.38622,0.3901,0.32295,0.27759,0.25888,0.22383,0.18702,0.14515,0.13502,0.10622,0.098035,0.087876,0.095299,0.10088,0.11892,0.13029,0.15496,0.1802,0.20539,0.21579,0.22506,0.25759,0.30088,0.36299,0.39555,0.4669,0.50539,0.53406,0.51726,0.52878,0.5237,0.52469,0.53474,0.50087,0.43179,0.38482,0.35396,0.30397,0.26908,0.24379,0.21937,0.19327,0.15996,0.13594,0.12795,0.11391,0.11919,0.11074,0.10026,0.1177,0.15196,0.17712,0.18965,0.25116,0.31292,0.38105,0.44899,0.48384,0.4682,0.45331,0.43922,0.41966,72
0.50453,0.51472,0.51164,0.51104,0.42727,0.36699,0.33677,0.29775,0.25781,0.21037,0.19083,0.1503,0.13711,0.12795,0.1314,0.13614,0.15419,0.15589,0.17395,0.18973,0.20757,0.21992,0.22763,0.25948,0.30392,0.36529,0.41143,0.48682,0.5373,0.55983,0.54796,0.5497,0.57124,0.59491,0.60613,0.56019,0.48696,0.43012,0.40564,0.35914,0.31846,0.28495,0.25465,0.22976,0.19291,0.17303,0.16284,0.14251,0.15507,0.14602,0.13905,0.14964,0.18438,0.2108,0.21789,0.27416,0.33492,0.40314,0.47411,0.51481,0.50019,0.48511,0.47704,0.4774,72
