0.17172,0,0.5,0.33333,0.56897,0.2,0.2,0.2,0.2,0.2,0.2,0.27898,0.19648,0.1547,0.2651,0.178,0.32599,0.005534,0.002595,0.004296,0.005483,0.006769,0.004544,2
0.19192,0,0.16667,0.33333,0.15517,0.5,0.4,0.4,0.4,0.4,0.4,0.14873,0.068593,0.087717,0.16249,0.083127,0.2629,0,0,0,0,0,0,2
0.26263,1,0.16667,0.33333,0.2069,0.2,0.2,0.2,0,0.1,0.2,0.16652,0.091755,0.086345,0.16014,0.085059,0.26533,0.005724,0,0,0.007163,0.003048,0.004621,1
0.49495,1,0.5,0.33333,0.56897,0,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,2
0.010101,0,0.33333,0.33333,0.12069,0.2,0.2,0.2,0.2,0.2,0.2,0.16328,0.081944,0.0958,0.17714,0.098579,0.27491,0.001717,0.000772,0.001674,0.001127,0.001641,0.004918,1
0.35353,0,0.33333,0.33333,0.31034,0.1,0.1,0.1,0.1,0.1,0.1,0.14763,0.067417,0.087037,0.16133,0.081898,0.26195,0.001444,0.000749,0.001407,0.002031,0.002956,0.002385,1
0.070707,0,0.16667,0.66667,0.086207,0.2,0.2,0.2,0.2,0.2,0.2,0.217,0.14292,0.12237,0.2069,0.12991,0.29685,0.004024,0.00156,0.001894,0.003221,0.003986,0.005675,2
0.010101,1,0.16667,0.66667,0.051724,0,0.4,0.4,0.4,0.4,0.2,0.16267,0.084869,0.096806,0.17925,0.10005,0.27473,0.00229,0,0.002232,0,0.000835,0.00649,2
0.070707,1,0.5,0.33333,0.7931,0.2,0.2,0.2,0.2,0.2,0.1,0.16444,0.084143,0.098165,0.18768,0.09122,0.26283,0.006869,0.00297,0.011899,3e-06,0.005646,0.022059,1
0.020202,1,0.33333,0.66667,0.017241,0.2,0.2,0.2,0.2,0.4,0.2,0.16912,0.091498,0.10138,0.18751,0.1089,0.28392,0.002061,0.000891,0.002344,0,0.00422,0.001892,1
0.34343,0,0.16667,0.33333,0.32759,0.2,0.2,0.1,0.1,0.2,0.2,0.20244,0.072361,0.08669,0.17962,0.10137,0.27385,0.004751,0.000374,0.023327,0.008052,0.004689,0.005675,1
0.31313,1,0.16667,0.66667,0.051724,0.2,0.2,0.2,0.2,0.2,0.2,0.20336,0.13029,0.1252,0.22616,0.15204,0.3054,0.004579,0.002376,0.003348,0.024155,0.011723,0.009458,1
0.050505,1,0.33333,0.66667,0.051724,0.2,0.2,0.2,0.2,0.2,0.2,0.20036,0.12251,0.11913,0.17755,0.099989,0.2765,0.003892,0.001012,0.001339,0.002093,0.002352,0.001892,1
0.080808,1,0.33333,1,0.32759,0.3,0.4,0.2,0.2,0.2,0.4,0.22595,0.15201,0.13435,0.21833,0.14832,0.31246,0.003434,0.001646,0.002681,0.012335,0,0.005128,1
0.19192,0,0.16667,0.66667,0.15517,0,0.1,0.2,0.2,0.2,0.4,0.14485,0.074959,0.14309,0.23344,0.1067,0.26347,0.017335,0.059407,0.000326,0.016134,3.8e-05,0.001532,1
0.070707,1,0.5,0.66667,0.24138,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.19192,1,0.33333,0.66667,0.068966,0,0,0,0,0,0,0.14652,0.066381,0.086999,0.16164,0.080648,0.26098,0.000193,0.000708,0.001785,0,0,0,1
0.010101,1,0.16667,0.66667,0.017241,0.2,0.2,0.2,0.2,0.2,0.2,0.16434,0.085371,0.096264,0.17772,0.099602,0.276,0.001488,0.000772,0.001004,0.001449,0.00211,0.003026,1
0.020202,1,0.5,0.33333,0.24138,0.3,0.4,0.2,0.2,0.2,0.2,0.17273,0.093602,0.10269,0.18791,0.11068,0.28235,0,0.001009,0.001897,0.002415,0.003517,0.002837,1
0.090909,0,0.33333,0.66667,0.15517,0.2,0.2,0.2,0.2,0.2,0.1,0.17428,0.096736,0.1041,0.18749,0.10006,0.28697,0.001834,0.000862,4e-06,6.6e-05,0.081912,0.000552,1
0.23232,0,0.16667,0.66667,0.13793,0.2,0.2,0.4,0.4,0.4,0.2,0.20388,0.13545,0.12085,0.21727,0.13772,0.30507,0.012122,2e-05,0.00491,0,0.004689,0.003594,2
0.13131,1,0.16667,0.66667,0.53448,0.1,0.1,0.1,0.1,0,0,0.14775,0.06622,0.086883,0.16014,0.080648,0.26098,0,0.000582,0,0,0,0,1
0.010101,0,0.5,0.66667,0.051724,0.6,0.5,0.4,0.2,0.2,0.2,0.16472,0.085132,0.095333,0.17643,0.098497,0.27535,0,0,0.001674,0.00161,0.002345,0.001581,2
0.14141,0,0.66667,0.33333,0.34483,0.2,0.2,0.2,0.2,0.2,0.2,0.21585,0.13194,0.12466,0.22752,0.15316,0.3167,0.00287,0.001782,0.003349,0.004852,0.007345,0.005675,1
0.090909,1,0.33333,0.33333,0.25862,0.3,0.4,0.4,0.4,0.4,0.2,0.17501,0.096,0.10494,0.19311,0.11451,0.28821,0,0.001781,0.002232,0,0.004689,0.00662,2
0.14141,0,0.33333,0.33333,0.25862,0.4,0.2,0.2,0.2,0.2,0.2,0.22291,0.15062,0.1371,0.25707,0.185,0.34511,0.004579,0.002969,0.013392,0.006441,0.014067,0.094578,2
0.19192,0,0.16667,0.33333,0.31034,0.2,0.2,0.2,0.2,0.2,0.4,0.26384,0.19461,0.16306,0.29447,0.22928,0.3786,0.005609,0.003919,0.007477,0.018035,0.013364,0.01116,2
0.010101,1,0.33333,0.66667,0.017241,0.2,0.2,0.2,0.2,0.2,0.2,0.16001,0.081937,0.095832,0.1775,0.098834,0.27602,0.001803,0.000768,0.001781,0.001055,0.003913,0,2
0.25252,0,0.16667,0.66667,0.25862,0,0,0,0,0,0,0.16134,0.071798,0.086579,0.16007,0.080576,0.26092,0.011448,0.005937,0,0,0,0,1
0.12121,1,0.33333,0.33333,0.18965,0.3,0.4,0.2,0.2,0.2,0.4,0.19214,0.11411,0.11464,0.20919,0.13561,0.30445,0,0.001484,0.002232,0.006763,0.005158,0,2
0.46465,1,0.16667,0.33333,0.24138,0.2,0.2,0.2,0.2,0.2,0.2,0.38544,0.31542,0.22255,0.37958,0.29661,0.41628,0.010875,0.005344,0.009024,0.023671,0.016412,0.017024,1
0.21212,1,0.16667,0.66667,0.36207,0.1,0.1,0.1,0.1,0.1,0.1,0.16983,0.096137,0.10595,0.18302,0.10615,0.29845,0.036097,0.012231,0.027106,0.041417,0.11432,0.044079,1
0.12121,0,0.33333,0.66667,0.13793,0.1,0.1,0.1,0.1,0.1,0.1,0.14999,0.069872,0.086862,0.16103,0.08141,0.26084,0.004579,0.000559,0.001051,0.001237,0,0,1
0.010101,1,0.16667,0.66667,0.034483,0.4,0.2,0.2,0.2,0.2,0.2,0.16349,0.085096,0.096064,0.17774,0.099552,0.27578,0.001803,0.000831,0.001451,0.001035,0.002021,0.003783,1
0.010101,1,0.33333,0.33333,0.72414,0.1,0.4,0.4,0.2,0.1,0.1,0.14728,0.068413,0.087287,0.16101,0.081618,0.26098,0.001964,0,0,0.001575,0,0,1
0.14141,1,0.5,0.66667,0.44828,0.2,0.2,0.2,0.4,0.2,0.2,0.23786,0.12759,0.12164,0.2148,0.13938,0.30297,0.003007,0.002448,0,0.0021,0.003137,0.000711,1
0.15152,1,0.33333,0.66667,0.24138,0.3,0,0,0.1,0.1,0,0.14634,0.066031,0.086345,0.16595,0.080648,0.26098,0,0.000119,0.006887,0,0,0,1
0.19192,0,0.16667,0.33333,0.36207,0.2,0.1,0.2,0.2,0.1,0.1,0.16361,0.084316,0.096149,0.16045,0.080971,0.26123,0.021827,0.002969,0,0.000525,0.000764,0.000617,1
0.21212,1,0.33333,0.66667,0.2069,0.4,0.4,0.4,0.4,0.2,0.2,0.28249,0.21488,0.17364,0.30568,0.20598,0.36039,0.008013,0.003741,0,0.008052,0.011723,0.009458,1
0.19192,1,0.16667,0.33333,0.48276,0.1,0.1,0.1,0.1,0,0,0.14688,0.06622,0.086401,0.16014,0.080648,0.26098,0,6.1e-05,0,0,0,0.000426,1
0.19192,0,0.16667,0.33333,0.34483,0,0,0,0,0,0,0.15607,0.067367,0.087215,0.16152,0.08191,0.26175,0.001389,0.000941,0.001641,0.00205,0.002345,0.002941,1
0.060606,1,0.16667,0.66667,0.034483,0.2,0.2,0.2,0.2,0.2,0.2,0.15438,0.075784,0.092496,0.1708,0.092038,0.27012,0.001717,0.00095,0.00067,0.000805,0.001407,0.004918,1
0.070707,1,0.33333,0.33333,0.27586,0.3,0.4,0.2,0.2,0.2,0.2,0.21722,0.12773,0.11534,0.21386,0.1396,0.30372,2.4e-05,0.00108,0.00558,0.006441,0.009378,0.003583,2
0.020202,0,0.33333,0.66667,0.017241,0.5,0.4,0.4,0.4,0.4,0.5,0.16958,0.090277,0.10162,0.18565,0.11092,0.28385,0,0.0019,0,0.00628,0,0,2
0.14141,0,0.16667,0.33333,0.48276,0,0,0,0,0,0,0.24505,0.16977,0.14267,0.163,0.080342,0.26074,0.006869,0.002401,0.000345,0,0,0,1
0.14141,1,0.5,0.33333,0.31034,0.4,0.4,0.2,0.2,0.2,0.2,0.28279,0.20576,0.1536,0.23152,0.15135,0.31457,0,0.002969,0.003348,0.004831,0.007034,0.009458,1
0.21212,0,0.33333,0.33333,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.32527,0.16409,0.14412,0.26138,0.18947,0.34699,0.004288,0.002268,0.004464,0.006441,0.009378,0.008512,1
0.13131,1,0.33333,0.66667,0.086207,0.2,0.2,0.2,0.2,0.2,0.2,0.30794,0.17547,0.15233,0.25534,0.14467,0.30057,0.011684,0.005415,0.003348,0.003409,0.004689,0.003783,1
0.090909,0,0.33333,0.66667,0.086207,0.2,0.2,0.2,0.2,0.2,0.2,0.17389,0.096766,0.10444,0.19186,0.11478,0.29001,0.002862,0.001187,0.002232,0.003221,0.01055,0.075662,2
0.040404,1,0.33333,0.66667,0.034483,0.2,0.2,0.2,0.2,0.1,0.4,0.1608,0.082602,0.094226,0.16834,0.082414,0.26222,0.001603,0.000594,0.000558,0.002868,0,0,1
0.050505,1,0.33333,0.33333,0.051724,0.2,0.2,0.2,0.2,0.2,0.2,0.19786,0.12116,0.11316,0.17801,0.099808,0.27588,0.002862,0.00095,0.003348,0.00161,0.001728,0.003783,2
0.18182,0,0.16667,0.66667,0.10345,0.4,0.4,0.4,0.2,0.2,0.4,0.24771,0.18433,0.15283,0.27612,0.21066,0.36406,0.015454,0,0.006138,0.016103,0.012191,0.009458,2
0.35353,0,0.33333,0.33333,0.48276,0.3,0,0.1,0.1,0,0,0.14652,0.06622,0.090852,0.1601,0.080607,0.26095,0,0.004874,0,0,0,0,2
0.49495,1,0.33333,0.33333,0.27586,0.2,0.2,0.2,0.2,0.2,0.1,0.2854,0.17594,0.131,0.23421,0.11733,0.27795,0.023086,0.001255,0.001954,0.008264,0.052041,0.29685,1
0.17172,1,0.16667,0.33333,0.44828,0.1,0.1,0.1,0.1,0.1,0.1,0.15365,0.07725,0.095337,0.16936,0.088991,0.26602,0.013371,0.009776,0.010986,0.013617,0.015448,0.011015,1
0.14141,0,0.16667,0.66667,0.2931,0.2,0.2,0,0,0,0,0.5195,0.3508,0.25106,0.16014,0.080648,0.26098,0.019461,0.010093,0,0,0,0,1
0.35353,1,0.5,0.33333,0.27586,0,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26116,0,0,0,0,0.00056,0,1
0.050505,1,0.33333,0.66667,0.086207,0.2,0.2,0.2,0.2,0.2,0.2,0.1962,0.12025,0.11655,0.18857,0.12183,0.27717,0.002649,0.000866,0.00102,0.00306,0.001876,0.001763,1
0.060606,0,0.5,0.66667,0.12069,0.3,0.4,0.2,0.2,0.2,0.2,0.20755,0.1301,0.124,0.22453,0.14813,0.31341,0,0.001784,0.002841,0.00419,0.005697,0.00503,1
0.31313,1,0.33333,0.33333,0.39655,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.080808,1,0.33333,0.66667,0.034483,0.2,0.2,0.2,0.2,0.2,0.2,0.22762,0.15032,0.13592,0.24618,0.17077,0.3308,0.004808,0.002434,0.003691,0.005483,0.007763,0.011735,1
0.040404,0,0.33333,0.33333,0.62069,0.1,0.2,0.1,0.2,0.2,0.2,0.15414,0.071601,0.10602,0.17986,0.099633,0.27568,0.00229,0.021779,0.01116,0.014493,0.001615,0.001284,1
0.29293,1,0.5,0.66667,0.25862,0,0,0,0,0.1,0.1,0.14652,0.069977,0.086345,0.16014,0.087129,0.26205,0.002265,0,0,0.010525,0.003282,0.094578,1
0.49495,1,0.16667,0.33333,0.2069,0.1,0.1,0.1,0.2,0.2,0.1,0.15005,0.073074,0.10491,0.28325,0.15773,0.2611,0.009183,0.020187,0.11163,0,0.000354,0.005073,1
0.11111,1,0.33333,0.66667,0.034483,0,0,0,0,0,0,0.14691,0.067621,0.086605,0.1609,0.080891,0.26106,0.001694,0.000284,0.000897,0.000395,0.000338,0,1
0.010101,1,0.5,0.33333,0.36207,0.2,0.2,0.2,0.2,0.2,0.2,0.16302,0.080889,0.095406,0.17662,0.098713,0.27541,0.001488,0.000772,0.001429,0.00161,0.002345,0.002094,1
0.23232,0,0.16667,0.33333,0.24138,0.3,0.1,0.1,0.2,0.2,0.2,0.14652,0.077515,0.089494,0.16108,0.081293,0.2668,0.013624,0.003419,0,0.000242,0.017406,0,1
0.43434,0,0.33333,0.66667,0.13793,0.2,0.2,0.2,0.2,0.2,0.2,0.5279,0.48093,0.26743,0.43269,0.36603,0.48628,0.021621,0.00717,0.011207,0.017721,0.025951,0.017035,1
0.19192,0,0.33333,0.66667,0.31034,0.2,0.2,0.1,0.2,0.2,0.4,0.15813,0.077394,0.089819,0.16458,0.12248,0.29139,0.001211,0.003762,1.1e-05,0.063744,9.1e-05,0.002056,1
0.010101,1,0.33333,0.66667,0.34483,0.2,0.2,0.2,0.2,0.2,0.2,0.15866,0.079759,0.09365,0.1742,0.094456,0.26847,0.001717,0.001187,0.003348,0.006441,0.004689,0,1
0.070707,0,0.33333,0.66667,0.034483,0.4,0.2,0.2,0.2,0.2,0.2,0.15414,0.078024,0.094697,0.17489,0.097905,0.27566,0.004579,0.001781,0.001116,0.003221,0.004689,0.005364,1
0.46465,0,0.33333,0.33333,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.303,0.23821,0.16495,0.297,0.22826,0.37802,0.010303,0.004156,0.006696,0.009662,0.014067,0.011349,1
0.080808,0,0.33333,0.33333,0.63793,0.2,0.2,0.2,0.2,0.2,0.2,0.22947,0.14766,0.1352,0.20797,0.13115,0.29843,0.004121,0.003028,0.002455,0.003543,0.004558,0.004161,1
0.48485,0,0.16667,0.66667,0.34483,0.2,0.2,0.2,0.2,0.2,0.2,0.45187,0.40244,0.11789,0.21652,0.10978,0.2844,0.011448,0.002375,0.003906,0.001575,0.003517,0.00662,1
0.37374,0,0.5,0.33333,0.22414,0.1,0.1,0.1,0.1,0.1,0.1,0.15054,0.070129,0.088917,0.16236,0.083044,0.2646,0.004729,0.002791,0.002658,0.003902,0.011094,0.004451,1
0.060606,1,0.16667,0.33333,0.034483,0.1,0.1,0,0,0,0,0.14917,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.010101,0,0.33333,0.66667,0.10345,0.5,0.4,0.2,0.2,0.2,0,0.1649,0.085139,0.088052,0.16215,0.080648,0.26098,0,0.000594,0.000112,0.003221,0,0,2
0.13131,1,0.33333,0.66667,0.13793,0.2,0.2,0.4,0.2,0.2,0.2,0.25506,0.18346,0.14389,0.25637,0.16544,0.32478,0.007445,0.002375,0.005022,0.005636,0.009378,0.00662,1
0.14141,0,0.33333,0.33333,0.36207,0.2,0.2,0.2,0.2,0.2,0.2,0.23409,0.1618,0.1416,0.25717,0.13246,0.29678,0.003846,0.002155,0.00484,0.00305,0.003568,0.002877,1
0.040404,0,0.33333,0.66667,0.2069,0.4,0.2,0.2,0.2,0.2,0.2,0.17352,0.094329,0.09848,0.18155,0.10367,0.27918,0.001967,0.000891,0.001116,0.00161,0.002345,0.001354,2
0.010101,0,0.16667,0.33333,0.31034,0.1,0.1,0.1,0.1,0.1,0.1,0.14708,0.066849,0.086672,0.16073,0.081306,0.26144,0.000801,0.000356,0.000781,0.001127,0.001407,0.002648,1
0.25252,0,0.16667,0.66667,0.10345,0.2,0.2,0.2,0.2,0.2,0.2,0.28696,0.1894,0.14219,0.23239,0.13691,0.29105,0.034343,0.002453,0.003806,0.004187,0.00422,0.00227,1
0.22222,1,0.16667,0.33333,0.36207,0.2,0.2,0.2,0.2,0.2,0.2,0.27695,0.20955,0.16626,0.2879,0.18356,0.34424,0.011448,0.004156,0.005653,0.008052,0.023445,0.009458,1
0.17172,1,0.33333,0.33333,0.22414,0.2,0.2,0.2,0.2,0.2,0.2,0.27332,0.20509,0.16708,0.28054,0.20988,0.36307,0.008013,0.002969,0.00558,0.00789,0.011723,0.009647,1
0.51515,1,0.16667,0.66667,0.24138,0.2,0.2,0.2,0.2,0.2,0.2,0.20042,0.12006,0.11696,0.21469,0.13434,0.29411,0.008013,0.002969,0.005585,0.008052,0.011723,0.009516,1
0.040404,0,0.33333,0.66667,0.13793,0.1,0.2,0.2,0.2,0.2,0.2,0.15581,0.074039,0.089865,0.16517,0.084102,0.26412,0.00154,0.000594,0.002232,0.00161,0.002345,0.003783,1
0.060606,0,0.5,0.33333,0.56897,0.2,0.2,0.2,0.2,0.2,0.2,0.20362,0.12316,0.11787,0.21153,0.13912,0.30974,0.002884,0.002978,0.004464,0.009581,0.014067,0.004742,1
0.20202,1,0.16667,0.33333,0.22414,0.1,0.1,0.1,0.1,0.1,0.1,0.14681,0.067153,0.087057,0.16045,0.080971,0.26123,0.001125,0.00077,0.000364,0.000525,0.000764,0.000617,2
0.32323,1,0.16667,0.66667,0.10345,0.2,0.2,0.2,0.2,0.4,0.4,0.43186,0.37525,0.26378,0.46647,0.40563,0.50838,0.015166,0.00779,0.014322,0.023098,0.020085,0.013354,2
0.23232,1,0.33333,0.33333,0.37931,0.2,0.2,0.2,0.2,0.2,0.2,0.36252,0.29468,0.21622,0.38736,0.30918,0.44127,0.01042,0.005107,0.010059,0.013196,0.01923,0.014947,2
0.29293,1,0.33333,0.33333,0.15517,0.1,0.2,0.2,0.2,0.2,0.2,0.15603,0.078811,0.092886,0.16844,0.08887,0.27139,0.00802,0.003809,0.006473,0.009662,0.020866,0.007566,1
0.040404,0,0.33333,0.66667,0.051724,0.2,0.2,0.1,0.1,0.2,0.2,0.15974,0.077771,0.088457,0.17061,0.087072,0.26573,0.003465,0.002291,0.012431,0.004845,0.007071,0.00569,1
0.31313,0,0.33333,0.66667,0.15517,0.2,0.2,0.2,0.1,0.2,0.2,0.1698,0.093017,0.10247,0.3114,0.20875,0.35701,0.003123,0.00133,0.17921,0.007407,0.011723,0.008512,1
0.35353,0,0.5,0.33333,0.36207,0.2,0.2,0.2,0.2,0.2,0.2,0.34738,0.27286,0.20011,0.3458,0.26676,0.39726,0.009165,0.004457,0.007819,0.011282,0.014309,0.010415,1
0.20202,1,0.16667,0.66667,0.34483,0.1,0.2,0.2,0.2,0.2,0.2,0.14721,0.076698,0.093192,0.17303,0.095875,0.27353,0.012592,0.001306,0.002232,0.003221,0.004689,0.003783,1
0.11111,1,0.33333,0.33333,0.12069,0.3,0.4,0.2,0.2,0.2,0.2,0.19978,0.12171,0.11915,0.21759,0.14209,0.31111,0,0.001781,0.003348,0.004831,0.011723,0,2
0.22222,1,0.16667,0.66667,0.10345,0.2,0.2,0.2,0.2,0.2,0.2,0.27568,0.15619,0.12494,0.1981,0.11348,0.27482,0.004065,0.001781,0.001433,0.00161,0.002345,0.001892,1
0.070707,1,0.5,0.66667,0.55172,0,0,0,0,0,0,0.15155,0.06622,0.086345,0.17825,0.080648,0.26098,0,0,0.021461,0,0,0,1
0.010101,0,0.5,0.33333,0.51724,0.1,0.1,0,0,0,0,0.14855,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,2
0.040404,1,0.33333,0.33333,0.086207,0.2,0.2,0.2,0.2,0.2,0.2,0.18359,0.098344,0.10294,0.18862,0.10938,0.27911,0.002039,0.001197,0.001618,0.002116,0.001908,0.00185,1
0.21212,0,0.5,0.33333,0.53448,0.3,0,0,0,0,0,0.14271,0.06214,0.083808,0.15579,0.074877,0.25651,0,0,0,0,0,0,1
0.19192,0,0.16667,0.66667,0.2069,0.1,0.1,0.1,0.1,0.1,0.1,0.14758,0.06622,0.086879,0.16014,0.080808,0.26188,0,0.000578,0,0.000259,0.002752,0.001131,1
0.19192,1,0.33333,0.66667,0.13793,0.1,0.1,0.1,0.1,0.1,0.1,0.14721,0.067037,0.086617,0.16273,0.082679,0.26276,0.000984,0.000294,0.003084,0.003298,0.005435,0.006263,1
0.070707,1,0.33333,0.66667,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.19093,0.12098,0.12298,0.23043,0.15412,0.30653,0.011448,0.005937,0.011276,0.008052,0.011723,0.009458,1
0.040404,1,0.83333,0.33333,0.34483,0.2,0.2,0.2,0.2,0.2,0.2,0.18735,0.1115,0.1125,0.20493,0.12875,0.29911,0.004579,0.002969,0.003348,0.003221,0.004689,0.003783,2
0.19192,1,0.5,0.66667,0.2069,0.1,0.1,0.1,0.2,0.1,0.1,0.14726,0.066377,0.090013,0.17525,0.085288,0.26119,0.000189,0.003967,0.01116,0.007535,0.000656,0,1
0.22222,0,0.16667,0.66667,0.25862,0.2,0.2,0.2,0.2,0.2,0.2,0.33999,0.27805,0.17415,0.29374,0.29226,0.43211,0.011486,0.003325,0.012001,0.16103,0.030064,0.016854,1
0.24242,0,0.16667,0.33333,0.18965,0.1,0.1,0.2,0.2,0.2,0.2,0.1467,0.070877,0.090096,0.16839,0.090107,0.26849,0.005617,0.001187,0.002232,0.00161,0.000748,0.000467,1
0.28283,0,0.5,0.66667,0.34483,0.2,0.2,0.2,0.2,0.2,0.2,0.40604,0.32059,0.17292,0.30965,0.22352,0.37138,0.009098,0.013317,0.006172,0.007153,0.013802,0.011141,1
0,0,0.33333,0.66667,0.068966,0.6,0.5,0.5,0.4,0.2,0.2,0.15127,0.071659,0.089691,0.16612,0.087195,0.26625,0.000687,0.000356,0.000558,0.000805,0.001172,0.000946,1
0.080808,0,0.33333,0.66667,0.2069,0.4,0.4,0.4,0.4,0.4,0.4,0.20139,0.12641,0.12164,0.22159,0.14672,0.31315,0.003434,0.001484,0.002902,0.004187,0.005861,0.005296,2
0.22222,1,0.33333,0.33333,0.13793,0.2,0.2,0.2,0.2,0.2,0.2,0.20833,0.12491,0.099962,0.21819,0.12665,0.28274,0.002644,0.001187,0.054685,0.002415,0.002345,0.003783,1
0.35353,0,0.16667,0.33333,0.63793,0.1,0.1,0.4,0.4,0,0,0.14652,0.066801,0.086467,0.15998,0.080098,0.26025,0.001146,1e-06,1e-06,2e-06,2e-06,2e-06,2
0.17172,1,0.33333,0.66667,0.10345,0.2,0.2,0.2,0.2,0.2,0.2,0.19385,0.11799,0.11726,0.21367,0.13812,0.30657,0.002235,0.00156,0.002302,0.003337,0.005399,0.004729,1
0.020202,0,0.16667,0.66667,0.2069,0.1,0.5,0.4,0.1,0.2,0.2,0.17459,0.095567,0.10278,0.18792,0.10744,0.26098,0,0,0.03482,0.000871,0,0,2
0.060606,0,0.5,0.33333,0.32759,0.2,0.2,0.2,0.2,0.2,0.1,0.18367,0.095696,0.099128,0.17099,0.10397,0.26221,0.001666,0.000759,0.001116,0.000378,0.003751,0.008164,1
0.24242,1,0.16667,0.33333,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.37253,0.30634,0.2183,0.39063,0.31884,0.43369,0.01202,0.007125,0.01116,0.016103,0.021101,0.017024,1
0.15152,1,0.33333,0.66667,0.034483,0.1,0.4,0.2,0.2,0.2,0.1,0.24935,0.15025,0.12385,0.20618,0.1176,0.26426,0,0.001474,0.001004,0.032206,0.010004,0.046644,2
0.39394,1,0.66667,0.33333,0.27586,0,0,0,0,0,0,0.15969,0.067102,0.086999,0.17138,0.091839,0.26541,0.001063,0.000707,0.013314,0.018174,0.013518,0.031248,1
0.070707,1,0.33333,0.33333,0.55172,0.2,0.2,0.2,0.2,0.2,0.2,0.1896,0.16291,0.097586,0.17928,0.10075,0.27686,0.002896,0.002369,0.000949,0.001288,0.002579,0.002081,1
0.090909,0,0.16667,0.66667,0.15517,0.2,0.2,0.2,0.2,0,0,0.23222,0.15957,0.098014,0.16014,0.080648,0.26098,0.005787,0.000623,0,0,0,0,1
0.050505,1,0.33333,0.66667,0.051724,0.2,0.2,0.2,0.2,0.2,0.2,0.17154,0.092124,0.10139,0.18259,0.10353,0.27836,0.00166,0.001024,0.001786,0.00161,0.002345,0.004729,2
0.11111,1,0.33333,0.33333,0.15517,0.2,0.2,0.2,0.2,0.2,0.2,0.23642,0.16384,0.14383,0.25722,0.15114,0.29739,0.004242,0.003267,0.004692,0.004858,0.004701,0.003219,1
0.25252,1,0.33333,0.66667,0.12069,0.2,0.2,0.2,0.2,0.2,0.2,0.28322,0.2023,0.1593,0.27556,0.19112,0.33785,0.006869,0.002969,0.00558,0.006441,0.00844,0.009467,1
0.38384,0,0.33333,0.33333,0.46552,0.2,0.2,0.2,0.2,0.2,0.2,0.17546,0.099293,0.10522,0.16482,0.086196,0.26507,0.003434,0.000891,0.001116,0.001617,0.004696,0.010228,1
0.49495,1,0.16667,0.33333,0.53448,0.2,0.2,0.2,0.2,0.2,0.2,0.21439,0.13425,0.12327,0.23186,0.15485,0.34691,0.002908,0.00198,0.016754,0.004544,0.093839,0.037958,1
0.070707,1,0.16667,0.66667,0.086207,0.2,0.2,0.2,0.2,0.2,0.2,0.21556,0.14236,0.13116,0.23553,0.15941,0.32349,0.004007,0.001959,0.00346,0.00467,0.007502,0.005864,1
0.33333,1,0.16667,0.66667,0.13793,0.2,0.2,0.2,0.2,0.2,0.2,0.26334,0.19499,0.16262,0.29185,0.22191,0.37261,0.007326,0.004156,0.00558,0.008374,0.012895,0.047289,1
0.060606,0,0.33333,0.66667,0.12069,0.5,0.4,0.4,0.2,0.2,0.2,0.22787,0.15482,0.13649,0.24793,0.13313,0.3017,0.004007,0,0.003576,0.003225,0.004719,0.00475,1
0.34343,1,0.16667,0.33333,0.37931,0.1,0.1,0.1,0.2,0.1,0.1,0.15213,0.070301,0.095255,0.21376,0.08767,0.26454,0.004922,0.009636,0.050221,0.17472,0.010879,0.001207,1
0.040404,1,0.33333,0.33333,0.25862,0.1,0.1,0,0,0,0,0.15075,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.14141,1,0.33333,0.66667,0.13793,0.2,0.2,0.2,0.2,0.2,0.2,0.23006,0.15358,0.12977,0.23681,0.15403,0.3116,0.005724,0.002969,0.00558,0.009662,0.011723,0.007566,1
0.020202,0,0.33333,0.33333,0.32759,0.4,0.4,0.2,0.2,0.2,0.2,0.18015,0.098882,0.1042,0.18698,0.10953,0.28402,0,0.00097,0.000888,0.001393,0.00268,0,1
0.49495,1,0.16667,0.33333,0.36207,0.3,0,0.1,0.1,0.1,0.1,0.14652,0.06622,0.087267,0.16014,0.087336,0.26098,0,0.000997,0,0.010862,0,0.00143,1
0.090909,1,0.16667,0.66667,0.051724,0.2,0.1,0.1,0,0,0,0.22918,0.070093,0.086345,0.16014,0.080648,0.26098,0.013331,0,0,0,0,0,1
0.090909,1,0.16667,0.33333,0.13793,0.4,0.4,0,0,0,0,0.14787,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
