0.06351,0.071844,0.23392,0.41232,0.2836,0.42347,0.56678,0.54373,0.45011,0.47516,1
0.26169,0.15509,0.63791,0.10069,0.07527,0.39823,0.72943,0.59489,0.009347,0.63393,1
0.29119,0.15517,0.62546,0.087055,0.066677,0.5627,0.74964,0.59547,0.010631,0.4574,1
0.073533,0.061448,0.22833,0.49506,0.35635,0.42384,0.53489,0.49597,0.19947,0.28758,1
0.049579,0.064611,0.13906,0.4829,0.35279,0.44229,0.5941,0.5624,0.45763,0.20286,1
0.2013,0.080295,0.27948,0.31424,0.21796,0.35797,0.64746,0.50612,0.0182,0.50837,1
0.074701,0.040914,0.1691,0.50108,0.34272,0.43975,0.60266,0.54493,0.70608,0.46516,1
0.17392,0.05418,0.21552,0.45619,0.31768,0.47465,0.6847,0.55974,0.095656,0.34499,1
0.075613,0.087347,0.26878,0.33004,0.22863,0.45477,0.62038,0.48397,0.19272,0.32938,1
0.047498,0.025597,0.085127,0.91715,0.76441,0.4603,0.61096,0.52049,0.62982,0.38039,1
0.10012,0.06698,0.20405,0.38072,0.2713,0.47812,0.62481,0.5474,0.031008,0.37353,1
0.037913,0.044576,0.10701,0.64666,0.46022,0.44362,0.5749,0.54579,0.17525,0.32608,1
0.24638,0.11095,0.36189,0.27094,0.1904,0.43645,0.67495,0.61337,0.004847,0.66952,1
0.19287,0.14223,0.43764,0.19104,0.13572,0.48406,0.72924,0.61561,0.095994,0.29545,1
0.038791,0.041042,0.15003,0.73338,0.61906,0.44467,0.57272,0.55453,0.77973,0.34032,1
0.044182,0.045339,0.13832,0.63644,0.58586,0.44207,0.59534,0.50365,0.15413,0.37037,1
0.083609,0.069868,0.21248,0.33572,0.24107,0.44772,0.54587,0.51072,0.031948,0.28049,1
0.058784,0.062545,0.16733,0.40936,0.29219,0.42288,0.56116,0.56446,0.043587,0.19569,1
0.32094,0.11478,0.47484,0.23105,0.18714,0.3805,0.49855,0.57473,0.01699,0.71792,1
0.12743,0.05519,0.3228,0.31685,0.21855,0.50924,0.61179,0.55849,0.0218,0.40009,1
0.08761,0.065675,0.20148,0.37527,0.26982,0.47619,0.63001,0.57338,0.25147,0.27745,1
0.072298,0.071411,0.27815,0.36538,0.28049,0.46115,0.56584,0.56422,0.11522,0.31386,1
0.092069,0.082445,0.28678,0.31424,0.22596,0.48505,0.63447,0.50088,0.27517,0.11002,1
0.20513,0.1135,0.40514,0.28628,0.20522,0.43639,0.68264,0.46746,0.057611,0.64275,1
0.2565,0.11126,0.4835,0.1732,0.12906,0.50277,0.7483,0.4808,0.035702,0.49153,1
0.21278,0.08173,0.3126,0.21321,0.16684,0.42335,0.68589,0.4856,0.12142,0.443,1
0.26196,0.12735,0.47868,0.18161,0.13232,0.51208,0.71404,0.50832,0.017292,0.69598,1
0.2768,0.12408,0.42339,0.27151,0.27026,0.39182,0.48586,0.44922,0.048444,0.57799,1
0.1743,0.089755,0.32516,0.30674,0.2187,0.39791,0.68383,0.49414,0.002346,0.59279,1
0.2313,0.12729,0.49965,0.098534,0.073937,0.52108,0.66891,0.57857,0.031062,0.42363,1
0.10103,0.05578,0.23628,0.36527,0.28375,0.44913,0.61935,0.55977,0.3169,0.44283,1
0.075052,0.047501,0.13805,0.44232,0.30345,0.40986,0.53985,0.55854,0.12749,0.32186,1
0.26513,0.089435,0.28995,0.3497,0.28952,0.33686,0.6999,0.47325,0.1111,0.448,1
0.036733,0.045206,0.12374,0.66508,0.46866,0.44473,0.57179,0.54566,0.38797,0.2585,1
0.025388,0.045861,0.032496,0.79327,0.54615,0.42822,0.59468,0.56274,0.7461,0.47131,1
0.17306,0.083337,0.39054,0.1915,0.15558,0.44033,0.6377,0.50197,0.010846,0.47674,1
0.074479,0.063147,0.15716,0.55529,0.506,0.46899,0.61396,0.56333,0.12952,0.1574,1
0.074027,0.066624,0.23474,0.443,0.3362,0.4078,0.5578,0.55151,0.55186,0.42051,1
0.098981,0.096332,0.33276,0.25117,0.18951,0.44524,0.54544,0.58344,0.026836,0.31716,1
0.042714,0.039681,0.13604,0.71122,0.5023,0.46452,0.60142,0.51846,0.19068,0.097981,1
0.18488,0.10761,0.39823,0.18241,0.13039,0.46562,0.66741,0.5177,0.003711,0.51775,1
0.07364,0.037423,0.1461,0.50642,0.37206,0.40327,0.61336,0.51519,0.011144,0.45329,1
0.045374,0.065659,0.14347,0.53415,0.49622,0.45676,0.61301,0.50507,0.53176,0.27384,1
0.047143,0.050212,0.1437,0.55438,0.41221,0.45661,0.60463,0.55285,0.17366,0.11672,1
0.046802,0.062719,0.14128,0.51335,0.3805,0.43881,0.61228,0.55561,0.80514,0.21233,1
0.30683,0.038642,0.26996,0.48744,0.39013,0.39298,0.50767,0.50459,0.010567,0.6239,1
0.13211,0.072287,0.2995,0.20866,0.14521,0.49837,0.64541,0.56068,0.017047,0.33003,1
0.055655,0.033848,0.10379,0.75634,0.54008,0.46903,0.59525,0.55752,0.23777,0.41577,1
0.21645,0.099604,0.38102,0.38538,0.2879,0.47919,0.55566,0.48227,0.008287,0.76264,1
0.16732,0.11016,0.48457,0.22957,0.18255,0.4872,0.67443,0.48046,0.064197,0.52756,1
0.043267,0.064081,0.12951,0.54506,0.4171,0.4487,0.55209,0.5555,0.53051,0.22354,1
0.083851,0.063418,0.27756,0.37163,0.28567,0.46698,0.61037,0.50787,0.014139,0.42621,1
0.11309,0.090689,0.28318,0.31776,0.22863,0.45796,0.64261,0.4805,0.17741,0.45917,1
0.047448,0.061076,0.20103,0.50438,0.3522,0.41996,0.55431,0.54197,0.035029,0.44559,1
0.026239,0.043159,0.061946,0.81237,0.67492,0.45691,0.56921,0.53491,0.80589,0.44282,1
0.06363,0.029901,0.14006,0.76316,0.50956,0.42835,0.55439,0.54997,0.43046,0.22729,1
0.080576,0.069304,0.24474,0.32174,0.2227,0.46405,0.61373,0.50537,0.15036,0.36543,1
0.068718,0.091655,0.22847,0.26458,0.19588,0.42689,0.62136,0.57654,0.84554,0.48572,2
0.67886,0.62732,0.67475,0.011024,0.016151,0.269,0.17037,0.70582,0.042371,0.35635,2
0.15823,0.092826,0.26369,0.24798,0.20536,0.42113,0.64672,0.50826,0.81645,0.22385,2
0.053612,0.042439,0.16407,0.67746,0.62572,0.46495,0.60849,0.55054,0.008078,0.4219,2
0.14201,0.080709,0.24338,0.28105,0.20892,0.41747,0.66447,0.57118,0.4529,0.29983,2
0.11039,0.093796,0.24385,0.32481,0.26967,0.46541,0.52562,0.56751,0.48527,0.16022,2
0.052693,0.040577,0.12886,0.64314,0.46733,0.43527,0.5804,0.5537,0.77185,0.28744,2
0.031458,0.03294,0.15612,0.77145,0.53,0.4427,0.58448,0.54311,0.75214,0.21776,2
0.12904,0.072227,0.16549,0.47846,0.37102,0.44723,0.516,0.53982,0.54556,0.21879,2
0.05642,0.033891,0.20816,0.6053,0.6315,0.45598,0.62623,0.52923,0.45495,0.19898,2
0.071692,0.045167,0.20615,0.52597,0.39295,0.45331,0.61079,0.51079,0.81739,0.42977,2
0.16192,0.058826,0.27221,0.37129,0.23722,0.41725,0.66297,0.51137,0.56325,0.49144,2
0.11469,0.053447,0.20163,0.60473,0.49518,0.47752,0.65319,0.519,0.075547,0.28558,2
0.092229,0.078284,0.23927,0.32833,0.25619,0.49431,0.54982,0.49663,0.94131,0.35023,2
0.033058,0.057738,0.14896,0.60996,0.41562,0.44783,0.62147,0.56617,0.80041,0.36908,2
0.34123,0.23386,0.45594,0.30606,0.24759,0.26509,0.72515,0.40199,0.70575,0.80534,2
0.29453,0.22964,0.57037,0.15774,0.11217,0.46673,0.46259,0.46011,0.27447,0.82172,2
0.53554,0.20085,0.46815,0.12967,0.088458,0.51945,0.75413,0.43429,0.13239,0.2624,2
0.50808,0.27413,0.42986,0.1132,0.092903,0.33521,0.30241,0.40692,0.37035,0.51935,2
0.2111,0.22028,0.35647,0.29299,0.24093,0.3341,0.52066,0.70311,0.6255,0.54745,2
0.061172,0.087455,0.20331,0.48187,0.37043,0.4439,0.54463,0.57591,0.97708,0.14049,2
0.058416,0.047026,0.14057,0.56052,0.39087,0.43127,0.60532,0.54712,0.20638,0.33944,2
0.041677,0.041846,0.063276,0.61291,0.43992,0.44246,0.59246,0.52025,0.77709,0.44789,2
0.2614,0.046688,0.34287,0.184,0.15069,0.43597,0.71047,0.50612,0.97897,0.47055,2
0.096592,0.071938,0.2534,0.41368,0.35205,0.41332,0.53168,0.50562,0.80863,0.28126,2
0.35554,0.23867,0.42836,0.090351,0.11676,0.34721,0.39514,0.64501,0.84781,0.51255,2
0.36141,0.27943,0.72416,0.051256,0.047711,0.30496,0.71893,0.40697,0.39051,0.57798,2
0.65856,0.22194,0.4953,0.13683,0.11483,0.25373,0.091963,0.62194,0.15726,0.62373,2
0.69232,0.32718,0.45988,0.16161,0.17691,0.20258,0.23794,0.63586,0.73783,0.51199,2
0.089032,0.046088,0.20698,0.61973,0.60409,0.428,0.5492,0.50792,0.91321,0.40623,2
0.021103,0.031011,0.094293,0.63655,0.46244,0.45342,0.58203,0.54278,0.39406,0.47374,2
0.39065,0.11699,0.43125,0.25446,0.18818,0.41962,0.42818,0.48828,0.15704,0.61013,2
0.48892,0.36828,0.70922,0.030572,0.029782,0.45353,0.61697,0.79873,0.17899,0.35129,2
0.046083,0.026723,0.11171,0.92261,0.68529,0.4248,0.55648,0.52338,0.91778,0.47886,2
0.23659,0.064717,0.35485,0.24764,0.18403,0.49322,0.66986,0.48678,0.033527,0.28049,2
0.29883,0.28401,0.50763,0.18218,0.1338,0.31295,0.44095,0.34772,0.54687,0.70777,2
0.17443,0.088667,0.28909,0.3206,0.19736,0.47293,0.66304,0.58364,0.4936,0.069805,2
0.071173,0.016559,0.12194,0.85294,0.63313,0.44233,0.5829,0.55821,0.66972,0.30952,2
0.51036,0.30371,0.50124,0.12967,0.11187,0.34225,0.30057,0.7538,0.023621,0.48636,2
0.20487,0.048671,0.33909,0.25048,0.1864,0.51251,0.55573,0.52054,0.94696,0.45035,2
0.21225,0.097712,0.30098,0.19889,0.13232,0.46916,0.52396,0.48496,0.59406,0.46708,2
0.070152,0.062453,0.22117,0.40346,0.2919,0.45907,0.62123,0.57062,0.099052,0.51246,2
0.40359,0.25594,0.48495,0.23275,0.20403,0.52442,0.44914,0.39332,0.62299,0.80045,2
0.10422,0.1017,0.36816,0.22775,0.17277,0.42287,0.5362,0.58326,0.062617,0.22024,2
0.25809,0.095669,0.22889,0.48562,0.36094,0.33029,0.53454,0.58507,0.058379,0.015932,2
0.48503,0.28319,0.23938,0.33356,0.23248,0.21905,0.85602,0.70768,0.097174,0.49256,2
0.10918,0.1031,0.28835,0.35572,0.28419,0.46919,0.64269,0.60256,0.62111,0.31995,2
0.24782,0.20062,0.28486,0.31208,0.21826,0.38968,0.5229,0.39734,0.48691,0.50451,2
0.23024,0.037358,0.24678,0.34629,0.26582,0.45089,0.65778,0.53873,0.30159,0.60809,2
0.24989,0.26664,0.56399,0.16252,0.11868,0.35883,0.52146,0.62371,0.059311,0.79344,2
0.36545,0.2356,0.34917,0.26298,0.19247,0.39257,0.32568,0.41995,0.89588,0.41013,2
0.088453,0.10503,0.17679,0.40016,0.24655,0.41453,0.53164,0.48184,0.47729,0.22244,2
0.038977,0.03908,0.17688,0.62143,0.48555,0.46107,0.61846,0.5417,0.72265,0.23754,2
0.087308,0.075689,0.20257,0.4496,0.32938,0.43295,0.556,0.49971,0.21353,0.51681,2
0.35211,0.32022,0.45438,0.24366,0.19395,0.29784,0.67428,0.63424,0.10232,0.62743,2
0.053812,0.071385,0.21984,0.40311,0.37976,0.44278,0.61032,0.56058,0.17652,0.49172,2
0.15347,0.058854,0.28383,0.31333,0.23307,0.44997,0.66325,0.50537,0.81864,0.33002,2
0.13653,0.041629,0.22773,0.36902,0.26211,0.47746,0.61931,0.54126,0.16832,0.41668,2
0.12642,0.044492,0.25722,0.42914,0.3073,0.4796,0.64028,0.54971,0.27389,0.13353,2
0.3501,0.25174,0.49654,0.077168,0.062231,0.36128,0.48303,0.59044,0.25123,0.51635,2
0.47642,0.28079,0.39571,0.2498,0.22344,0.27668,0.36053,0.6883,0.96249,0.69966,2
0.043422,0.039789,0.090686,0.65928,0.47251,0.44417,0.57021,0.54926,0.98159,0.083836,2
0.71737,0.21348,0.47209,0.096147,0.073641,0.27407,0.13893,0.42382,0.011956,0.4224,2
0.2858,0.14713,0.40068,0.14877,0.10624,0.46549,0.78109,0.59574,0.37869,0.56647,2
0.049206,0.048373,0.15384,0.55824,0.38598,0.46385,0.59636,0.51775,0.8326,0.28746,2
0.086043,0.046415,0.26691,0.41948,0.30997,0.42221,0.51965,0.50831,0.4537,0.33095,2
0.40311,0.30076,0.66209,0.093306,0.073344,0.4344,0.31746,0.37819,0.097778,0.64491,2
0.06092,0.060943,0.21999,0.5129,0.38035,0.46594,0.61786,0.56777,0.37791,0.33976,2
0.34337,0.16943,0.32321,0.19843,0.11557,0.50488,0.77435,0.47132,0.33281,0.30062,2
0.033234,0.037816,0.21588,0.6295,0.526,0.46794,0.61343,0.51244,0.033758,0.49512,2
0.72086,0.41231,0.80325,0.024662,0.025485,0.23177,0.26595,0.39718,0.75482,0.48919,2
0.054232,0.037498,0.12741,0.57359,0.46703,0.44697,0.61336,0.52808,0.24316,0.39903,2
0.44021,0.24744,0.65172,0.08501,0.065047,0.53272,0.71189,0.45843,0.59034,0.71054,2
0.07919,0.037966,0.1327,0.50358,0.34049,0.48516,0.59366,0.56424,0.42867,0.34488,2
0.09529,0.028367,0.206,0.51347,0.35931,0.44166,0.61274,0.52293,0.69909,0.17518,2
0.29749,0.16077,0.5147,0.25798,0.20773,0.38405,0.41141,0.55767,0.20525,0.68693,2
0.42549,0.15737,0.29471,0.68769,0.73863,0.37096,0.30923,0.42488,0.42234,0.56399,2
0.17207,0.048714,0.25458,0.40414,0.31812,0.49147,0.67178,0.48955,0.47799,0.36279,2
0.050838,0.040247,0.1728,0.71679,0.49637,0.42965,0.60892,0.55677,0.53059,0.33737,2
0.57358,0.18299,0.36818,0.33868,0.29604,0.31302,0.24203,0.43414,0.32712,0.70035,2
0.29157,0.16515,0.47936,0.14297,0.06964,0.50087,0.71157,0.43533,0.28384,0.4583,2
0.11154,0.13376,0.30476,0.29788,0.22003,0.40179,0.52921,0.59711,0.74543,0.22606,2
0.14655,0.10031,0.36032,0.27685,0.21129,0.42484,0.46258,0.48292,0.20306,0.40503,2
0.043287,0.057934,0.11892,0.77247,0.58527,0.41956,0.59534,0.55601,0.53723,0.33735,2
0.33712,0.078096,0.23592,0.43891,0.32509,0.37709,0.34075,0.57097,0.95746,0.30627,2
0.34554,0.14066,0.37773,0.35049,0.24982,0.29782,0.40942,0.4621,0.3169,0.72481,2
0.039351,0.025588,0.15606,1,0.72663,0.45214,0.56703,0.55048,0.3433,0.34485,2
0.51386,0.47001,0.38433,0.22537,0.18269,0.21539,0.36647,0.40777,0.53321,0.49722,2
0.078423,0.047807,0.19553,0.52711,0.42317,0.44296,0.54636,0.51372,0.6169,0.33853,2
0.27263,0.20328,0.31733,0.32913,0.28834,0.41812,0.70851,0.60892,0.019678,0.63326,2
0.27587,0.082808,0.39491,0.24764,0.18655,0.35251,0.68896,0.50553,0.40702,0.60854,2
0.070254,0.049179,0.19681,0.47403,0.32746,0.41352,0.56145,0.5478,0.76493,0.44553,2
0.062443,0.048085,0.13953,0.5412,0.41176,0.47159,0.6087,0.52553,0.97171,0.34974,2
0.13484,0.14289,0.35896,0.16388,0.11617,0.42953,0.52931,0.44402,0.49012,0.27042,2
0.059739,0.040096,0.14657,0.60837,0.4248,0.43329,0.55401,0.55143,0.73424,0.33508,2
0.11951,0.034131,0.27602,0.44005,0.32079,0.41122,0.62913,0.55751,0.49388,0.26288,2
0.056553,0.055745,0.20804,0.53858,0.38376,0.4506,0.56053,0.55301,0.37077,0.21577,2
0.081624,0.056887,0.21635,0.38084,0.27797,0.44173,0.54868,0.50549,0.61759,0.52035,2
0.70086,0.23416,0.36718,0.11933,0.0972,0.16489,0.17702,0.38957,0.60417,0.14547,2
0.083396,0.092997,0.34184,0.32833,0.23574,0.44649,0.61857,0.51793,0.49473,0.44947,2
0.34291,0.14021,0.28341,0.17184,0.086087,0.19946,0.8139,0.63084,0.41261,0.30662,2
0.24819,0.19001,0.41564,0.15479,0.1172,0.4565,0.7123,0.4601,0.19311,0.6541,2
0.17757,0.070793,0.2537,0.3297,0.24063,0.44593,0.46725,0.49462,0.58758,0.36677,2
0.12126,0.045036,0.30612,0.36652,0.32568,0.45796,0.63662,0.54705,0.33242,0.38736,2
0.16412,0.13175,0.31375,0.21343,0.14906,0.47459,0.56216,0.48715,0.94832,0.057545,2
0.092533,0.11597,0.35145,0.19582,0.1495,0.47152,0.54343,0.47382,0.14248,0.1169,2
0.068357,0.059077,0.17986,0.42755,0.3276,0.4573,0.59458,0.54736,0.90584,0.22242,2
0.027784,0.038962,0.1398,0.91363,0.7047,0.4302,0.56967,0.56366,0.87198,0.39527,2
0.050825,0.029518,0.17933,0.62825,0.41354,0.4071,0.59706,0.50875,0.5703,0.42078,2
0.36345,0.091283,0.36606,0.23787,0.22463,0.30227,0.45138,0.58722,0.40656,0.43228,2
0.13717,0.099845,0.28415,0.24412,0.16936,0.49631,0.66027,0.48046,0.15543,0.57976,2
0.02378,0.025958,0.15718,0.64314,0.54897,0.45585,0.6009,0.55832,0.46724,0.46293,2
0.062537,0.043239,0.15964,0.49142,0.34375,0.46708,0.6172,0.53691,0.36828,0.45722,2
0.14307,0.12438,0.42803,0.21491,0.15276,0.4048,0.50599,0.61208,0.68985,0.13538,2
0.093164,0.035274,0.22744,0.5096,0.40791,0.46509,0.61764,0.5634,0.56986,0.27177,2
0.15207,0.076298,0.24571,0.48812,0.38628,0.37117,0.64153,0.52023,0.26336,0.54028,2
0.34195,0.26308,0.32827,0.18593,0.13706,0.43096,0.71526,0.6439,0.02496,0.44594,2
0.22245,0.067867,0.22037,0.43414,0.30894,0.38349,0.42193,0.5046,0.90744,0.15592,2
0.38242,0.30868,0.42271,0.15968,0.082679,0.5859,0.3863,0.30111,0.41681,0.32806,2
0.040445,0.050646,0.070639,0.78327,0.64409,0.48166,0.56755,0.53005,0.71265,0.43524,2
0.045312,0.038926,0.076109,0.61814,0.48244,0.42046,0.56393,0.52639,0.71532,0.13123,2
0.029216,0.043977,0.19675,0.54824,0.3605,0.419,0.5601,0.56323,0.60005,0.49384,2
0.54022,0.2986,0.51623,0.11274,0.098237,0.62932,0.74515,0.37143,0.91299,0.57091,2
0.06698,0.035868,0.20878,0.7402,0.51519,0.43567,0.62083,0.5518,0.93118,0.28342,2
0.054959,0.030095,0.10432,0.70429,0.50289,0.43469,0.52093,0.52506,0.59708,0.22536,2
0.059976,0,0.17469,0.80282,0.55001,0.46961,0.60515,0.53376,0.29588,0.4665,2
0.21092,0.14626,0.58542,0.13036,0.097644,0.49669,0.70082,0.44344,0.18481,0.35639,2
0.12761,0.033999,0.2628,0.33538,0.2187,0.46025,0.62718,0.53287,0.28963,0.44373,2
0.023308,0.036395,0.14323,0.84396,0.75448,0.45243,0.56663,0.50094,0.80237,0.54951,2
0.067592,0.028349,0.15183,0.77861,0.5792,0.46106,0.56191,0.51855,0.99766,0.49053,2
0.094971,0.075951,0.24119,0.31924,0.24463,0.45812,0.63564,0.55324,0.92742,0.10584,2
0.14581,0.15353,0.32333,0.18013,0.12328,0.4295,0.48948,0.46381,0.80036,0.34529,2
0.096952,0.041882,0.22105,0.42255,0.31353,0.41258,0.61471,0.5537,0.97439,0.52047,2
0.047664,0.039575,0.15692,0.65826,0.43844,0.45933,0.55505,0.52101,0.38056,0.26292,2
0.093994,0.040412,0.24341,0.4854,0.34479,0.42032,0.61085,0.51103,0.12174,0.43082,2
0.031317,0.036202,0.16437,0.67008,0.56082,0.44197,0.54943,0.55681,0.40659,0.13107,2
0.12882,0.0463,0.20387,0.43221,0.31857,0.4423,0.63029,0.55996,0.78891,0.20553,2
0.12513,0.061437,0.2021,0.61337,0.58127,0.46596,0.66989,0.50904,0.099817,0.41027,2
0.051905,0.067191,0.19163,0.45903,0.3599,0.46762,0.60106,0.56282,0.25352,0.17356,2
0.030725,0.050536,0.13297,0.74281,0.61861,0.41887,0.54568,0.55071,0.86638,0.25136,2
0.76542,0.67082,0.62969,0.04205,0.069788,0.68815,0.44793,0.90674,0.95414,0.45294,2
0.28745,0.15501,0.57877,0.09126,0.096162,0.32946,0.50308,0.60814,0.47662,0.47068,2
0.75863,0.14194,0.3607,0.27071,0.18284,0.11088,0.91068,0.46984,0.52887,0.138,2
0.026198,0.04429,0.13528,0.82896,0.56438,0.42867,0.58991,0.5034,0.66759,0.38928,2
0.23744,0.086173,0.34066,0.18059,0.12609,0.44444,0.66603,0.51206,0.50261,0.44204,2
0.065213,0.03671,0.15562,0.5504,0.45636,0.43196,0.60138,0.54593,0.49704,0.41271,2
0.054166,0.04795,0.1743,0.57427,0.48185,0.46829,0.60381,0.51224,0.67911,0.3727,2
0.34668,0.10162,0.40056,0.12797,0.1418,0.51287,0.69284,0.59407,0.67081,0.48108,2
0.094849,0.075411,0.17969,0.40243,0.31975,0.46454,0.61528,0.49425,0.44957,0.33699,2
0.31323,0.19668,0.54098,0.097625,0.091717,0.47209,0.80719,0.46892,0.7515,0.48208,2
0.64948,0.15022,0.23962,0.28515,0.2187,0.23148,0.7486,0.56248,0.58311,0.56178,2
0.043734,0.069371,0.24713,0.48642,0.43117,0.44648,0.59615,0.56157,0.41519,0.43691,2
0.1036,0.065941,0.22247,0.44062,0.32494,0.419,0.54193,0.55573,0.32799,0.46245,2
0.086957,0.074657,0.19917,0.42641,0.35027,0.44123,0.52459,0.49799,0.34239,0.30956,2
0.28245,0.22269,0.5505,0.19639,0.15691,0.40845,0.46696,0.61754,0.34278,0.65953,2
0.29098,0.085335,0.34557,0.3397,0.21381,0.39658,0.6831,0.50878,0.23094,0.69829,2
0.044986,0.052144,0.1403,0.62212,0.55416,0.43904,0.60889,0.52508,0.2901,0.46345,2
0.088632,0.07318,0.30044,0.41891,0.28804,0.47417,0.61698,0.47247,0.094291,0.48126,2
0.11958,0.08676,0.38548,0.26242,0.23263,0.46387,0.63966,0.56967,0.26969,0.38337,2
0.31995,0.23881,0.37354,0.28219,0.18521,0.46375,0.81462,0.46241,0.55349,0.69906,2
0.065831,0.040587,0.15287,0.70201,0.51074,0.45254,0.61708,0.51701,0.60463,0.45476,2
0.042569,0.040966,0.078504,0.64155,0.42747,0.44523,0.56686,0.5204,0.048861,0.31792,2
0.39305,0.14977,0.33767,0.27117,0.2101,0.53024,0.80693,0.60207,0.48401,0.063588,2
0.075512,0.066126,0.24154,0.44528,0.32405,0.41896,0.61394,0.57445,0.011856,0.28467,2
0.064869,0.074412,0.21866,0.37141,0.25144,0.43224,0.55185,0.49723,0.10923,0.43788,2
0.36416,0.073688,0.27046,0.2265,0.16773,0.40543,0.31015,0.51303,0.34846,0.26,2
0.09268,0.043438,0.12646,0.74497,0.53726,0.46925,0.6155,0.53563,0.54192,0.091067,2
0.045189,0.048828,0.17433,0.54836,0.43103,0.45434,0.61579,0.56094,0.54402,0.10549,2
0.073113,0.040849,0.12005,0.63382,0.56897,0.47047,0.62321,0.50807,0.56825,0.49251,2
0.088984,0.024566,0.22203,0.57177,0.46259,0.47147,0.61123,0.53569,0.033647,0.33335,2
0.064843,0.046142,0.23462,0.49369,0.35842,0.43331,0.54878,0.5108,0.96713,0.227,2
0.21128,0.057934,0.38489,0.25492,0.18106,0.47661,0.6899,0.57159,0.095168,0.45637,2
0.18563,0.14661,0.37371,0.16581,0.12017,0.44739,0.50196,0.62919,0.67804,0.38844,2
0.044858,0.030169,0.076878,0.5637,0.39443,0.41239,0.57451,0.5332,0.022966,0.16172,2
0.24098,0.1149,0.32768,0.29242,0.1901,0.45643,0.71779,0.57296,0.33533,0.41069,2
0.352,0.27801,0.51106,0.050119,0.048155,0.33875,0.41723,0.71492,0.7629,0.35224,2
0.1715,0.13789,0.39962,0.22082,0.16832,0.37024,0.6233,0.57525,0.12491,0.51318,2
0.26586,0.10681,0.37433,0.15115,0.10979,0.50315,0.74636,0.56371,0.37653,0.44866,2
0.11073,0.038071,0.20695,0.47074,0.40836,0.46678,0.64795,0.55983,0.95885,0.46712,2
0.043421,0.071408,0.14006,0.45721,0.36717,0.45499,0.59254,0.49623,0.8231,0.24029,2
0.12923,0.029291,0.26674,0.46017,0.33961,0.4528,0.60897,0.50536,0.39198,0.43364,2
0.25998,0.054595,0.35375,0.26537,0.20892,0.34507,0.64367,0.5233,0.038989,0.43686,2
0.34613,0.12177,0.32034,0.44357,0.30538,0.34228,0.49848,0.48455,0.053622,0.66318,2
0.28736,0.33197,0.39258,0.15388,0.12431,0.4153,0.34424,0.4306,0.13232,0.38491,2
0.091434,0.037617,0.18501,0.5179,0.43117,0.45149,0.5379,0.56391,0.52028,0.2807,2
0.21447,0.086356,0.24976,0.26787,0.19959,0.36232,0.69391,0.54453,0.2436,0.57359,2
0.26407,0.096311,0.33652,0.42107,0.37487,0.35648,0.43983,0.56761,0.39862,0.58227,2
0.24372,0.067867,0.35544,0.22491,0.21322,0.32974,0.7273,0.57905,0.63981,0.51906,2
0.25717,0.068511,0.22442,0.39754,0.28167,0.32837,0.71435,0.55899,0.6617,0.13139,2
0.023013,0.032346,0.14616,0.92681,0.76871,0.42882,0.55714,0.56594,0.11993,0.3321,2
0.15226,0.13129,0.22519,0.31629,0.22137,0.40938,0.60751,0.4643,0.1137,0.57802,2
0.11461,0.045093,0.24074,0.3922,0.26878,0.45088,0.60773,0.51952,0.75086,0.1783,2
0.051436,0.075821,0.20875,0.48972,0.34894,0.45813,0.62728,0.49336,0.12637,0.099471,2
0.40457,0.42635,0.44311,0.15956,0.10683,0.48227,0.34021,0.18248,0.89045,0.45012,2
0.068685,0.018774,0.084565,0.83737,0.72292,0.44847,0.58205,0.53612,0.67438,0.4272,2
0.27236,0.2459,0.28678,0.30162,0.21322,0.3852,0.43512,0.46645,0.091833,0.56925,2
0.11557,0.04716,0.21543,0.46119,0.32553,0.4151,0.51689,0.56486,0.98151,0.38556,2
0.096852,0.040129,0.22025,0.52347,0.45888,0.4673,0.62165,0.55305,0.68566,0.45364,2
0.12816,0.042184,0.27138,0.31367,0.21574,0.46231,0.63275,0.52363,0.19099,0.35113,2
0.041842,0.028493,0.13164,0.91863,0.73892,0.43888,0.59529,0.52293,0.95567,0.2251,2
0.054803,0.060264,0.21008,0.48903,0.4051,0.46271,0.58551,0.50054,0.70615,0.29982,2
0.36512,0.22384,0.32155,0.2648,0.18743,0.35745,0.36118,0.4431,0.006867,0.79362,2
0.076226,0.061726,0.23093,0.44789,0.30805,0.47644,0.6368,0.52163,0.010592,0.44636,2
0.12389,0.037527,0.26304,0.46323,0.33086,0.49693,0.64661,0.52057,0.19715,0.3764,2
0.36805,0.081348,0.2592,0.4363,0.2959,0.49163,0.84065,0.52156,0.082161,0.50078,2
0.064108,0.044071,0.20041,0.50688,0.35042,0.47786,0.56519,0.55776,0.30158,0.27993,2
0.12869,0.032698,0.23832,0.50187,0.38154,0.43611,0.61695,0.50807,0.86818,0.49504,2
0.06128,0.065501,0.13554,0.43789,0.30953,0.44946,0.56091,0.56817,0.36731,0.23746,2
0.12156,0.11963,0.29089,0.43346,0.39487,0.44844,0.60163,0.48075,0.22294,0.65918,2
0.41507,0.16154,0.41987,0.12797,0.087272,0.45798,0.79623,0.60966,0.78368,0.22258,2
0.15321,0.056696,0.31065,0.25719,0.18447,0.43546,0.62863,0.51162,0.43553,0.21235,2
0.27285,0.30418,0.56452,0.15797,0.11972,0.38158,0.62623,0.64444,0.49137,0.82497,2
