0.11112,0,0.17442,0.2069,0.14035,0.031447,0.19149,0,0.069763,0.16,0.046872,0.24138,0.018778,0.023808,0.47059,0,0.24243,0.016303,0.15625,0.24138,0.28847,0.093744,0,0.35,0.071424,0.34091,0,0.46341,0.26315,0.18033,0.068962,0.046152,0.2093,0,0.047616,0.086951,0.22857,0.13888,0.52941,0.05405,0.037382,0.34042,0.23333,0.27273,0.13187,0.021738,0.27778,0.42554,0.018181,0.34042,0.014924,0,0.58,0.01515,0.34721,0,0.25,0.17241,0.085271,0.086951,0,0.051279,0.031248,0.021738,76
0.066662,0.019046,0.13954,0.22989,0.052627,0.006289,0.19149,0.24998,0,0.059996,0.14062,0.10344,0.11267,0,0.26471,0,0.33333,0.11413,0.35938,0.10344,0.26924,0,0,0.074995,0.047616,0.22727,0,0.21951,0.3421,0.049177,0.051721,0.015384,0.18605,0,0.071424,0.17391,0.22857,0.2361,0.17647,0.1081,0,0.38298,0.21666,0.090903,0.23078,0.043475,0.18518,0.4149,0,0.38298,0.059697,0,0.36,0,0.19444,0,0.062496,0.29311,0.1783,0.17391,0,0,0.26562,0,77
0.044441,0.019046,0.1279,0.13794,0.087721,0,0.085101,0,0.093018,0.039998,0.10938,0.24138,0.0892,0,0.2353,0,0.24243,0.11956,0.23438,0.068961,0.11539,0.15626,0,0.375,0.047616,0.090903,0,0.097555,0.56578,0,0.086211,0.015384,0.16279,0,0,0.17391,0.085709,0.041663,0.20589,0.027025,0,0.74468,0.13333,0,0.34067,0.086951,0.055551,0.43618,0,0.23404,0.059697,0.023254,0.38,0,0.2361,0.071423,0.25,0.56897,0.14729,0.17391,0,0.076918,0.32813,0,77
0.022221,0,0.093023,0.34483,0.07017,0,0.063826,0,0.093018,0.1,0.125,0.31034,0.028169,0,0.32353,0,0.090903,0.1413,0.32813,0.13792,0.13462,0.093744,0,0.12501,0.023808,0.068177,0.047616,0.29269,0.60525,0.016392,0.10345,0.030768,0.13954,0,0.047616,0.086951,0.2,0.041663,0.20589,0,0,0.51064,0.25,0,0.47254,0,0.16666,0.28724,0.054543,0.38298,0.044773,0,0.28,0.0303,0.09722,0.071423,0.093744,0.53449,0.1938,0.32609,0,0.051279,0.14062,0,77
0.044441,0,0.1279,0.27587,0.15789,0,0.14894,0,0.069763,0.059996,0.062496,0.17242,0.018778,0,0.2353,0,0.24243,0.125,0.375,0.2069,0.13462,0.093744,0,0.074995,0,0.22727,0,0.36586,0.27631,0.049177,0.051721,0.015384,0.27908,0.066662,0.023808,0.1087,0.085709,0.20833,0.29412,0.081075,0.018691,0.7234,0.066661,0.090903,0.34067,0.086951,0.22222,0.40426,0,0.42553,0.029849,0.023254,0.7,0,0.09722,0.035712,0.031248,0.44828,0.15504,0.17391,0,0,0.093752,0,77
0.31111,0.22857,0.023254,0.43679,0,0.044025,0.04255,0,0.046509,0.1,0.64062,0.03448,0.29107,0.047616,0.02941,0,0.090903,0.15217,0.23438,0.24138,0,0.031248,0,0,0.023808,0.34091,0.071424,0.024389,0.31578,0.06557,0,0,0.46511,0,0.16667,0.19565,0.2,0,0,0,0.009345,0.38298,0.03333,0.060602,0.35166,0.021738,0,0.021276,0,0,0.32836,0,0.079995,0.01515,0.05555,0,0.093744,0.36208,0.20155,0.19565,0,0.051279,0.23438,0.021738,78
0.39999,0.23809,0.046508,0.16092,0,0.13207,0.19149,0,0,0.22,0.59375,0.068961,0.16901,0,0.05882,0,0.69697,0.15761,0.062496,0.27586,0,0,0,0,0,0.13637,0,0,0.22368,0.098363,0,0,0.23256,0.066662,0.38095,0.34782,0.22857,0,0.05882,0.027025,0.009345,0.23404,0.066661,0.030301,0.29671,0,0.018517,0.053195,0,0.085101,0.40298,0,0.12,0,0.041663,0.035712,0.1875,0.39656,0.11628,0.34782,0.1818,0.025639,0.45313,0,78
0.46667,0.3619,0.17442,0.12644,0.052627,0.21383,0.19149,0,0.046509,0.28,0.42187,0.03448,0.14084,0.023808,0.02941,0,0.36364,0.09239,0.093752,0.27586,0.03846,0,0,0,0,0.36363,0,0.14635,0.24999,0.081971,0.034481,0.030768,0.30233,0,0.16667,0.26087,0.28571,0.13888,0.08823,0.05405,0,0.3617,0.03333,0.15152,0.12088,0.043475,0.055551,0,0,0,0.19403,0,0.32,0,0.12499,0,0.21875,0.34483,0.13954,0.065213,0,0,0.35938,0.086951,78
0.088883,0.20952,0.15116,0.11494,0.052627,0.075473,0.2766,0,0.046509,0.36,0.5,0.068961,0.13145,0.023808,0.11764,0,0.33333,0.097824,0.10938,0.7931,0.07692,0.031248,0,0.024998,0.023808,0.31818,0,0.073166,0.28947,0.06557,0.051721,0.015384,0.46511,0,0.28572,0.086951,0.2,0.11111,0.11764,0.027025,0.009345,0.2766,0.049996,0.15152,0.15385,0,0.092595,0.085108,0.018181,0.04255,0.26865,0.046509,0.36,0,0.09722,0,0.21875,0.37932,0.2093,0.065213,0,0.025639,0.32813,0.021738,78
0,0,0.27907,0.33334,0.087721,0,0,0,0.44186,0.019999,0,0.03448,0.051642,0.47619,0.08823,0,0,0.043478,0.093752,0.068961,0.3077,0.1875,0,0.024998,0.28572,0.022726,0.21429,0.19512,0.84209,0.032785,0,0.092312,0.16279,0,0,0.17391,0.25714,0.2361,0.08823,0.027025,0.037382,0.085101,0.083335,0.060602,0.52749,0.021738,0.29629,0.021276,0.054543,0.3617,0.14925,0.023254,0.059996,0.0606,0,0.035712,0.1875,0.13793,0.27132,0.41304,0,0.12821,0.21875,0.1087,79
0.044441,0.009523,0.34884,0.28736,0.052627,0.056603,0,0,0.5814,0,0.046872,0.068961,0.084506,0.2619,0.14707,0,0.090903,0.043478,0.10938,0.17242,0.34616,0.093744,0,0,0.16667,0.13637,0.071424,0.39025,0.31578,0.06557,0.051721,0.015384,0.093018,0,0.11905,0.065213,0.37144,0.43054,0.11764,0,0.037382,0.40425,0.03333,0.060602,0.24177,0.021738,0.44444,0.053195,0.072724,0.17021,0.2388,0,0.019999,0.0303,0,0.10713,0.12499,0.32759,0.22481,0.30435,0.045451,0.10256,0.32813,0.1087,79
0.022221,0,0.18604,0.36782,0.14035,0,0,0,0.46511,0.019999,0,0.068961,0.037558,0.54762,0.17647,0,0.090903,0.032609,0.10938,0.10344,0.46155,0.093744,0,0,0.21429,0.13637,0.23809,0.21951,0.60525,0.081971,0.051721,0.046152,0.023254,0,0.023808,0.23913,0.37144,0.34721,0.14707,0.027025,0.009345,0.38298,0.049996,0.1212,0.29671,0,0.35184,0,0.054543,0.42553,0.059697,0.023254,0.079995,0.04545,0,0.10713,0.3125,0.22414,0.17055,0.28261,0.045451,0.10256,0.25,0.26087,79
0,0,0.17442,0.2069,0.07017,0,0,0,0.3721,0,0,0.2069,0.070422,0.33334,0.11764,0,0,0.048912,0.10938,0.2069,0.34616,0.15626,0,0,0.16667,0.068177,0.19048,0.31708,0.71052,0.06557,0,0.015384,0.023254,0,0,0.28261,0.37144,0.29166,0.08823,0.027025,0,0.3617,0.03333,0.1212,0.20879,0.043475,0.42592,0.021276,0,0.2766,0.20896,0.046509,0.12,0.0303,0,0.071423,0.21875,0.17241,0.42635,0.19565,0,0.10256,0.35938,0.36956,79
0.2,0.095236,0.55814,0.045975,0.017542,0.15723,0.23404,0,0.16279,0.22,0.28125,0.10344,0.1784,0.14286,0.14707,0,0.30303,0.054346,0.031248,0.03448,0.01923,0.031248,0,0.099994,0.21429,0.11364,0.047616,0.14635,0.18421,0.032785,0.01724,0.015384,0.23256,0,0.21429,0.23913,0.42858,0.45832,0.08823,0.027025,0,0.021275,0.31666,0.030301,0.098903,0.065213,0.42592,0.042551,0.018181,0.021275,0.40298,0,0.12,0,0.18055,0.035712,0.15626,0.18965,0.10078,0.13044,0,0.076918,0.23438,0.065213,80
0.2,0.10476,0.46511,0.011494,0.07017,0.13836,0.3617,0,0,0.1,0.062496,0.31034,0.11737,0.023808,0.20589,0,0.060602,0.032609,0,0.10344,0.17308,0,0,0.024998,0.071424,0.068177,0.023808,0.2439,0.21052,0.016392,0.051721,0.015384,0.069763,0,0.14286,0.21739,0.34287,0.54165,0.20589,0.1081,0.018691,0.021275,0.56665,0.15152,0.032966,0.043475,0.53703,0.23405,0.036362,0.085101,0.20896,0.046509,0.28,0.0303,0.20833,0,0.093744,0.01724,0.10853,0.17391,0,0.051279,0.57813,0.021738,80
0.15556,0.18095,0.30232,0.034481,0,0.23899,0.3617,0,0,0.32,0.125,0.24138,0.20657,0.095232,0.20589,0,0.18182,0.054346,0.015624,0.2069,0.26924,0.031248,0.083328,0.12501,0.047616,0.15909,0.023808,0.024389,0.17105,0.049177,0.034481,0.030768,0.18605,0,0.14286,0.065213,0.40001,0.29166,0.2353,0.027025,0.009345,0.10639,0.41666,0.1212,0.098903,0.065213,0.37036,0.11702,0,0.063826,0.25373,0.046509,0.28,0.04545,0.15277,0.071423,0.25,0.051721,0.11628,0,0,0,0.35938,0,80
0.28889,0.3619,0.25581,0.080461,0.052627,0.18239,0.42553,0,0,0.42001,0.10938,0.068961,0.22065,0,0.2353,0,0.60605,0.054346,0.125,0.2069,0.03846,0,0,0.024998,0,0.15909,0.023808,0.048777,0.22368,0.049177,0,0,0.13954,0,0.2619,0.17391,0.34287,0.26388,0.20589,0.027025,0,0.12766,0.083335,0.060602,0.043954,0.1087,0.27778,0.18085,0,0.063826,0.26865,0.069763,0.32,0.0303,0.18055,0.035712,0.093744,0.01724,0.13178,0.021738,0,0,0.34375,0,80
0,0,0.44186,0.34483,0.19298,0,0,0,0.069763,0.019999,0.015624,0.10344,0.009389,0.69048,0.11764,0,0.1212,0.021737,0.17187,0.068961,0.26924,0.062496,0,0,0.38095,0.068177,0.071424,0.43902,0.52631,0.16393,0.01724,0.061536,0.069763,0,0,0.086951,0.42858,0.58331,0.20589,0.05405,0.037382,0.19149,0.083335,0.1212,0.20879,0.043475,0.49999,0,0.054543,0,0,0,0.059996,0.090908,0,0.14285,0.062496,0.22414,0.43413,0.28261,0,0,0.15625,0.1087,81
0,0,0.49999,0.4023,0.052627,0,0.04255,0,0.13954,0.019999,0.015624,0.31034,0.004694,0.38095,0.20589,0,0.15152,0.076087,0.1875,0.10344,0.19231,0,0,0,0.14286,0.090903,0,0.34147,0.40789,0.081971,0.034481,0,0.093018,0,0,0.065213,0.37144,0.54165,0.14707,0.081075,0.009345,0.42553,0.21666,0.15152,0.34067,0.021738,0.40741,0.010638,0.072724,0.04255,0.059697,0,0.2,0.090908,0,0.071423,0.093744,0.31035,0.4031,0.19565,0,0,0.15625,0.021738,81
0,0,0.49999,0.4138,0.15789,0,0,0,0.093018,0,0,0.13792,0,1,0.08823,0,0.030301,0.005434,0.10938,0.068961,0.46155,0.062496,0,0,0.40476,0.045451,0.095232,0.60976,0.5921,0.016392,0.034481,0.015384,0,0,0,0,0.11428,0.48609,0.05882,0.027025,0.084113,0.10639,0,0.1212,0.20879,0.021738,0.59259,0,0.14546,0,0,0,0.079995,0.090908,0.013888,0.035712,0.031248,0.034481,0.49613,0.30435,0,0.12821,0.10938,0.26087,81
0,0,0.6163,0.43679,0.07017,0,0,0,0.16279,0,0,0.13792,0.014083,0.61905,0.05882,0,0.060602,0.059781,0.062496,0.068961,0.3077,0.062496,0,0,0.42857,0.045451,0.28572,0.36586,0.44736,0.049177,0.034481,0.061536,0.13954,0,0,0.13044,0.25714,0.61109,0.08823,0,0.018691,0.2766,0.03333,0.030301,0.28572,0.021738,0.59259,0.021276,0.072724,0.04255,0.029849,0.023254,0.18,0.04545,0,0.071423,0.031248,0.17241,0.36435,0.086951,0,0.051279,0.062496,0.21739,81
0.2,0.019046,0.32558,0.1954,0.052627,0.12578,0.74468,0.24998,0,0.4,0.14062,0.13792,0.032864,0,0.26471,0,0.69697,0.070652,0,0.55172,0.05769,0,0,0,0,0.34091,0.023808,0.12196,0.19737,0.098363,0,0,0.72093,0,0.33334,0.1087,0.42858,0.37498,0.17647,0,0,0.04255,0,0.15152,0.25275,0.043475,0.24074,0.07447,0,0,0.16417,0,0.24001,0,0.29166,0,0.37501,0.10345,0.13954,0.065213,0,0,0.21875,0.021738,82
0.2,0.019046,0.34884,0.13794,0.052627,0.13207,0.59575,0,0,0.6,0.14062,0.10344,0.028169,0,0.26471,0,0.27273,0.038043,0.015624,0.72414,0.05769,0,0,0.049997,0.023808,0.54545,0,0.31708,0.18421,0.27869,0,0,0.51163,0,0.19048,0.1087,0.40001,0.31943,0.29412,0.027025,0.009345,0.021275,0.13333,0.36364,0.13187,0.021738,0.18518,0.07447,0,0.10639,0.014924,0,0.44,0.04545,0.18055,0.035712,0.5,0.15517,0.13178,0,0,0,0.25,0,82
0.31111,0.085713,0.22093,0.13794,0.07017,0.16981,0.38298,0,0,0.68,0.25,0.068961,0.056339,0,0.17647,0,0.57575,0.043478,0.015624,0.51724,0.23078,0,0,0,0,0.40909,0,0.12196,0.14473,0.21312,0,0.015384,0.51163,0,0.50001,0.23913,0.31428,0.26388,0.14707,0.05405,0.009345,0.063826,0.15,0.1212,0.21978,0.043475,0.16666,0.085108,0,0,0.17911,0,0.3,0.0303,0.041663,0.035712,0.4375,0.22414,0.085271,0.021738,0,0,0.26562,0,82
0.2,0.057144,0.27907,0.2069,0.052627,0.11949,0.46809,0,0.069763,0.3,0.125,0.068961,0.028169,0.023808,0.08823,0,0.57575,0.059781,0.046872,0.86206,0.07692,0,0,0,0.023808,0.24999,0,0.14635,0.35525,0.42623,0,0,0.46511,0,0.21429,0.021738,0.28571,0.12499,0.35295,0,0.028036,0.085101,0.016665,0.21212,0.24177,0,0.074068,0.021276,0.018181,0,0.1194,0,0.48,0.01515,0.26388,0,0.6875,0.29311,0.1783,0.043475,0,0,0.29687,0,82
0,0.028569,0.43023,0.44828,0.07017,0,0,0,0.069763,0.039998,0.046872,0.17242,0.046947,0.16667,0.02941,0,0.1212,0.09239,0.25,0.13792,0.19231,0,0,0,0.16667,0.068177,0.023808,0.21951,0.39473,0.049177,0.01724,0,0.069763,0,0,0.043475,0.48572,0.55554,0.17647,0,0.009345,0.46809,0.36666,0.18182,0.3077,0,0.42592,0.031914,0.054543,0,0.014924,0,0.22,0.04545,0,0.035712,0.031248,0.43104,0.43413,0.13044,0,0,0.1875,0.021738,83
0.022221,0.009523,0.49999,0.31035,0.07017,0,0.021275,0,0.069763,0.039998,0.093752,0.27586,0.004694,0.35714,0.2353,0,0,0.043478,0.10938,0.17242,0.19231,0,0,0,0.095232,0.15909,0,0.39025,0.31578,0.016392,0.01724,0,0.11628,0,0,0.021738,0.51428,0.44443,0.20589,0.027025,0.009345,0.25532,0.28333,0.1212,0.3077,0.021738,0.42592,0.085108,0.018181,0,0.014924,0.023254,0.12,0.10606,0.013888,0,0.093744,0.15517,0.70542,0.30435,0,0,0.23438,0.043475,83
0,0,0.29069,0.6207,0.052627,0,0.04255,0,0.069763,0.019999,0.046872,0.34482,0.046947,0.38095,0.14707,0,0.18182,0.09239,0.078128,0.13792,0.19231,0,0,0,0.16667,0.068177,0,0.34147,0.63157,0.032785,0,0.015384,0.093018,0,0,0.065213,0.2,0.44443,0.20589,0.05405,0.028036,0.19149,0.25,0.090903,0.3077,0,0.40741,0.063832,0.018181,0.021275,0.014924,0,0.16,0.075758,0.027775,0.071423,0.031248,0.15517,0.54265,0.086951,0.045451,0,0.25,0.021738,83
0,0.009523,0.62791,0.18391,0.017542,0,0.19149,0.18749,0,0.12,0.046872,0.27586,0.042253,0.071424,0.26471,0,0.060602,0.065218,0.062496,0.068961,0.15385,0,0,0,0.047616,0.15909,0,0.21951,0.52631,0.06557,0.01724,0,0.046509,0,0.071424,0.13044,0.42858,0.45832,0.2353,0.027025,0.009345,0.31915,0.31666,0.15152,0.26374,0.021738,0.31481,0.18085,0.018181,0.04255,0.029849,0,0.24001,0.0303,0.069445,0.035712,0.031248,0.39656,0.4031,0.15218,0.045451,0,0.34375,0.021738,83
0.088883,0.009523,0.18604,0.1954,0.21053,0,0.17021,0,0.069763,0.2,0.031248,0.3793,0.032864,0.095232,0.35295,0,0.30303,0.038043,0.078128,0.24138,0.53848,0.12499,0,0,0.071424,0.15909,0.047616,0.39025,0.18421,0.098363,0.10345,0.015384,0.18605,0,0.11905,0.23913,0.31428,0.40277,0.17647,0.1081,0.028036,0.10639,0.36666,0.24243,0.12088,0.1087,0.53703,0.26596,0,0.21276,0.074629,0,0.44,0.075758,0.12499,0.14285,0.1875,0.12069,0.16279,0.086951,0,0,0.21875,0,84
0,0.019046,0.25581,0.11494,0.19298,0.012578,0.19149,0,0.069763,0.18,0.078128,0.44828,0.079811,0.11905,0.29412,0,0.36364,0.038043,0.031248,0.3793,0.6154,0.12499,0,0,0.35714,0.27273,0.047616,0.21951,0.22368,0.22951,0.086211,0.076928,0.2093,0,0.071424,0.1087,0.31428,0.27776,0.17647,0.081075,0,0.12766,0.13333,0.27273,0.17583,0.1087,0.55555,0.21277,0.12728,0.085101,0.10448,0,0.26,0.0303,0.11111,0.14285,0.28125,0.2069,0.085271,0.1087,0,0,0.21875,0,84
0.15556,0.085713,0.23255,0.034481,0.07017,0.06918,0.31915,0,0.069763,0.26,0.14062,0.3793,0.042253,0.095232,0.32353,0,0.39395,0.027175,0.031248,0.2069,0.55771,0,0,0.024998,0.095232,0.22727,0.023808,0.19512,0.1579,0.21312,0.034481,0.015384,0.093018,0,0.28572,0.1087,0.37144,0.45832,0.26471,0.18919,0.009345,0.12766,0.38333,0.21212,0.043954,0.1087,0.53703,0.28724,0.018181,0.23404,0.16417,0,0.14,0.0303,0.13888,0.035712,0.34374,0.12069,0.085271,0.021738,0,0,0.26562,0.021738,84
0.088883,0.057144,0.24419,0.11494,0.052627,0,0.19149,0,0.069763,0.22,0.062496,0.51724,0.023475,0.11905,0.35295,0,0.27273,0.027175,0.062496,0.27586,0.88464,0.093744,0,0.024998,0.11905,0.20454,0,0.073166,0.078948,0.081971,0.12069,0.015384,0.2093,0,0.14286,0.28261,0.40001,0.34721,0.2353,0.21621,0,0.12766,0.44999,0.18182,0.054949,0.065213,0.53703,0.42554,0.036362,0.3617,0.19403,0,0.12,0.01515,0.069445,0.39285,0.093744,0.15517,0.13954,0,0,0,0.10938,0.021738,84
0.088883,0.066667,0.6163,0.068968,0.10526,0.025155,0.10639,0.062496,0.046509,0.1,0.10938,0.4138,0.10329,0,0.79412,0,0.18182,0.038043,0.078128,0.24138,0.01923,0,0,0,0.095232,0.29546,0,0.29269,0.21052,0.18033,0.051721,0.015384,0.11628,0.066662,0.071424,0.30435,0.37144,0.4722,0.55882,0.24324,0.065423,0.10639,0.066661,0.36364,0.10989,0.19565,0.16666,0.031914,0.12728,0,0.26865,0,0.32,0.18182,0,0.035712,0.25,0.13793,0.14729,0.086951,0.045451,0,0.21875,0,85
0.088883,0.066667,0.45349,0.022987,0.17543,0.031447,0.063826,0,0.069763,0.12,0.125,0.62068,0.11267,0.11905,0.79412,0,0,0.065218,0.046872,0.068961,0.13462,0,0,0,0.23809,0.20454,0.047616,0.12196,0.26315,0.16393,0.034481,0.061536,0.069763,0,0.095232,0.086951,0.40001,0.58331,0.67648,0.21621,0,0.063826,0.03333,0.33333,0.10989,0.19565,0.53703,0.19149,0.072724,0,0.19403,0,0.16,0.12121,0.027775,0.10713,0.12499,0.068962,0.14729,0,0,0,0.29687,0.021738,85
0.022221,0.019046,0.29069,0.034481,0.14035,0,0,0,0.069763,0.059996,0.078128,0.72414,0.070422,0.047616,0.61765,0,0.30303,0.016303,0.046872,0.2069,0.42309,0.15626,0,0,0.23809,0.11364,0.047616,0.26829,0.10526,0.11476,0.086211,0.076928,0.069763,0.066662,0.023808,0.13044,0.40001,0.55554,0.44118,0.32433,0.037382,0.085101,0.31666,0.27273,0.087914,0.1087,0.68518,0.3298,0.090914,0.14894,0.14925,0,0.26,0.0606,0.05555,0.21429,0.093744,0.068962,0.085271,0.021738,0.045451,0.051279,0.3125,0.021738,85
0.044441,0.028569,0.51163,0.12644,0.10526,0.044025,0.063826,0,0.069763,0.1,0.015624,0.44828,0.1784,0.047616,0.2353,0,0.21212,0.032609,0.093752,0.068961,0.01923,0,0,0,0.21429,0.20454,0,0.17073,0.17105,0.19673,0.086211,0.061536,0.093018,0,0.071424,0.28261,0.57142,0.49998,0.41177,0.05405,0.028036,0.04255,0.049996,0.18182,0.13187,0.21739,0.27778,0.18085,0.072724,0,0.28358,0.093018,0.4,0.13636,0,0.10713,0.40626,0.051721,0.23256,0.043475,0.045451,0,0.25,0.021738,85
0.13334,0.028569,0.011627,0.022987,0.10526,0.037736,0.34042,0,0,0.22,0.078128,0.2069,0.009389,0.023808,0.2353,0,0.27273,0.027175,0.3125,0.17242,0.15385,0.21875,0.625,0.52501,0.071424,0.29546,0.047616,0.2439,0.092105,0.032785,0.12069,0.030768,0.2093,0.19999,0.047616,0.1087,0.11428,0.05555,0.2353,0.18919,0,0.19149,0.35,0.15152,0.15385,0.043475,0.22222,0.78724,0,0.085101,0.059697,0.069763,0.52,0.01515,0.5972,0.21429,0.1875,0.034481,0.062016,0.065213,0.27273,0.15385,0.078128,0.021738,86
0.066662,0.028569,0.1279,0.045975,0.07017,0.012578,0.31915,0.062496,0.046509,0.18,0.046872,0.27586,0.032864,0.047616,0.44118,0,0.24243,0.010869,0.093752,0.31034,0.13462,0.15626,0.12499,0.75,0,0.24999,0.023808,0.21951,0.10526,0.081971,0.12069,0.076928,0.2093,0.13332,0.19048,0.34782,0.11428,0.13888,0.41177,0.13514,0.018691,0.29788,0.29999,0.090903,0.065937,0.065213,0.12963,0.58511,0,0.063826,0.22388,0.046509,0.46,0.04545,0.48609,0.14285,0.12499,0.12069,0.093026,0.17391,0.045451,0.20513,0.046872,0.065213,86
0.022221,0.009523,0.023254,0.022987,0.14035,0,0.31915,0,0.023254,0.26,0.093752,0.31034,0.023475,0.023808,0.61765,0,0,0.043478,0.20313,0.068961,0.15385,0.25,0.95834,0.25,0.047616,0.13637,0.047616,0.12196,0.11842,0.049177,0.086211,0.015384,0.13954,0,0.047616,0.17391,0.085709,0.069445,0.38236,0.081075,0,0.12766,0.23333,0.18182,0.12088,0.19565,0.18518,0.85108,0.018181,0.23404,0.029849,0.16279,0.56001,0.0303,0.61109,0.071423,0.062496,0.22414,0.031006,0.17391,0.13635,0.28205,0.125,0,86
0,0,0.069768,0.28736,0.14035,0,0.12766,0,0.023254,0.1,0.015624,0.34482,0.061033,0,0.52941,0,0.21212,0.09239,0.35938,0.068961,0.11539,0.15626,0.79166,0.575,0.023808,0.27273,0.023808,0.26829,0.24999,0.049177,0.086211,0.061536,0.093018,0.19999,0,0.043475,0.05714,0.083332,0.52941,0.1081,0.018691,0.19149,0.44999,0.1212,0.28572,0.065213,0.11111,0.53192,0.054543,0.085101,0.029849,0.069763,0.48,0.04545,0.13888,0.14285,0.062496,0.24138,0.062016,0.23913,0,0.17949,0,0,86
0.15556,0.038092,0.19767,0.11494,0.087721,0.062892,0.25532,0,0.069763,0.3,0.17187,0.2069,0.042253,0.071424,0.38236,0,0.42425,0.027175,0.031248,0.4138,0.55771,0.062496,0,0,0.095232,0.34091,0.023808,0.097555,0.21052,0.11476,0.051721,0,0.34884,0,0.095232,0.15218,0.25714,0.29166,0.20589,0.081075,0.018691,0.14894,0.59998,0.21212,0.14286,0.1087,0.49999,0.1383,0,0.59575,0.2388,0.023254,0.22,0,0.16666,0.10713,0.1875,0.10345,0.069768,0,0,0,0.062496,0.021738,87
0.15556,0.04762,0.11628,0.2069,0.07017,0.025155,0.25532,0,0.093018,0.22,0.125,0.34482,0.032864,0.071424,0.32353,0,0.42425,0.059781,0.1875,0.27586,0.44232,0.031248,0,0.099994,0,0.27273,0,0.19512,0.11842,0.016392,0.034481,0,0.23256,0,0,0.34782,0.14286,0.29166,0.32353,0.1081,0,0.2766,0.39999,0.1212,0.20879,0.1087,0.37036,0.20213,0,0.44681,0.16417,0.046509,0.56001,0.0303,0.069445,0.035712,0.21875,0.18965,0.10078,0.13044,0,0.025639,0.21875,0,87
0.11112,0.019046,0.15116,0.10345,0.052627,0.012578,0.38298,0,0,0.34,0.20313,0.4138,0.037558,0.071424,0.32353,0,0.60605,0.027175,0.125,0.34482,0.57694,0,0,0,0.071424,0.34091,0,0.17073,0.13157,0.14754,0.01724,0,0.5814,0,0.11905,0.21739,0.2,0.33332,0.2353,0.05405,0.009345,0.42553,0.1,0.15152,0.10989,0.043475,0.37036,0.19149,0.054543,0.12766,0.17911,0.023254,0.58,0.0303,0.24999,0,0.28125,0.17241,0.062016,0.26087,0,0,0.078128,0,87
0.088883,0,0.27907,0.068968,0.087721,0,0.2766,0.24998,0,0.4,0.062496,0.4138,0.042253,0.023808,0.32353,0,0.36364,0.027175,0.14062,0.31034,0.55771,0,0,0.049997,0.071424,0.34091,0,0.12196,0.17105,0.06557,0,0.030768,0.32559,0,0.19048,0.15218,0.28571,0.38888,0.38236,0.1081,0.009345,0.063826,0.2,0.1212,0.087914,0.086951,0.7037,0.29788,0.018181,0.14894,0.2388,0,0.5,0.01515,0.22221,0.14285,0.25,0.17241,0.093026,0.043475,0.045451,0,0.093752,0,87
0.17778,0.20952,0.22093,0.13794,0,0.11949,0.12766,0,0.069763,0.079995,0.53125,0.10344,0.1831,0.023808,0.14707,0,0.36364,0.11413,0.15625,0.17242,0.26924,0,0,0,0,0.11364,0,0.12196,0.35525,0.081971,0.01724,0,0.18605,0,0.023808,0.34782,0.14286,0.15277,0.14707,0.05405,0,0.40425,0.1,0.060602,0.26374,0.021738,0.074068,0.21277,0,0.12766,0.37313,0,0.3,0.01515,0.13888,0.071423,0.031248,0.31035,0.10078,0.17391,0,0,0.125,0.021738,88
0.22222,0.14286,0.011627,0.068968,0.07017,0.031447,0.2766,0,0,0.28,0.4375,0.17242,0.14084,0.023808,0.11764,0,0.24243,0.059781,0.17187,0.13792,0.11539,0.12499,0,0.52501,0.047616,0.22727,0.047616,0.073166,0.42105,0.06557,0,0.030768,0.27908,0,0.047616,0.15218,0.2,0.069445,0.14707,0.05405,0,0.38298,0.46666,0.030301,0.24177,0,0.092595,0.1383,0,0.14894,0.47761,0,0.38,0,0.12499,0.071423,0.093744,0.46552,0.10078,0,0.1818,0.076918,0.125,0.043475,88
0.044441,0.10476,0.069768,0.1954,0.017542,0.10063,0.10639,0,0.069763,0.16,0.23438,0.13792,0.15962,0.023808,0.17647,0,0.33333,0.13587,0.125,0.17242,0.11539,0.093744,0.12499,0.425,0,0.24999,0,0.048777,0.31578,0.032785,0.068962,0.030768,0.32559,0.13332,0.11905,0.21739,0.05714,0.083332,0.11764,0.05405,0.009345,0.40425,0.43332,0.060602,0.35166,0.043475,0.092595,0.14894,0,0.10639,0.50746,0.069763,0.28,0,0.041663,0,0.12499,0.4138,0.069768,0.086951,0,0.10256,0.093752,0.086951,88
0.17778,0.19047,0.046508,0.11494,0.07017,0.16981,0.17021,0,0,0.14,0.4375,0.10344,0.12206,0.047616,0.05882,0,0.42425,0.070652,0.20313,0.31034,0.03846,0.15626,0,0.45,0.023808,0.24999,0.047616,0.048777,0.27631,0.032785,0.034481,0,0.46511,0.26665,0.047616,0.36956,0.02857,0.069445,0.11764,0,0,0.65958,0.33332,0,0.24177,0.065213,0.055551,0.18085,0,0.04255,0.43284,0,0.14,0.01515,0.12499,0.071423,0.093744,0.29311,0.12403,0.086951,0,0.051279,0.10938,0,88
