0.82828,0.026004,0.079472,0,0.38182,0,0.066671,0.031914,0,0.004977,0.74305,0.013698,0,0.017542,0,0,0,0.099041,0,0.22727,0.065215,0,0,0.005002,0.26086,0.012738,0.12581,0.030043,0,0.018181,0.090903,0.020546,0,0.19703,0,0.045451,0,0.063158,0,0.27815,0.74118,0.028504,0,0.044196,0,0.028366,0,0.079203,0,0.025643,0,0,0,0.26036,0.10667,0,0,0,0.11219,0.10091,0.001611,0,0.015583,0,1
0.83838,0.030732,0.006626,0.31406,0.012121,0.12136,0,0.005322,0.11602,0,0.003097,0.034247,0.013462,0.30701,0.026456,0,0.081971,0,0.028036,0.009741,0.23913,0.25,0.19231,0,0,0.089173,0.003227,0,0.18857,0.018181,0.35227,0.006849,0.56816,0,0.12431,0.48863,0.24577,0,0.12108,0.039733,0.070588,0,0.55844,0.027625,0.042654,0.007095,0.23334,0.079203,0.21177,0.17094,0.054621,0.0225,0.15833,0.00592,0.003335,0.093181,0.002213,0.039549,0.014635,0.211,0,0.54192,0.005194,0.067411,1
0.83838,0.033097,0.013244,0.35538,0,0.19903,0,0.037235,0.27072,0.014927,0,0.020546,0.015384,0.14035,0.031744,0,0.049177,0.006389,0.074768,0.003248,0.23913,0.1,0.16484,0.045,0.007249,0.050952,0,0,0.32571,0.063638,0.38636,0.023973,0.27272,0,0.03591,0.38636,0.66951,0,0.2018,0.006626,0,0,0.25974,0.011049,0.002371,0.063827,0.36667,0.14851,0.2,0.17949,0.067227,0.060001,0.074998,0,0.010001,0.040909,0.035398,0.19774,0.00488,0.22935,0,0.2258,0.010389,0.02247,1
0.83838,0.03546,0,0.23967,0.024241,0.29127,0.013333,0.026597,0.18232,0,0,0.14726,0.007692,0.16667,0.005293,0,0.057378,0,0.088788,0.006493,0.14492,0.12,0.054949,0.005002,0,0.038214,0.009679,0.060086,0.068572,0.022729,0.19319,0.03767,0.27272,0,0.12983,0.20454,0.39832,0,0.15247,0.059603,0,0,0.35065,0.049723,0.059241,0.021278,0.38334,0.18812,0.28236,0.1282,0.025209,0.067499,0.15,0.011833,0.019999,0.14773,0.024336,0.005652,0.00488,0.073387,0,0.41935,0.010389,0.02247,1
0.84849,0.023641,0.006626,0,0.18182,0,0.080004,0.07447,0,0.059702,0.25387,0.089041,0,0.035085,0.095238,0.008009,0,0,0,0.45129,0,0,0.082417,0,0.10145,0,0.37743,0.085835,0,0.036362,0.125,0.03767,0,0.15042,0.005524,0.011369,0,0.17719,0.004486,0.092717,0.21764,0.014251,0.012993,0.016576,0.016588,0.007095,0,0,0,0.25641,0.033612,0.025001,0.025002,0.11834,0.15666,0,0.004424,0,0.063412,0.082565,0.016104,0,0.15324,0.19102,1
0.84849,0.17258,0.033114,0.008268,0.11515,0,0.086667,0.09043,0,0.17413,0.57585,0,0,0.052627,0.068781,0.001145,0,0.041533,0,0.20779,0.050723,0,0,0.025001,0.021741,0.038214,0.019354,0.33905,0,0.004548,0.079546,0.017124,0,0.10805,0.041435,0.10227,0,0.017545,0.040359,0.37749,0.35881,0.10689,0.012993,0.077348,0.1327,0.021278,0.016669,0.069307,0,0.15384,0.004204,0,0,0.029587,0.089999,0.006819,0,0.02825,0.01951,0.18348,0,0,0,0.19102,1
0.84849,0.11347,0.033114,0.024797,0.21213,0,0.086667,0.047873,0.005527,0.12935,0.6254,0,0,0.035085,0.031744,0,0,0.063898,0,0.26299,0.072464,0,0,0.015002,0.028983,0.095539,0.054841,0.14163,0,0.054548,0.090903,0.027395,0,0.22246,0,0.045451,0,0.049123,0.008968,0.23841,0.60589,0.052256,0.038965,0.05525,0.011849,0.014183,0,0.12871,0,0.11111,0,0,0,0.13018,0.10667,0,0,0.005652,0,0.27522,0,0,0.005194,0.13483,1
0.84849,0.17494,0.013244,0.041325,0.13333,0,0.026666,0.14362,0,0.054725,0.23839,0,0,0.13157,0.052912,0,0.0082,0.009586,0,0.22078,0.021741,0,0,0.015002,0.094198,0.01911,0.003227,0.57942,0.011428,0.022729,0.24999,0.047945,0,0.014831,0.049723,0.10227,0,0,0.031391,0.42384,0.39411,0.061759,0.051945,0.077348,0.29148,0.085105,0.027779,0.12871,0,0.076921,0.004204,0,0,0.053254,0.089999,0.00909,0,0.005652,0.00488,0.082565,0,0,0,0.38202,1
0.85859,0.080377,0.2053,0.024797,0,0.39806,0,0.17022,0.17679,0,0.006192,0,0.030769,0,0,0,0,0.015975,0,0.006493,0.10869,0,0,0.175,0,0,0,0.16309,0.017145,0,0,0.003426,0,0,0.37016,0,0,0,0.47536,0.039733,0.011764,0.00475,0,0.016576,0.052132,0.19148,0.38889,0.11881,0.68629,0,0,0,0,0,0,0.17954,0,0.28249,0,0,0,0,0,0,1
0.85859,0.10165,0.21855,0.099179,0.030305,0.23301,0,0.31916,0.071821,0,0.01548,0,0.092308,0,0,0,0,0.15655,0,0.009741,0.22463,0,0,0.064999,0,0,0,0.19742,0.12571,0.05,0.022726,0.006849,0,0,0.16575,0.011369,0,0,0.35875,0.059603,0.005885,0.002376,0,0.049723,0.023698,0.1773,0.40556,0.35643,0.53727,0,0,0,0,0,0,0.1,0,0.32204,0,0.091743,0,0,0,0,1
0.85859,0.24113,0.072847,0.016528,0.10909,0.087379,0,0.65428,0.060772,0,0.055727,0,0.011538,0,0,0,0,0,0,0.071428,0.014491,0,0,0.25,0,0.01911,0,0.24463,0.034283,0,0,0.020546,0,0.00212,0.22376,0,0,0,0.43947,0.18543,0.21764,0.002376,0,0.093924,0.040285,0.12765,0.4889,0.26732,0.19608,0,0,0,0,0,0.013332,0.061363,0,0.19774,0,0,0,0,0,0,1
0.85859,0.028369,0.066228,0.008268,0.012121,0.80096,0,0.1383,0.24861,0,0.003097,0,0.16731,0,0,0,0,0,0.018691,0,0.043474,0,0,0.165,0,0,0,0.055792,0.017145,0,0,0.027395,0,0,0.20442,0,0,0,0.43499,0.01987,0.035291,0,0,0.027625,0.00711,0.37588,0.29445,0.11881,0.65493,0,0,0,0,0,0.003335,0.17273,0,0.23729,0,0,0,0,0,0,1
0.85859,0.044918,0.072847,0.008268,0.096971,0.2233,0,0.10638,0.093924,0,0.074305,0,0.028845,0,0,0,0,0,0,0.035714,0,0,0,0.27,0.014491,0.012738,0,0.54078,0.10857,0,0,0.020546,0,0,0.12707,0,0,0,0.16144,0.19205,0.047055,0.085511,0,0.30939,0.14218,0.16312,0.41667,0.17822,0.40784,0,0,0,0,0.00592,0.019999,0.20682,0,0.045195,0,0.018347,0,0,0,0,1
0.86869,0.028369,0.11921,0.049585,0.27879,0,0.039999,0.10107,0.005527,0.16915,0.16718,0.023973,0,0.061403,0.08995,0,0.016392,0.044729,0.051402,0.20455,0.036232,0,0.016486,0.13,0.043474,0.18471,0.041935,0.072963,0.011428,0.20455,0.22727,0.16781,0,0.014831,0.002764,0.13637,0,0.012281,0.022423,0.39736,0.35881,0.021378,0.09091,0.11602,0.016588,0.11347,0,0.25743,0,0.24786,0.058825,0,0.13333,0.19527,0.21667,0,0,0.062146,0.01951,0.26604,0,0,0.023376,0.29214,1
0.86869,0.082742,0.086091,0.082651,0.048483,0.024273,0.17334,0.24469,0.033147,0.1791,0.012383,0,0,0.12281,0.36508,0,0,0.022365,0,0.1526,0.057965,0,0.005497,0.14,0.007249,0.031848,0.009679,0.064375,0.028572,0.14091,0.17045,0.15753,0,0,0.071823,0.20454,0,0,0.16592,0.039733,0.094115,0.002376,0.025972,0.12707,0.12559,0.14893,0.11667,0.44554,0,0.19658,0.07563,0,0,0.011833,0.23667,0.018181,0,0.1469,0,0.31191,0,0,0.002599,0.5618,1
0.86869,0.030732,0.33113,0.18182,0,0.25243,0.30001,0.042551,0.36464,0.15423,0,0,0.001924,0.38596,0.15873,0,0,0.25559,0.004675,0,0.26811,0,0,0.32501,0,0,0,0.008583,0.045711,0.004548,0.39773,0.020546,0,0,0.09116,0.20454,0,0,0.17489,0.01987,0,0,0.012993,0.011049,0.059241,0.36169,0.35556,0.20792,0.035294,0.11111,0,0,0,0,0,0.12045,0,0.17514,0,0.045871,0,0,0,0.59551,1
0.86869,0.085105,0.2053,0.090911,0.006063,0.058254,0.00667,0.23405,0.25414,0.12438,0,0,0,0.07017,0.16931,0,0,0.12141,0,0.006493,0.2826,0,0,0.53003,0.021741,0.057325,0,0.038626,0.022855,0.054548,0.11364,0.065069,0,0,0.11049,0.14772,0,0,0.27354,0.046358,0.023527,0,0,0.077348,0.016588,0.58154,0.12778,0.49505,0,0.11966,0.037815,0,0.008337,0,0.010001,0.015909,0,0.50283,0,0.14678,0,0,0,0.4382,1
0.87879,0,0,0,0.32122,0,0.020003,0.005322,0,0.029849,0.14551,0.14726,0,0.078945,0.15344,0.001145,0.049177,0,0,0.15585,0,0,0.082417,0.009999,0.094198,0.057325,0.096776,0,0,0.27273,0.18182,0.11986,0,0.34746,0,0.079546,0,0.054385,0,0.052977,0.29411,0.00475,0.11688,0,0,0.028366,0,0.059402,0,0.30768,0.28992,0.0125,0.016665,0.33136,0.14,0,0,0,0.034146,0.17431,0.004831,0,0.062338,0.60674,1
0.87879,0,0.013244,0,0.50304,0,0.080004,0.010638,0,0.094529,0.21362,0.047945,0,0.10526,0.015875,0,0,0.028754,0,0.12338,0.014491,0,0,0.025001,0.10145,0.01911,0.19355,0,0,0.22728,0.17045,0.19863,0,0.45763,0,0.13637,0,0.096491,0,0.033114,0.1647,0.030878,0.09091,0.022098,0,0.007095,0,0.049507,0,0.30768,0.042019,0.007501,0,0.2781,0.089999,0,0,0,0.034146,0.19265,0.011272,0,0.023376,0.46067,1
0.87879,0.018911,0.006626,0,0.34546,0,0.026666,0.063832,0,0.039798,0.33748,0.05822,0,0.087721,0.13228,0,0.06557,0,0,0.21104,0.021741,0,0.1044,0,0.065215,0.13376,0.096776,0.017166,0,0.086367,0.15909,0.10959,0,0.18856,0,0.090903,0,0.05614,0,0.21855,0.65884,0.07601,0.064938,0.077348,0.004739,0.007095,0,0.079203,0,0.16239,0.054621,0.009999,0.11667,0.22485,0.10667,0,0,0,0.043901,0.15596,0,0,0.064934,0.42696,1
0.87879,0.011821,0.046358,0.008268,0.55759,0,0.44001,0.07447,0,0.12438,0.42104,0,0,0.13157,0.005293,0,0,0.03834,0,0.22078,0,0,0,0.045,0.14492,0.12739,0.045162,0.030043,0,0.05909,0.36363,0.071918,0,0.050848,0,0.20454,0,0.019298,0,0.351,0.69998,0.035629,0,0.038674,0.002371,0.035461,0,0.16832,0,0.1282,0.012606,0,0,0.20118,0.24,0,0,0,0,0.19265,0,0,0.023376,0.11236,1
0.88889,0.066194,0.01987,0.10744,0.030305,0.087379,0.00667,0.1649,0.049723,0.00995,0.040247,0.003426,0,0.2807,0.005293,0,0.2623,0.051119,0.009345,0.10715,0.036232,0.37,0,0.060002,0.028983,0.15287,0.009679,0.26609,0.085711,0.12273,0.20454,0.19178,0,0,0.1685,0.10227,0.016949,0,0.13453,0.11259,0.12353,0,0.2987,0.049723,0.28199,0.042549,0.20556,0.22772,0,0.008551,0.046218,0,0.066661,0,0.19333,0.075001,0,0.016951,0,0.009178,0,0.058063,0.002599,0.13483,1
0.88889,0.023641,0.11259,0.16529,0.012121,0.10194,0.013333,0.11702,0.19337,0.1194,0,0,0,0.12281,0.010581,0,0.28689,0.092652,0.009345,0.038962,0.14492,0.27,0,0.33501,0,0.038214,0,0.22747,0.057145,0.095457,0.11364,0.2226,0,0,0.12155,0.15909,0,0,0.19731,0.013244,0.011764,0.007127,0.1948,0.11049,0.30094,0.16312,0.17778,0.45545,0.023528,0.042736,0.025209,0,0,0,0.083333,0.084091,0,0.02825,0,0.073387,0,0,0,0.089882,1
0.88889,0.052008,0.033114,0.090911,0.066667,0.014565,0.013333,0.18085,0.060772,0.079602,0.037152,0.003426,0,0.25438,0.037037,0,0.22131,0.044729,0.032711,0.068183,0.11594,0.4,0.005497,0.080001,0,0.082801,0,0.20171,0.091428,0.27728,0.15909,0.18493,0,0,0.060772,0.10227,0.008479,0,0.13453,0.092717,0.047055,0.007127,0.5065,0.12154,0.22512,0.14184,0.12222,0.32674,0.031371,0.059828,0.033612,0,0.13333,0,0.14333,0.049999,0,0.033896,0,0.17431,0,0.019357,0.007793,0.11236,1
0.88889,0.03546,0.072847,0.11571,0.012121,0.043689,0.060001,0.20213,0.082869,0.10945,0,0,0.003846,0.24561,0.037037,0,0.30328,0.060705,0.009345,0.13312,0.057965,0.010005,0,0.064999,0,0.012738,0.003227,0.11159,0.14857,0.018181,0.21591,0.030821,0,0,0.29557,0.19319,0,0,0.15247,0.046358,0.041176,0,0.18182,0.099446,0.29621,0.24113,0.35556,0.089108,0.027452,0.034185,0.012606,0,0.008337,0.00592,0.13667,0.17045,0,0.084744,0,0.12844,0,0,0.005194,0.26967,1
0.88889,0.002365,0.033114,0.13224,0.036362,0.29127,0,0.069149,0.14917,0,0.018575,0.020546,0.001924,0.18421,0.026456,0,0.19673,0,0.004675,0.084417,0.065215,0.28,0.027474,0.055,0.007249,0.01911,0.029032,0.051503,0.10857,0.23182,0.21591,0.17808,0.0606,0,0.066299,0.17045,0.050846,0,0.13004,0.026489,0.047055,0,0.38961,0.060772,0.097156,0.049644,0.11111,0.24752,0.20392,0.059828,0.18067,0,0.14167,0.00592,0.12,0.36363,0,0.011299,0,0.11009,0,0.07742,0.023376,0.056182,1
0.89899,0,0.01987,0,0.12728,0,0.093337,0,0,0.00995,0.083591,0.010275,0,0.41227,0.021163,0,0.55738,0,0.004675,0.035714,0.007249,0.019999,0.032966,0.005002,0.44926,0.1465,0.019354,0.008583,0,0.018181,0.19319,0.013698,0.01515,0.68432,0,0.05682,0,0.11404,0,0.039733,0.064703,0.27079,0.74026,0.027625,0.00711,0,0,0,0,0.10256,0.004204,0.002501,0.066661,0.076921,0.003335,0,0,0,0.078047,0.045871,0,0,0.012987,0.46067,1
0.89899,0,0.01987,0,0.036362,0,0.00667,0,0,0.00995,0,0.044519,0,0.12281,0.079363,0,0.93445,0,0,0.009741,0,0.050002,0.038463,0,0.40579,0,0.14194,0,0,0.00909,0.011369,0,0,0.23094,0,0,0,0.4965,0,0,0,0,0.94805,0,0,0,0,0,0,0.23931,0.042019,0.0125,0.15,0.10651,0.013332,0,0,0,0.23414,0.009178,0.11111,0,0.10389,0.35955,1
0.89899,0,0.033114,0,0.060609,0,0,0,0,0.004977,0.009289,0.068491,0,0.21929,0.026456,0,0.85244,0.006389,0.004675,0.042207,0,0.019999,0.087914,0,0.59418,0.038214,0.16129,0,0,0.00909,0.11364,0.013698,0,0.49577,0,0.011369,0,0.24562,0,0,0.011764,0.040381,0.96105,0,0,0,0,0,0,0.17949,0.084033,0.019998,0.14167,0.24852,0.026665,0,0,0,0.11219,0.05504,0.014493,0,0.051947,0.23596,1
0.90909,0,0.013244,0,0.066667,0,0.073334,0,0,0.43781,0,0.092464,0,0.017542,0.14815,0.058352,0,0.067094,0.01402,0.009741,0.014491,0,0.12638,0.015002,0.31883,0.006372,0.43227,0,0,0.05,0.068177,0.047945,0,0.029661,0,0.011369,0,0.068421,0,0.006626,0.017648,0,0.051945,0,0,0,0,0.019801,0,0.36751,0.16387,0.037498,0,0.15976,0.019999,0,0,0,0.65365,0.18348,0.13043,0,0.28052,0.02247,1
0.90909,0,0.013244,0,0.14546,0,0.47335,0,0,0.2388,0.006192,0.023973,0,0.043861,0.0582,0.001145,0,0.044729,0,0.18182,0.014491,0,0,0.019999,0.4565,0.057325,0.68388,0,0,0.013638,0.10227,0.041096,0,0.029661,0,0.034094,0,0.077194,0,0.01987,0.1647,0,0,0,0,0.035461,0,0.039601,0,0.35897,0.063024,0,0,0.39053,0.11,0,0,0,0.32682,0.41282,0.024154,0,0.20779,0.056182,1
0.90909,0.016548,0.039733,0.10744,0.32122,0,0.40668,0.042551,0.011049,0.18905,0.1579,0,0,0.65788,0.14815,0,0,0.025558,0.004675,0.097403,0.15941,0,0,0.005002,0.18115,0.29936,0.009679,0.13304,0.005717,0.004548,0.55682,0,0,0.091101,0,0.39773,0,0.015789,0.017936,0.27152,0.29411,0.087887,0.077917,0.088397,0.085307,0.014183,0.01111,0,0,0.15384,0.025209,0,0,0.10651,0.013332,0,0,0.005652,0.014635,0.15596,0,0,0,0.74157,1
0.90909,0.033097,0.12583,0.016528,0.27273,0,0.26667,0.07447,0.005527,0.33333,0.1548,0,0,0.043861,0,0,0,0.15336,0,0.30844,0.079706,0,0,0.039998,0.15217,0.095539,0.17742,0.017166,0,0.04091,0.11364,0.044519,0,0.069916,0,0.079546,0,0.073685,0,0.17881,0.58234,0.028504,0,0.05525,0.002371,0.042549,0,0.32674,0,0.15384,0.004204,0,0,0.13609,0.11667,0,0,0.011299,0.12195,0.633,0,0,0.05974,0,1
0.91919,0.24113,0.11259,0.19836,0,0.12136,0.48668,0.21277,0.12707,0.00995,0.018575,0,0.013462,0.16667,0,0,0,0.17253,0.009345,0,0.23188,0,0,0.015002,0,0.01911,0,0.02146,0.074283,0.00909,0.67045,0.003426,0,0,0.29283,0.40909,0,0,0.29149,0.079472,0.047055,0,0,0.011049,0.011849,0.014183,0.59444,0.059402,0.14902,0,0,0,0,0,0,0.14545,0,0.11299,0,0.009178,0,0,0,0,1
0.91919,0.1844,0.11921,0.082651,0.19394,0.024273,0.58669,0.23936,0.071821,0.034826,0.11455,0,0,0.14912,0,0,0,0.10863,0.042057,0.10065,0.10145,0,0,0.045,0.021741,0.089173,0,0.055792,0.068572,0,0.55682,0,0,0.027542,0.1547,0.20454,0,0.005264,0.25113,0.42384,0.5294,0.00475,0,0.071821,0.014217,0.056732,0.18334,0.10891,0.003923,0,0,0,0,0.047334,0.006666,0.070453,0,0.096049,0,0.10091,0,0,0,0,1
0.91919,0.19858,0.086091,0.13224,0.060609,0.063106,0.42668,0.22873,0.071821,0.074624,0.049536,0,0,0.22807,0,0,0,0.083069,0.065423,0.064935,0.17391,0,0,0.060002,0.007249,0.089173,0.003227,0.068669,0.017145,0.013638,0.54545,0.047945,0,0.010594,0.19337,0.43181,0,0,0.39014,0.25166,0.17647,0.00475,0,0.071821,0.033176,0.12765,0.19445,0.11881,0.007843,0.017093,0,0,0,0,0.010001,0.013635,0,0.29379,0.014635,0.05504,0,0,0.005194,0,1
0.91919,0.21513,0.01987,0.29753,0.006063,0.092235,0.67336,0.1383,0.088397,0.12935,0.006192,0,0.032693,0.44736,0,0,0,0.03834,0.028036,0.006493,0.094198,0,0,0.005002,0,0.10191,0,0.051503,0.16,0.004548,0.47727,0,0,0,0.2569,0.31818,0,0,0.34978,0.066228,0.029412,0,0,0.011049,0.042654,0.021278,0.38889,0.069307,0.09804,0.017093,0.016806,0,0,0,0,0.10227,0,0.20904,0,0.027525,0,0,0,0.11236,1
0.92929,0,0.006626,0,0,0,0.00667,0,0,0.12438,0,0.40069,0,0,0.042325,0.001145,0,0,0,0.009741,0,0,0.098903,0,0.065215,0,0.66776,0,0,0.65458,0,0.25342,0,0,0,0,0,0.014034,0,0,0,0,0.051945,0,0,0,0,0,0,0.059828,0.57564,0.009999,0,0.0355,0.036666,0,0,0,0.37072,0,0.014493,0,0.39739,0.011241,1
0.92929,0,0.033114,0,0.006063,0,0.073334,0,0,0.34328,0,0.047945,0,0.008776,0.068781,0,0,0.16614,0,0.064935,0,0,0.065937,0.005002,0.10145,0,0.23871,0,0,0.75912,0,0.2363,0,0,0,0,0,0.029825,0,0,0,0,0.09091,0,0,0,0,0,0,0.26495,0.57986,0.005,0,0.4497,0.11333,0,0,0,0.67802,0.40365,0,0,0.025975,0.033711,1
0.92929,0,0.033114,0,0,0,0.013333,0,0,0.19403,0,0.068491,0,0,0.28042,0,0,0.019168,0,0.003248,0,0,0.38462,0.005002,0.25362,0,0.22904,0,0,0.63182,0,0.24315,0.075758,0,0,0,0,0.017545,0,0,0,0,0.09091,0,0,0,0,0,0,0.36751,0.81512,0.009999,0.049996,0.18935,0.14667,0,0,0,0.42438,0.19265,0.006441,0,0.10389,0.10112,1
0.92929,0,0,0,0,0,0.00667,0,0,0.034826,0,0.15753,0,0,0.12169,0,0,0.012779,0,0,0,0,0.23078,0,0.043474,0,0.50646,0,0,0.81363,0,0.20205,0.037879,0,0,0,0,0.005264,0,0,0,0,0.051945,0,0,0,0,0,0,0.1282,1,0.014999,0.083335,0.017753,0.003335,0,0,0,0.55609,0,0.006441,0,0.24155,0.044941,1
0.93939,0,0.026489,0.008268,1,0,0,0,0.005527,0.004977,0.1579,0,0,0,0,0,0,0.044729,0.037382,0.035714,0.057965,0,0,0.085003,1,0.19745,0.045162,0.004294,0,0.054548,0.034094,0.017124,0,0.32414,0,0.045451,0,0.21227,0,0.10596,0.18823,0.035629,0,0.1547,0,0.085105,0,0.10891,0,0,0.063024,0,0,0.6213,0.016667,0,0,0.005652,0.009755,0.12844,0,0,0.012987,0,1
0.93939,0.007093,0.026489,0.008268,0.58789,0,0,0.021276,0.016576,0,0.21052,0,0,0,0,0,0,0.022365,0,0.11364,0.036232,0,0,0.095003,0.43477,0.30573,0.048386,0.090129,0,0.068181,0,0.010275,0,0.49787,0,0.011369,0,0.13509,0,0.29139,0.25882,0.10214,0,0.27072,0,0.13475,0,0.19802,0,0.008551,0.054621,0,0,0.21302,0.016667,0,0,0.02825,0.00488,0.14678,0,0,0,0,1
0.93939,0.002365,0.16556,0,0.67883,0,0,0.015959,0.011049,0.074624,0.20743,0,0,0.017542,0,0,0,0.073484,0.028036,0.097403,0.15941,0,0,0.23,0.68838,0.26115,0.003227,0.12876,0,0.027271,0.034094,0.027395,0,0.1589,0,0.079546,0,0.050877,0,0.29139,0.24117,0.052256,0,0.38673,0.002371,0.3546,0.005558,0.30693,0,0.025643,0.025209,0,0,0.30178,0.040001,0,0,0.016951,0.053656,0.18348,0,0,0,0,1
0.93939,0.007093,0.013244,0.024797,0.60607,0,0,0.042551,0.011049,0.004977,0.37152,0,0,0,0,0,0,0.006389,0.004675,0.27273,0.014491,0,0.027474,0.12,0.19564,0.17197,0.038711,0.081546,0,0.10455,0,0.078766,0,0.24576,0,0.034094,0,0.1614,0.013455,0.31788,0.45293,0.016627,0,0.19889,0.002371,0.19148,0,0.11881,0,0.017093,0.046218,0,0,0.21893,0.12,0,0,0.039549,0,0.11926,0.001611,0,0,0,1
0.94949,0.021276,0.046358,0.099179,0.13333,0.058254,0.086667,0.063832,0.17679,0.084579,0.018575,0.16438,0,0.14035,0.14815,0,0,0,0,0.074676,0.13043,0,0.53298,0.029998,0.21014,0.070063,0.025805,0.02146,0.022855,0.2091,0.10227,0.089041,0,0.00212,0.011049,0.13637,0,0.001755,0.098655,0.15895,0.12353,0.00475,0.038965,0.11049,0.033176,0.035461,0.11111,0.48515,0.023528,0.19658,0.39496,0.035,0.074998,0.088754,0.07,0.004545,0,0.005652,0.048781,0.45869,0.00322,0,0.033765,0.17977,1
0.94949,0.044918,0.01987,0.10744,0.07273,0.004857,0.00667,0.24469,0.099446,0.00995,0.018575,0.15753,0,0.07017,0.037037,0,0.032785,0.003196,0.009345,0.058441,0.10869,0,0.34616,0.009999,0.007249,0.10828,0.054841,0.02146,0.051428,0.16819,0.15909,0.13356,0.25757,0.00212,0.019337,0.068177,0.042376,0,0.24664,0.18543,0.15294,0.00475,0.064938,0.12707,0.014217,0.049644,0.10556,0.49505,0.003923,0.085472,0.16387,0.1375,0.066661,0.047334,0.073332,0.002274,0.044247,0.10735,0.034146,0.26604,0,0,0.14286,0.13483,1
0.94949,0.016548,0.059603,0.2562,0.012121,0.11651,0.026666,0.079786,0.21547,0.044776,0.003097,0.21233,0,0.096488,0.16402,0,0,0.012779,0.01402,0.009741,0.24637,0,0.32968,0.025001,0,0.044586,0.009679,0.02146,0.2,0.19546,0.17045,0.082192,0.21969,0,0.022098,0.23864,0.016949,0,0.25561,0.11259,0.005885,0.002376,0.09091,0.049723,0.016588,0.021278,0.32778,0.43565,0.04706,0.1453,0.21849,0.099997,0.083335,0.00592,0.080001,0,0.013273,0.039549,0.024391,0.27522,0,0,0.041558,0.14606,1
0.94949,0.026004,0.033114,0.074382,0.024241,0.11651,0,0.11702,0.14917,0.064675,0.009289,0.33904,0,0,0.13757,0,0,0.009586,0.009345,0.058441,0.16666,0,0.32418,0.045,0.028983,0.012738,0.067744,0.034332,0.028572,0.22728,0.079546,0.16095,0,0.00212,0.10773,0.13637,0,0.005264,0.2601,0.01987,0.011764,0,0,0.060772,0.042654,0.049644,0.40556,0.43565,0.031371,0.085472,0.17647,0.1025,0.016665,0.053254,0.14,0.020454,0.002213,0.067799,0.009755,0.22018,0,0,0.046752,0,1
0.9596,0.028369,0.006626,0.049585,0.060609,0.033981,0,0.1649,0.077348,0.019899,0.13622,0.13013,0,0,0.052912,0,0,0,0,0.17208,0.10869,0,0.20879,0.025001,0,0,0.12258,0.23605,0,0.054548,0.022726,0.05822,0.068179,0.006357,0.077348,0.05682,0,0.003509,0.13901,0.13908,0.11764,0.007127,0,0.082869,0.4526,0,0.17778,0.23763,0.015685,0.059828,0.088237,0.0525,0.008337,0.00592,0.19667,0.075001,0.017698,0.016951,0.014635,0.16513,0,0,0.088311,0,1
0.9596,0.023641,0,0.082651,0.060609,0.014565,0,0.07447,0.049723,0,0.049536,0.13356,0,0,0.084656,0,0,0.003196,0,0.11039,0.072464,0,0.25825,0.005002,0.050723,0.006372,0.1,0.57942,0.011428,0.10909,0.045451,0.11301,0.01515,0.008474,0.008288,0.11364,0,0.007017,0.076236,0.21855,0.08823,0.066509,0,0.24861,0.38626,0,0.033331,0.26732,0.007843,0.034185,0.14286,0.057499,0,0.076921,0.16667,0,0,0,0.009755,0.24769,0,0,0.041558,0,1
0.9596,0.042552,0.01987,0.057854,0.13333,0,0,0.053195,0.033147,0.024876,0.046438,0.21233,0,0,0.0582,0,0,0.003196,0,0.055196,0.10869,0,0.35166,0.005002,0.021741,0.031848,0.058065,0.43347,0,0.16364,0.10227,0.11644,0.15151,0.004237,0.008288,0.068177,0,0.001755,0.062782,0.27152,0.08823,0.12827,0,0.27072,0.15877,0.007095,0.016669,0.47525,0,0.10256,0.15546,0.065,0.12499,0.071007,0.076667,0,0.008849,0.005652,0.029266,0.16513,0,0,0.085715,0,1
0.9596,0.028369,0.013244,0.082651,0.10304,0.043689,0,0.1117,0.060772,0.029849,0.10526,0.1815,0,0,0.047619,0,0,0,0,0.13312,0.079706,0,0.16484,0,0,0.10828,0.038711,0.51072,0.005717,0.095457,0.034094,0.09589,0,0.012711,0.024861,0.05682,0,0.001755,0.094173,0.44371,0.24705,0.12114,0,0.24309,0.26304,0,0.08889,0.26732,0,0,0.088237,0.03,0,0.053254,0.096665,0.006819,0,0.022598,0.009755,0.18348,0,0,0.067533,0,1
0.9596,0.021276,0.01987,0.008268,0.30303,0,0,0.010638,0,0.089551,0.21672,0.21233,0,0,0.052912,0,0,0,0,0.10065,0.10869,0,0.43957,0.005002,0,0.089173,0.061292,0.030043,0,0.15909,0,0.078766,0.083329,0.11017,0,0.022726,0,0.019298,0,0.32451,0.13529,0.21853,0,0.18232,0.00711,0.014183,0,0.23763,0,0.059828,0.15546,0.125,0,0.23668,0.059999,0,0.011062,0,0.082927,0.23852,0,0,0.11688,0,1
0.9697,0,0,0,0.042425,0,0.013333,0,0,0.00995,0,0.61643,0,0.043861,0.0582,0.002288,0.098363,0,0,0,0,0,0.29671,0,0.014491,0.006372,0.22904,0,0,0.036362,0.034094,0.003426,0.0606,0.012711,0,0.011369,0,0.18071,0,0,0,0,0.15585,0,0,0,0,0,0,0.21367,0.07563,0.31749,0.32499,0.37278,0.003335,0,0.002213,0,0.29755,0.064218,0.096618,0,0.27273,0.29214,1
