0.2291,0.010204,0.15323,0.96364,0.047404,0.82768,0.57033,0.42018,0.54337,0.38491,0.65278,0.58218,0.46,0.474,0.53863,0.61425,0.95856,0.48491,0.53229,0.43006,0.51738,0.472,0.53004,0.16794,0.01061,0.55765,0.59892,0.32797,0.78481,0.1729,0.002347,0.081678,0.40173,0.27107,0.37895,0.39275,0.63043,0.56233,0.13725,0.49733,0.032374,0.24952,0.43846,0.55083,0.50985,0.67465,0.9368,0.48827,0.45167,0.34818,0.51205,0.53525,0.53067,0.49585,0.41207,0.46045,0.61403,0.12371,0.82258,0.28889,0.71067,0.00266,0.30208,0.46191,0.84476,0.20062,0.004988,0.55233,0.56831,0.41834,0.034615,0.011952,0.53861,0.52079,0.4696,0.14352,0.56385,0.61496,0.59118,0.51663,0.57395,0.5,0.52954,0.78706,0.15496,0.60201,0.28481,0.35065,0.76806,0.50704,0,0.1646,0.60632,0.45703,0.23249,0.59375,0.85674,0.6743,0.071066,0.53181,0.03,0.27034,0.55297,0.53398,0.49472,0.68145,0.59889,0.48802,0.46771,0.47917,0.40087,0.56458,0.60287,0.54948,0.18884,0.43922,0.038278,0.74728,0.68889,0.58923,0.043814,0.54933,0.56543,0.50848,0.036117,0.36074,0.38416,0.22944,0.40351,0.53055,0.22525,0.2076,0.46263,0.48324,0.46847,0.58879,0.64491,0.58055,0.44494,0.48148,0.48117,0.50677,0.4899,0.57256,0.002551,0.008174,0.061688,0.31818,0.30303,0.53867,0.30469,0.55872,0.45538,0.013652,0.11877,0.008547,0.09204,0.41706,0.40452,0.22256,0.50848,0.44104,0.24819,0.36986,0.38758,0.55847,1
0.22601,0.47619,0.77419,0.29455,0.002257,0.61097,0.030691,0.60917,0.07398,0.56093,0.44048,0.51287,0.484,0.512,0.50429,0.10811,0.22928,0.59155,0.70059,0.43841,0.40286,0.002667,0.11803,0.65394,0.86472,0.10118,0.78049,0.07074,0.25633,0.6215,0.002347,0.12804,0.25433,0.67426,0.023684,0.49849,0.046584,0.34748,0.71765,0.66578,0.70144,0.24565,0.47885,0.44177,0.54923,0.35329,0.66543,0.37527,0.75836,0.51619,0.47791,0.020888,0.013333,0.38797,0.7769,0.36106,0.37594,0.58076,0.44086,0.60889,0.016854,0.1516,0.29427,0.73571,0.1083,0.28086,0.002494,0.70349,0.60929,0.79943,0.74615,0.44621,0.48713,0.53267,0.55975,0.10185,0.072289,0.49088,0.56112,0.65753,0.21192,0.005319,0.37553,0.54178,0.64407,0.027708,0.91139,0.067532,0.26616,0.68075,0.02746,0.13043,0.048851,0.46484,0.14006,0.6851,0.41854,0.02799,0.79695,0.31552,0.64333,0.21785,0.57415,0.44854,0.44609,0.47782,0.10585,0.33333,0.5412,0.7037,0.76906,0.24583,0.083732,0.015625,0.62875,0.53137,0.99043,0.22283,0.22963,0.70822,0.60309,0.584,0.59012,0.49717,0.074492,0.35544,0.49109,0.66234,0.46199,0.003215,0.13614,0.16203,0.52929,0.5641,0.54775,0.80997,0.2141,0.98784,0.074157,0.34156,0.32008,0.55556,0.10859,0.036939,0.002551,0.010899,0.029221,0.90909,0.9303,0.74133,0.0625,0.007117,0.006154,0.43686,0.14559,0.36467,0.064677,0.26066,0.71608,0.35061,0.46516,0.40566,0.19746,0.37843,0.43792,0.53938,1
0.28173,0.77211,0.85081,0.31636,0.002257,0.45692,0.023018,0.62569,0.048469,0.46422,0.39881,0.46931,0.516,0.524,0.40773,0.071253,0.4116,0.55533,0.51076,0.53862,0.34151,0.002667,0.14807,0.95929,0.56499,0.16471,0.63686,0.30225,0.43354,0.62383,0.41315,0.62031,0.078035,0.71982,0.078947,0.29607,0.024845,0.51459,0.5098,0.42246,0.89209,0.31335,0.47885,0.46026,0.46608,0.29142,0.52416,0.28145,0.57993,0.48178,0.44377,0.007833,0.053333,0.62863,0.60892,0.42191,0.085213,0.78351,0.34677,0.57778,0.16011,0.67287,0.17188,0.67857,0.072202,0.2037,0.002494,0.68895,0.27322,0.72779,0.89231,0.56574,0.47525,0.52475,0.46331,0.046296,0.13012,0.49635,0.45491,0.45793,0.14569,0.010638,0.35232,0.83827,0.57143,0.050378,0.98418,0.5039,0.46008,0.61502,0.54233,0.47826,0.014368,0.35352,0.2605,0.34135,0.22753,0.083969,0.75635,0.058524,0.87,0.41995,0.44703,0.40777,0.44186,0.46169,0.069638,0.26797,0.53007,0.43056,0.46187,0.20625,0.057416,0.023438,0.65451,0.52745,0.67464,0.18207,0.1037,0.5864,0.52835,0.51467,0.49877,0.26836,0.65463,0.43501,0.53069,0.67965,0.48538,0.016077,0.36634,0.37215,0.48081,0.54241,0.54054,0.84112,0.5953,0.92401,0.16404,0.41769,0.3431,0.41734,0.040404,0.055409,0.002551,0.11989,0.15584,0.9,0.9697,0.54933,0.065104,0.014235,0.003077,0.56655,0.46743,0.59829,0.0199,0.52844,0.6407,0.35671,0.14689,0.32076,0.22645,0.42637,0.49664,0.7315,1
0.20433,0.26531,0.16532,0.89091,0.002257,0.70235,0.56778,0.39633,0.94388,0.39265,0.76587,0.5802,0.68,0.724,0.75751,0.14005,0.85359,0.52113,0.54207,0.44885,0.45399,0.63467,0.58798,0.035623,0.015915,0.44235,0.72358,0.11897,0.70253,0.086449,0.039906,0.60927,0.34104,0.16401,0.45789,0.31722,0.95963,0.55703,0.011765,0.6738,0.19784,0.43714,0.51923,0.78373,0.60613,0.49501,0.14498,0.58849,0.4052,0.37045,0.49197,0.82768,0.57067,0.41079,0.67454,0.4787,0.67168,0.12715,0.70161,0.31333,0.24719,0.74468,0.13281,0.16905,0.97834,0.20679,0.002494,0.45058,0.002732,0.54155,0.13462,0.047809,0.7604,0.56436,0.68134,0.078704,0.99759,0.60766,0.59519,0.51663,0.56733,0.54787,0.53375,0.82749,0.15981,0.51889,0.47785,0.12987,0.8251,0.13615,0.53089,0.40994,0.4023,0.38672,0.28852,0.27644,0.88764,0.86005,0.015228,0.63868,0.28667,0.42782,0.81144,0.81748,0.78436,0.35282,0.24791,0.52505,0.62584,0.54398,0.44662,0.52917,0.62201,0.61198,0.17167,0.38431,0.12679,0.55163,0.66173,0.63456,0.020619,0.496,0.16543,0.30226,0.58013,0.29178,0.41782,0.18182,0.43665,0.8746,0.36634,0.46076,0.48889,0.50888,0.50991,0.31153,0.72585,0.3921,0.5618,0.46502,0.52301,0.6206,0.58333,0.67019,0.002551,0.00545,0.032468,0.55454,0.51818,0.712,0.30469,0.69039,0.37231,0.22184,0.50958,0.62678,0.077114,0.25829,0.16332,0.14634,0.026365,0.375,0.2663,0.41096,0.44295,0.72554,1
0.20743,0.18707,0.16129,0.89455,0.045147,0.70235,0.57033,0.38899,0.55357,0.3617,0.63889,0.5901,0.468,0.476,0.51502,0.68796,0.96685,0.48089,0.49902,0.4572,0.52965,0.46933,0.50858,0.063613,0.015915,0.56706,0.57724,0.29903,0.70253,0.07243,0.044601,0.60927,0.33815,0.21868,0.45263,0.31722,0.96584,0.57029,0.015686,0.49198,0.028777,0.43327,0.43269,0.53974,0.51641,0.68663,0.96654,0.50107,0.44981,0.34818,0.52811,0.53525,0.528,0.43983,0.67717,0.44828,0.60401,0.14433,0.69893,0.27333,0.24438,0.74468,0.13021,0.17143,0.97473,0.20679,0.007481,0.56395,0.043716,0.4298,0.034615,0.047809,0.52277,0.55248,0.44654,0.16667,0.55422,0.60766,0.58116,0.51663,0.5872,0.50266,0.51899,0.8221,0.13317,0.60453,0.31013,0.33247,0.8365,0.12676,0.53547,0.41304,0.4023,0.46094,0.28571,0.30289,0.89045,0.67685,0.076142,0.52417,0.12333,0.42782,0.55932,0.55728,0.50317,0.70766,0.6156,0.50109,0.43875,0.46065,0.40959,0.55833,0.60526,0.53906,0.19313,0.43529,0.1555,0.73913,0.67901,0.56374,0.015464,0.504,0.16543,0.29944,0.58465,0.29708,0.39406,0.16667,0.4308,0.8746,0.36386,0.46582,0.47273,0.53057,0.47387,0.5919,0.65796,0.62614,0.43595,0.47325,0.47071,0.50948,0.48737,0.5752,0.002551,0.00545,0.038961,0.30909,0.28485,0.52,0.30729,0.67971,0.36923,0.19113,0.50766,0.62108,0.12438,0.40047,0.28141,0.1372,0.026365,0.37264,0.26812,0.41267,0.44127,0.72792,1
0.22601,0.47279,0.77823,0.47273,0.002257,0.69974,0.081841,0.61284,0.040816,0.58607,0.46429,0.41584,0.454,0.522,0.47425,0.15725,0.17403,0.55332,0.54403,0.46973,0.29448,0.002667,0.31331,0.89313,0.51194,0.19294,0.77778,0.3119,0.42405,0.59346,0.002347,0.12583,0.25144,0.53303,0.023684,0.50151,0.018634,0.35279,0.71373,0.66845,0.70144,0.24371,0.48077,0.49908,0.44639,0.40519,0.69888,0.20043,0.5539,0.51619,0.38353,0.018277,0.093333,0.47095,0.6168,0.47667,0.37093,0.57045,0.60484,0.63556,0.27528,0.14894,0.29427,0.71667,0.15884,0.28086,0.002494,0.70639,0.60929,0.80229,0.75,0.4502,0.42772,0.48317,0.54507,0.092593,0.048193,0.5438,0.44489,0.38552,0.11038,0.015957,0.40295,0.90836,0.63438,0.12343,0.90823,0.67532,0.26236,0.71127,0.025172,0.13043,0.068966,0.48828,0.13725,0.6875,0.50281,0.025445,0.7868,0.31552,0.64333,0.21522,0.52119,0.4466,0.4482,0.54637,0.13649,0.21133,0.55234,0.45139,0.45752,0.29167,0.078947,0.078125,0.56438,0.46078,0.63397,0.36413,0.26173,0.70255,0.55412,0.608,0.67654,0.49435,0.076749,0.35544,0.54653,0.58009,0.53021,0.003215,0.13861,0.16962,0.40808,0.48718,0.53874,0.80062,0.2141,0.98784,0.26067,0.45267,0.44351,0.56098,0.10859,0.036939,0.005102,0.013624,0.15909,0.90909,0.9303,0.74133,0.0625,0.021352,0.006154,0.43686,0.14368,0.35897,0.057214,0.18957,0.63568,0.35061,0.46328,0.40094,0.19746,0.37843,0.43624,0.53938,1
0.21053,0.27891,0.17339,0.88364,0.002257,0.75979,0.56522,0.40917,0.94643,0.40425,0.73809,0.57426,0.672,0.722,0.77253,0.11302,0.8453,0.51308,0.55382,0.44885,0.45194,0.63733,0.58798,0.038168,0.034483,0.44706,0.72629,0.11576,0.84494,0.19626,0.42723,0.61589,0.45665,0.14351,0.37368,0.33535,0.006211,0.55703,0.015686,0.67914,0.17266,0.38491,0.52115,0.7708,0.61707,0.48104,0.14126,0.59275,0.42007,0.38057,0.48594,0.83029,0.576,0.43568,0.59842,0.48276,0.67168,0.13058,0.81452,0.32444,0.83146,0.74468,0.16146,0.13571,0.73646,0.20062,0.002494,0.46221,0.002732,0.55301,0.12692,0.027888,0.74455,0.55644,0.69602,0.069444,0.99759,0.56387,0.59719,0.51663,0.56954,0.54787,0.53165,0.63342,0.17191,0.51889,0.47785,0.14286,0.80608,0.46714,0.59039,0.42857,0.68103,0.37109,0.26331,0.39423,0.67978,0.85751,0.015228,0.64122,0.27,0.40682,0.81568,0.81359,0.79281,0.33871,0.23398,0.52288,0.65924,0.56481,0.45316,0.52083,0.6244,0.61719,0.17597,0.38431,0.021531,0.54348,0.65926,0.63456,0.1134,0.672,0.60494,0.55367,0.62303,0.35013,0.41188,0.20346,0.4191,0.49196,0.32673,0.31139,0.49091,0.50099,0.5027,0.31153,0.7154,0.38602,0.56854,0.46914,0.5272,0.62602,0.58333,0.66755,0.002551,0.69482,0.042208,0.56364,0.52727,0.71733,0.31771,0.53737,0.46462,0.13993,0.49042,0.56695,0.062189,0.20142,0.032663,0.079268,0.00565,0.32783,0.29529,0.4161,0.42114,0.73866,1
0.28173,0.77211,0.85081,0.25455,0.002257,0.5718,0.025575,0.7211,0.094388,0.52418,0.40476,0.52475,0.466,0.504,0.46352,0.04914,0.40884,0.54527,0.6047,0.46138,0.43149,0.002667,0.16309,0.97201,0.52255,0.094118,0.63686,0.080386,0.27848,0.62617,0.41784,0.62031,0.078035,0.67881,0.076316,0.29607,0.034161,0.51459,0.5098,0.42246,0.89209,0.31335,0.44615,0.40665,0.50109,0.17565,0.52788,0.34755,0.75651,0.52632,0.51406,0.015666,0.029333,0.46473,0.59055,0.36917,0.087719,0.78351,0.40054,0.59111,0.095506,0.67553,0.17448,0.71667,0.10108,0.2037,0.002494,0.68895,0.27322,0.72779,0.89231,0.56574,0.47723,0.54257,0.54088,0.046296,0.16386,0.43431,0.52104,0.6908,0.23841,0.013298,0.44515,0.69272,0.62712,0.032746,0.98418,0.16104,0.34981,0.66432,0.54462,0.47826,0.017241,0.41406,0.26331,0.33894,0.34551,0.086514,0.75635,0.058524,0.87,0.41995,0.51059,0.38058,0.43763,0.36694,0.044568,0.2658,0.55011,0.55093,0.7146,0.31667,0.10287,0.041667,0.62875,0.55686,0.69378,0.14946,0.074074,0.5864,0.53866,0.49867,0.5679,0.25989,0.65689,0.43501,0.47723,0.6645,0.45029,0.012862,0.36634,0.37215,0.52323,0.57199,0.52432,0.84112,0.5953,0.92705,0.078652,0.31687,0.37239,0.41734,0.040404,0.055409,0.002551,0.42779,0.084416,0.9,0.9697,0.552,0.065104,0.014235,0.003077,0.56314,0.46552,0.59829,0.022388,0.080569,0.68342,0.35671,0.14689,0.3184,0.22464,0.42637,0.49664,0.73031,1
0.2291,0.96939,0.79839,0.26545,0.002257,0.66057,0.094629,0.61835,0.02551,0.5087,0.50794,0.40594,0.476,0.53,0.42918,0.13759,0.1105,0.48893,0.5636,0.53862,0.30266,0.088,0.33906,0.97201,0.55172,0.21412,0.36314,0.32476,0.28797,0.60514,0.002347,0.24945,0.28902,0.63098,0.023684,0.50151,0.059006,0.68435,0.47843,0.62834,0.95324,0.32689,0.50385,0.52311,0.45514,0.43313,0.02974,0.13433,0.56134,0.50607,0.37952,0.060052,0.14133,0.48548,0.53018,0.57404,0.21554,0.86254,0.51613,0.54444,0.050562,0.58511,0.30469,0.74286,0.1444,0.29012,0.002494,0.82267,0.45355,0.75645,0.87692,0.73307,0.46535,0.47129,0.44025,0.074074,0.053012,0.5438,0.46693,0.38943,0.10154,0.095745,0.43249,0.58221,0.60775,0.10831,0.89873,0.71948,0.21293,0.69484,0.34325,0.12422,0.048851,0.37891,0.16246,0.67548,0.50281,0.20356,0.75635,0.30025,0.99,0.25197,0.42161,0.46408,0.46723,0.51613,0.08078,0.14597,0.53452,0.4537,0.46623,0.34583,0.1244,0.14323,0.65021,0.48431,0.68421,0.3125,0.2,0.26912,0.52062,0.504,0.61482,0.5113,0.28217,0.35013,0.54455,0.63853,0.53021,0.006431,0.12376,0.13671,0.33535,0.44379,0.52252,0.87227,0.61358,0.71732,0.25843,0.46091,0.45188,0.68564,0.2803,0.25594,0.002551,0.070845,0.11688,0.76061,0.83939,0.544,0.072917,0.014235,0.006154,0.75768,0.26437,0.71225,0.044776,0.36493,0.72864,0.41463,0.47646,0.42689,0.18297,0.38014,0.45134,0.5358,1
0.2291,0.96939,0.79839,0.16364,0.002257,0.70235,0.1023,0.64771,0.038265,0.58607,0.44841,0.53465,0.438,0.532,0.45923,0.11302,0.15193,0.54527,0.78865,0.48852,0.2638,0.024,0.22747,0.56743,0.75332,0.18824,0.34959,0.03537,0.42405,0.58645,0.002347,0.24945,0.28613,0.52847,0.021053,0.50151,0.02795,0.6817,0.47843,0.62567,0.95324,0.32495,0.47308,0.49538,0.55142,0.36926,0.02974,0.20896,0.81598,0.52227,0.40161,0.013055,0.11467,0.32573,0.51181,0.38337,0.15038,0.85911,0.60484,0.64222,0.019663,0.58245,0.30208,0.72143,0.16967,0.29321,0.002494,0.81977,0.45082,0.75358,0.87692,0.73705,0.4198,0.52871,0.5283,0.074074,0.10602,0.5292,0.68737,0.51859,0.10154,0.079787,0.35443,0.56334,0.6586,0.10831,0.89873,0.11948,0.15209,0.70657,0.34096,0.12422,0.051724,0.47852,0.15686,0.67548,0.52809,0.18575,0.76142,0.29262,0.99,0.25197,0.46822,0.42913,0.45877,0.51008,0.089136,0.21569,0.55679,0.6713,0.69281,0.20417,0.045455,0.052083,0.66953,0.57059,0.93301,0.038043,0.041975,0.070822,0.57217,0.59733,0.66914,0.5113,0.28442,0.35013,0.54653,0.58009,0.51657,0.003215,0.12376,0.13671,0.42222,0.50888,0.54234,0.87539,0.61358,0.7234,0.24719,0.51646,0.44979,0.68293,0.27525,0.25066,0.002551,0.008174,0.051948,0.76061,0.84242,0.53867,0.070312,0.024911,0.006154,0.75768,0.26437,0.71225,0.047264,0.13744,0.65829,0.41463,0.47646,0.42689,0.18478,0.38014,0.44966,0.53461,1
0.22601,0.46939,0.78226,0.25818,0.002257,0.6658,0.099744,0.57248,0.035714,0.5087,0.51389,0.6198,0.474,0.528,0.43777,0.16216,0.12155,0.49698,0.81605,0.53027,0.31084,0.005333,0.3412,0.95929,0.54642,0.15529,0.77507,0.073955,0.29114,0.6028,0.002347,0.12362,0.25144,0.62415,0.023684,0.50151,0.055901,0.35279,0.7098,0.66845,0.70504,0.24178,0.49808,0.52495,0.59081,0.44711,0.71747,0.14286,0.80855,0.51215,0.3996,0.023499,0.128,0.33817,0.51706,0.31643,0.36842,0.56357,0.52419,0.54667,0.019663,0.14628,0.29427,0.74286,0.1444,0.27778,0.002494,0.7093,0.60929,0.80516,0.75385,0.4502,0.46733,0.53861,0.45702,0.087963,0.045783,0.5511,0.7515,0.46771,0.11479,0.029255,0.48101,0.57952,0.61017,0.12343,0.90823,0.18442,0.19772,0.69484,0.025172,0.13043,0.045977,0.39453,0.13725,0.6899,0.50843,0.025445,0.7868,0.31298,0.64333,0.20735,0.42797,0.46019,0.47357,0.53427,0.10863,0.1329,0.54343,0.70602,0.67756,0.34792,0.12201,0.10677,0.64592,0.48235,0.68421,0.22283,0.22716,0.69688,0.5232,0.50667,0.61975,0.49152,0.069977,0.35544,0.54455,0.63636,0.53411,0.006431,0.14109,0.17215,0.34141,0.47337,0.52432,0.79751,0.21671,0.98784,0.26966,0.58436,0.59833,0.56369,0.10859,0.036939,0.002551,0.070845,0.051948,0.91212,0.9303,0.74133,0.0625,0.014235,0.006154,0.43345,0.14368,0.35613,0.054726,0.37204,0.72613,0.35061,0.46139,0.39859,0.19928,0.37843,0.43624,0.54057,1
0.2291,0.010204,0.1371,0.96364,0.002257,0.82768,0.58568,0.42018,0.81888,0.38298,0.65079,0.5802,0.458,0.474,0.53863,0.60934,0.83702,0.48491,0.5362,0.43215,0.51738,0.688,0.53648,0.17048,0.01061,0.55529,0.60976,0.32476,0.78481,0.1729,0.002347,0.081678,0.40173,0.26879,0.37895,0.39577,0.63043,0.77984,0.1451,0.49733,0.032374,0.24565,0.43654,0.55083,0.50766,0.67266,0.24907,0.4904,0.44795,0.34615,0.51004,0.79634,0.53067,0.49585,0.41207,0.45842,0.62155,0.12371,0.82258,0.28667,0.71067,0.00266,0.29948,0.46191,0.84476,0.20062,0.002494,0.52907,0.56557,0.39828,0.034615,0.011952,0.53465,0.51683,0.46751,0.10185,0.93735,0.61679,0.59118,0.51663,0.56733,0.5984,0.53375,0.78706,0.15254,0.60201,0.29114,0.34286,0.76806,0.50704,0,0.1646,0.60632,0.45313,0.22969,0.59375,0.85674,0.97201,0.076142,0.56488,0.033333,0.27034,0.55297,0.53398,0.4926,0.68347,0.31198,0.47495,0.46548,0.48148,0.40087,0.56667,0.60766,0.5599,0.18884,0.44118,0.04067,0.74457,0.69136,0.5949,0.041237,0.54933,0.56543,0.5113,0.038375,0.36074,0.38416,0.2316,0.40351,0.53055,0.22525,0.2076,0.46061,0.47732,0.46847,0.58879,0.96084,0.38906,0.44719,0.47942,0.48326,0.542,0.61869,0.85752,0.002551,0.008174,0.061688,0.31818,0.30909,0.552,0.30469,0.55872,0.45538,0.017065,0.11303,0.008547,0.09204,0.41232,0.40201,0.21646,0.50659,0.44104,0.24819,0.36986,0.38758,0.55728,1
0.2291,0.030612,0.1129,0.96,0.013544,0.82768,0.56522,0.48807,0.55102,0.45261,0.67063,0.5901,0.682,0.672,0.79828,0.10565,0.89226,0.50503,0.49511,0.44885,0.50716,0.464,0.54721,0.10178,0.01061,0.48706,0.71816,0.30547,0.79114,0.16822,0.002347,0.083885,0.39884,0.25285,0.37895,0.39577,0.61491,0.48011,0.070588,0.6123,0.079137,0.24371,0.55961,0.72643,0.61707,0.42715,0.59108,0.47761,0.43123,0.47571,0.5261,0.54047,0.51467,0.45851,0.41732,0.4929,0.66667,0.16151,0.82527,0.31778,0.71348,0.00266,0.29948,0.44524,0.84837,0.20062,0.004988,0.39244,0.56284,0.44699,0.092308,0.011952,0.72277,0.5703,0.74214,0.12963,0.64337,0.44343,0.58116,0.50489,0.55408,0.48404,0.52954,0.78976,0.2494,0.54156,0.45886,0.2987,0.76426,0.50235,0,0.1677,0.60057,0.41211,0.22689,0.59615,0.85393,0.65903,0.015228,0.6056,0.07,0.27034,0.83263,0.8,0.78224,0.34073,0.75487,0.64488,0.72606,0.57407,0.4793,0.5625,0.60526,0.57292,0.26609,0.30784,0.035885,0.66304,0.69383,0.67989,0.097938,0.55467,0.56543,0.5113,0.040632,0.36074,0.33663,0.18398,0.35478,0.52733,0.22525,0.20506,0.45859,0.53254,0.45946,0.42056,0.60313,0.49848,0.46517,0.50206,0.47908,0.53116,0.52525,0.55145,0.002551,0.008174,0.051948,0.47879,0.47576,0.67733,0.30729,0.56584,0.44308,0.013652,0.11111,0.008547,0.054726,0.20142,0.082915,0.21341,0.50659,0.44104,0.25,0.36986,0.38591,0.55609,1
0.2322,0.90476,0.81855,0.25091,0.002257,0.58486,0.017903,0.69174,0.063776,0.53772,0.41865,0.51683,0.47,0.51,0.4721,0.066339,0.016575,0.56137,0.63992,0.45303,0.42536,0.002667,0.14378,0.96692,0.52255,0.089412,0.27913,0.051447,0.27848,0.62617,0.002347,0.39294,0.052023,0.67881,0.15263,0.54381,0.11801,0.19894,0.96863,0.15241,0.95324,0.27853,0.45769,0.41774,0.50985,0.25549,0.02974,0.35608,0.75836,0.52632,0.50602,0.015666,0.021333,0.45021,0.58793,0.36714,0.037594,0.85567,0.41398,0.59778,0.019663,0.51596,0.16927,0.72381,0.10469,0.35185,0.002494,0.47093,0.76776,0.58166,0.91539,0.7251,0.48119,0.54059,0.55136,0.064815,0.033735,0.45438,0.52505,0.68493,0.23179,0.010638,0.42616,0.67385,0.63196,0.027708,0.97152,0.12727,0.3384,0.66901,0.26545,0.25466,0.022989,0.43164,0.42017,0.6899,0.38764,0.010178,0.93401,0.017812,0.96,0.18635,0.53602,0.39806,0.44186,0.40323,0.061281,0.26362,0.54566,0.59259,0.73638,0.29792,0.098086,0.033854,0.62017,0.55098,0.69139,0.076087,0.041975,0.2238,0.53608,0.49867,0.57531,0.087571,0.44244,0.26791,0.48119,0.6645,0.45419,0.18328,0.53713,0.69367,0.52727,0.57199,0.53333,0.5296,0.10966,0.73556,0.074157,0.31687,0.34728,0.17886,0.010101,0.007916,0.002551,0.22343,0.074675,0.82121,0.93333,0.20533,0.1224,0.010676,0.006154,0.68259,0.25671,0.61823,0.034826,0.11137,0.69347,0.60671,0.34275,0.19576,0.36956,0.37671,0.26846,0.55131,1
0.20124,0.13946,0.24194,0.94546,0.004515,0.28982,0.65729,0.44037,0.54592,0.43134,0.72421,0.58812,0.678,0.708,0.77897,0.090909,0.76243,0.51308,0.52642,0.4405,0.46626,0.47467,0.58369,0.045802,0.002653,0.44941,0.75339,0.99035,0.46519,0.056075,0.007042,0.19205,0.43064,0.11389,0.68947,0.4713,0.74224,0.49337,0.011765,0.6016,0.11511,0.052224,0.53654,0.7597,0.61707,0.46906,0.23048,0.43284,0.41822,0.40688,0.51004,0.49086,0.57067,0.44398,0.17848,0.50101,0.66917,0.5945,0.46237,0.33111,0.78652,0.021277,0.22917,0.014286,0.88809,0.23457,0.002494,0.52907,0.28962,0.60745,0.15385,0.011952,0.74257,0.56832,0.71069,0.060185,0.64337,0.51642,0.59118,0.51663,0.47241,0.56649,0.54008,0.72237,0.20823,0.5466,0.68038,0.50909,0.65399,0.018779,0.064073,0.2205,0.66379,0.37891,0.35014,0.68269,0.1882,0.54453,0.040609,0.65394,0.16333,0.19948,0.81991,0.80971,0.78858,0.3004,0.13928,0.46187,0.67706,0.5625,0.46187,0.55417,0.57656,0.59635,0.18884,0.3549,0.023923,0.83696,0.69876,0.92351,0.012887,0.23733,0.1284,0.5226,0.40632,0.35279,0.4,0.069264,0.37427,0.97428,0.45545,0.63544,0.46465,0.51282,0.48649,0.3271,0.61097,0.31307,0.5191,0.47325,0.50418,0.542,0.59091,0.51715,0.10204,0.013624,0.12987,0.60606,0.55758,0.62933,0.53125,0.7153,0.54461,0.013652,0.024904,0.011396,0.054726,0.22038,0.025126,0.073171,0.46139,0.37972,0.32065,0.37329,0.31711,0.54177,1
0.18576,0.19388,0.23387,0.71273,0.004515,0.74151,0.65985,0.42202,0.54592,0.43907,0.63889,0.59406,0.492,0.452,0.48498,0.81327,0.77348,0.52716,0.49706,0.40919,0.48057,0.47733,0.57725,0.017812,0.002653,0.44706,0.73984,0.97428,0.66456,0.079439,0.007042,0.39294,0.7341,0.37358,0.51316,0.54381,0.95342,0.49337,0.007843,0.59893,0.10791,0.038685,0.46923,0.50277,0.50766,0.72455,0.24164,0.4371,0.40706,0.38259,0.52209,0.49086,0.56267,0.40664,0.29659,0.49087,0.66165,0.5567,0.73118,0.32,0.77528,0.1383,0.26823,0.27143,0.97473,0.3179,0.022444,0.52035,0.060109,0.60172,0.15,0.011952,0.57228,0.54851,0.43816,0.19444,0.64337,0.46168,0.58317,0.51468,0.49448,0.57447,0.53797,0.29919,0.20097,0.54912,0.64557,0.51429,0.53992,0.15962,0.11213,0.24224,0.77874,0.60156,0.42297,0.72837,0.9073,0.54453,0.035533,0.64631,0.15333,0.19948,0.55932,0.56893,0.4926,0.53226,0.37605,0.46841,0.41648,0.45602,0.44009,0.56042,0.58852,0.59375,0.1824,0.34902,0.004785,0.84511,0.6963,0.90652,0.020619,0.16533,0.18272,0.64124,0.45598,0.27852,0.40396,0.18831,0.48148,0.84566,0.41584,0.56456,0.47273,0.53452,0.42523,0.3271,0.61619,0.32219,0.49663,0.47531,0.48745,0.542,0.59091,0.51715,0.09949,0.013624,0.12013,0.6,0.53939,0.624,0.61198,0.68327,0.62462,0.017065,0.15517,0.05698,0.2189,0.66351,0.44724,0.015244,0.34463,0.28066,0.41667,0.38527,0.22148,0.54773,1
