0.051544,0.044817,0.15843,0.68599,0.60957,0.43039,0.54601,0.51256,0.16609,0.37448,1
0.093924,0.11625,0.24163,0.3339,0.26182,0.4643,0.64055,0.61255,0.62838,0.2378,1
0.096115,0.075861,0.23811,0.35981,0.26641,0.4103,0.53742,0.51726,0.002694,0.35346,1
0.23009,0.11073,0.41815,0.18104,0.15276,0.46293,0.72571,0.47221,0.21466,0.52046,1
0.043127,0.053973,0.12951,0.63041,0.54704,0.43764,0.60935,0.54459,0.061489,0.44398,1
0.22264,0.15561,0.49512,0.21252,0.1501,0.46396,0.66824,0.47602,0.006333,0.70308,1
0.051164,0.02702,0.10012,0.81441,0.61016,0.46498,0.60486,0.5499,0.1732,0.32137,1
0.047911,0.028424,0.035866,0.83134,0.5832,0.44598,0.5642,0.51991,0.87027,0.35429,1
0.04824,0.069485,0.11263,0.66701,0.49696,0.4175,0.60614,0.57609,0.1659,0.42806,1
0.13646,0.065915,0.27005,0.29162,0.23248,0.41532,0.6419,0.50591,0.14769,0.54385,1
0.2753,0.13292,0.60937,0.11024,0.081197,0.53536,0.74054,0.60171,0.009456,0.51035,1
0.04687,0.028377,0.061946,0.86055,0.60172,0.43931,0.60116,0.52125,0.36074,0.37895,1
0.086399,0.070132,0.12262,0.44573,0.3162,0.41699,0.53739,0.57166,0.33249,0.43673,1
0.30633,0.047738,0.20195,0.57904,0.41665,0.37439,0.48906,0.51447,0.059867,0.62263,1
0.092417,0.069482,0.24902,0.3855,0.28375,0.4662,0.63513,0.55367,0.009233,0.3236,1
0.082094,0.036355,0.10278,0.49926,0.34613,0.45158,0.62231,0.50972,0.71552,0.19784,1
0.085895,0.042308,0.21946,0.40675,0.32049,0.47099,0.56044,0.53788,0.000922,0.3334,1
0.063497,0.046822,0.16097,0.46051,0.35057,0.43692,0.55387,0.51739,0.018428,0.14388,1
0.06556,0.074582,0.21008,0.42096,0.39769,0.44369,0.55509,0.5619,0.11094,0.36598,1
0.042625,0.042608,0.12871,0.79691,0.54423,0.45741,0.61167,0.51317,0.11289,0.24018,1
0.042386,0.048437,0.16892,0.62405,0.52986,0.44092,0.5983,0.56112,0.16342,0.27495,1
0.17925,0.091193,0.38805,0.2323,0.16106,0.47469,0.6655,0.57789,0.063544,0.48345,1
0.084038,0.070175,0.29308,0.31435,0.23233,0.46299,0.62396,0.55446,0.18302,0.34994,1
0.26481,0.28037,0.5639,0.073758,0.063269,0.38833,0.70879,0.68935,0.18469,0.57484,1
0.038578,0.04391,0.11017,0.63064,0.47074,0.44481,0.57039,0.51955,0.38341,0.38135,1
0.22824,0.078924,0.28717,0.29094,0.19988,0.36654,0.66388,0.49196,0.006674,0.50409,1
0.068214,0.043321,0.17221,0.5329,0.42762,0.47535,0.60845,0.51442,0.14603,0.27349,1
0.047527,0.04086,0.094973,0.71167,0.53801,0.4378,0.61053,0.55031,0.21651,0.35449,1
0.10308,0.13151,0.30556,0.21764,0.16832,0.43011,0.51485,0.48611,0.92981,0.31433,1
0.040147,0.029121,0.079716,0.87328,0.80649,0.44265,0.58377,0.52277,0.77662,0.43478,1
0.22401,0.14824,0.51304,0.22855,0.16669,0.39016,0.50602,0.56878,0.008844,0.7634,1
0.026448,0.041185,0.06984,0.85351,0.74292,0.45574,0.58843,0.51411,0.34803,0.20223,1
0.081042,0.061232,0.11354,0.54938,0.38139,0.4105,0.54615,0.54377,0.21482,0.2937,1
0.078326,0.06277,0.18726,0.48449,0.39221,0.42653,0.60872,0.56263,0.12799,0.44556,1
0.24934,0.17184,0.61848,0.10649,0.081197,0.46349,0.76255,0.65817,0.10855,0.43046,1
0.11639,0.068856,0.2586,0.31151,0.21796,0.45034,0.64986,0.51566,0.057911,0.39113,1
0.065012,0.06678,0.23128,0.38902,0.27263,0.46528,0.54824,0.55739,0.042686,0.30776,1
0.26472,0.08414,0.35,0.17604,0.12461,0.34952,0.72347,0.50058,0.000211,0.4904,1
0.068789,0.037927,0.10795,0.5071,0.35442,0.4313,0.61054,0.53803,0.040833,0.39665,1
0.054139,0.069478,0.17318,0.47483,0.40243,0.45896,0.61248,0.49911,0.16077,0.31124,1
0.1378,0.10411,0.44438,0.18741,0.15173,0.44382,0.53855,0.56554,0.081516,0.37667,1
0.20522,0.11288,0.31464,0.15684,0.11439,0.31848,0.6798,0.55865,0.021598,0.40081,1
0.14005,0.079848,0.35186,0.31606,0.23337,0.36999,0.54577,0.57526,0.096089,0.53924,1
0.026868,0.038315,0.1183,0.91192,0.79953,0.45474,0.59687,0.56066,0.57816,0.32982,1
0.19491,0.08094,0.36999,0.23969,0.19588,0.49629,0.68165,0.51309,0.029667,0.48712,1
0.17429,0.11927,0.37061,0.17752,0.13439,0.49408,0.6718,0.58853,0.21393,0.45025,1
0.087661,0.043416,0.1403,0.35595,0.247,0.4448,0.61916,0.52304,0.33231,0.22947,1
0.076481,0.06484,0.23223,0.36891,0.33175,0.44801,0.56731,0.55135,0.18424,0.37669,1
0.053737,0.047307,0.13782,0.58564,0.46066,0.46939,0.59697,0.55372,0.19558,0.36781,1
0.064733,0.057958,0.15928,0.52699,0.38465,0.45417,0.61148,0.49559,0.2688,0.28126,1
0.040107,0.040657,0.16183,0.70099,0.58883,0.44292,0.58824,0.51416,0.92403,0.41791,1
0.042041,0.059705,0.15429,0.6345,0.4611,0.43608,0.60968,0.50063,0.2496,0.14325,1
0.16666,0.056203,0.19932,0.32401,0.22403,0.50762,0.5604,0.51721,0.18829,0.30031,1
0.074814,0.042959,0.21277,0.47142,0.32138,0.42479,0.61626,0.55903,0.059202,0.39581,1
0.23301,0.11371,0.36745,0.19195,0.15721,0.47341,0.61301,0.57204,0.0472,0.54428,1
0.041522,0.044728,0.15231,0.69644,0.48392,0.43254,0.61252,0.50977,0.22433,0.44671,1
0.048524,0.028534,0.098758,0.781,0.57727,0.44291,0.59067,0.51921,0.76051,0.27885,1
0.053373,0.02654,0.043406,0.79225,0.53786,0.41847,0.57026,0.55095,0.39041,0.19187,1
0.046366,0.03801,0.1209,0.63962,0.49237,0.46613,0.60013,0.54291,0.10651,0.36547,1
0.057916,0.039151,0.20118,0.64769,0.47577,0.46846,0.61805,0.55329,0.22028,0.26605,1
0.056716,0.064754,0.22105,0.4946,0.36198,0.46707,0.553,0.56863,0.5633,0.059386,1
0.070668,0.10663,0.24926,0.32686,0.26863,0.44424,0.61677,0.48614,0.27079,0.1287,1
0.13432,0.075461,0.38111,0.22593,0.1701,0.43709,0.53966,0.51254,0.031044,0.44221,1
0.23857,0.13808,0.54308,0.13638,0.11053,0.47246,0.77855,0.48724,0.18225,0.32467,1
0.077173,0.091857,0.27797,0.32117,0.24196,0.45177,0.55298,0.49624,0.36314,0.10507,1
0.075072,0.062107,0.19823,0.36856,0.25856,0.46267,0.54905,0.51325,0.10781,0.46301,1
0.11805,0.090389,0.30544,0.23105,0.16862,0.48964,0.64391,0.5605,0.2895,0.56964,1
0.24934,0.063636,0.27626,0.32867,0.23144,0.49056,0.70876,0.54522,0.017,0.49444,1
0.086799,0.072295,0.29089,0.34027,0.25574,0.43294,0.53638,0.55415,0.082078,0.46131,1
0.080455,0.042023,0.13681,0.53654,0.38821,0.40392,0.55234,0.50326,0.036207,0.46198,1
0.072072,0.031456,0.080101,0.65451,0.53134,0.4592,0.61529,0.5176,0.60386,0.2491,1
0.03137,0.047748,0.11325,0.76077,0.59994,0.44388,0.58764,0.51402,0.83085,0.19093,1
0.09921,0.069945,0.37194,0.34072,0.28938,0.46554,0.54783,0.56541,0.057856,0.36516,1
0.12808,0.065547,0.31239,0.28776,0.23263,0.45974,0.63516,0.50326,0.096644,0.33547,1
0.046089,0.03855,0.076109,0.6253,0.43562,0.46773,0.59376,0.52405,0.74748,0.13058,1
0.25541,0.11524,0.4681,0.15058,0.11542,0.49642,0.71553,0.58795,0.024843,0.50553,1
0.081622,0.046839,0.15887,0.43062,0.29738,0.46742,0.617,0.50485,0.059058,0.25985,1
0.048102,0.05725,0.1822,0.52029,0.39561,0.44214,0.59688,0.52492,0.16057,0.51061,1
0.038322,0.042921,0.094973,0.70554,0.52986,0.43983,0.59584,0.55248,0.98498,0.33592,1
0.080638,0.054416,0.16949,0.42994,0.29634,0.48151,0.61309,0.50993,0.21099,0.33077,1
0.045217,0.049967,0.12176,0.59996,0.42332,0.43156,0.55756,0.5556,0.094911,0.34729,1
0.094966,0.053086,0.26437,0.38357,0.27115,0.40568,0.57292,0.54765,0.073521,0.318,1
0.047788,0.039112,0.1018,0.7094,0.54853,0.43661,0.61097,0.50625,0.10109,0.30353,1
0.17736,0.072074,0.27076,0.32151,0.23322,0.37344,0.63478,0.50509,0.004089,0.53886,1
0.048058,0.04341,0.11978,0.71713,0.54349,0.4573,0.61455,0.51543,0.31287,0.2537,1
0.072481,0.069436,0.12652,0.45142,0.34464,0.45652,0.61609,0.5468,0.27334,0.53875,1
0.1836,0.072186,0.3414,0.26219,0.2224,0.49177,0.68744,0.57263,0.054,0.46712,1
0.048164,0.059624,0.15452,0.46551,0.36865,0.44344,0.57772,0.52961,0.12312,0.27344,1
0.061745,0.04685,0.19409,0.48733,0.32701,0.45569,0.55727,0.55345,0.061961,0.24336,1
0.065168,0.074345,0.22105,0.383,0.27411,0.45941,0.59766,0.51404,0.39067,0.27646,1
0.11488,0.057656,0.19648,0.37948,0.26211,0.48964,0.63697,0.5579,0.15073,0.52351,1
0.1067,0.075827,0.16265,0.49108,0.37961,0.42603,0.51004,0.51389,0.015581,0.38162,1
0.055426,0.045208,0.16035,0.64201,0.43503,0.45488,0.61758,0.52492,0.39046,0.24045,1
0.057384,0.070547,0.14128,0.35743,0.24507,0.43207,0.59555,0.49484,0.52532,0.19881,1
0.09737,0.073207,0.32924,0.32776,0.22359,0.46514,0.63924,0.49546,0.009117,0.36416,1
0.055088,0.049567,0.076109,0.65405,0.50126,0.45793,0.60477,0.55774,0.52131,0.092531,1
0.13802,0.057849,0.12735,0.56427,0.41162,0.39802,0.52894,0.56197,0.1567,0.18499,1
0.094801,0.029763,0.12404,0.57938,0.46763,0.41569,0.53668,0.55449,0.34998,0.36529,1
0.1446,0.067362,0.19095,0.29094,0.20462,0.48707,0.65911,0.50677,0.37922,0.21178,1
0.045086,0.027477,0.082821,0.92022,0.61802,0.42355,0.55965,0.54105,0.4593,0.39501,1
0.20846,0.083979,0.3717,0.23775,0.17825,0.37993,0.64882,0.5782,0.012904,0.59661,1
0.078182,0.066196,0.16449,0.43323,0.31753,0.45476,0.61839,0.57173,0.27275,0.19183,1
0.072921,0.026542,0.081668,0.62564,0.42614,0.43514,0.55412,0.53821,0.39683,0.27681,1
0.31396,0.1557,0.60618,0.12979,0.10002,0.37494,0.70037,0.56802,0.000879,0.70721,1
0.026609,0.041804,0.056357,0.85737,0.70485,0.43014,0.58775,0.55912,0.48056,0.52092,1
0.25,0.004719,0.13554,0.7594,0.56334,0.41403,0.45715,0.53537,0.03306,0.66803,1
0.095545,0.078874,0.28397,0.35993,0.25693,0.49135,0.63152,0.49214,0.12821,0.43735,1
0.16412,0.093814,0.30393,0.38402,0.35664,0.39656,0.51076,0.56734,0.048633,0.62748,1
0.057533,0.060843,0.1804,0.54063,0.44703,0.43566,0.54988,0.49583,0.046577,0.40107,1
0.13257,0.12738,0.44252,0.18866,0.1658,0.44922,0.6469,0.59488,0.096694,0.25469,1
0.12895,0.096385,0.33232,0.28151,0.23989,0.46602,0.5632,0.58293,0.10856,0.3613,1
0.10813,0.089268,0.38451,0.26458,0.22255,0.45645,0.62369,0.55569,0.083456,0.26894,1
0.12557,0.077316,0.35757,0.25673,0.19381,0.46668,0.61387,0.5467,0.051722,0.44503,1
0.082767,0.084441,0.25411,0.28185,0.20699,0.46264,0.61544,0.54396,0.30172,0.23592,1
0.23138,0.10636,0.33533,0.20389,0.15839,0.53812,0.70187,0.5698,0.036644,0.50424,1
0.083046,0.065732,0.20571,0.37572,0.28834,0.40638,0.53402,0.499,0.10873,0.25806,1
0.054256,0.043457,0.16931,0.59075,0.44659,0.44139,0.54837,0.55266,0.66151,0.12207,1
0.05624,0.049748,0.15801,0.48301,0.32909,0.43291,0.60005,0.55157,0.021817,0.531,1
0.049438,0.063642,0.10145,0.46335,0.31901,0.40936,0.6138,0.55021,0.41679,0.41387,1
0.038293,0.042503,0.10701,0.70883,0.57816,0.44521,0.57124,0.5137,0.045089,0.15862,1
0.18687,0.057146,0.345,0.35106,0.30286,0.38346,0.68381,0.56462,0.022644,0.54039,1
0.10685,0.04208,0.12516,0.53495,0.40599,0.49214,0.54899,0.52469,0.10042,0.36461,1
0.16389,0.05038,0.23903,0.36129,0.29886,0.36355,0.51591,0.56227,0.0314,0.50004,1
0.026326,0.043287,0.11047,0.83271,0.6561,0.4571,0.56985,0.50887,0.42368,0.32588,1
0.077421,0.058511,0.22845,0.39357,0.29012,0.43827,0.59454,0.51957,0.12621,0.14797,1
0.24859,0.10216,0.50077,0.19343,0.13706,0.38078,0.72752,0.58432,0.017567,0.59777,1
0.077729,0.037157,0.15163,0.60427,0.42406,0.45338,0.61189,0.52025,0.002833,0.43912,1
0.059768,0.063937,0.17297,0.50938,0.34568,0.45881,0.54855,0.49801,0.077134,0.30914,1
0.038827,0.028058,0.10145,0.94749,0.81923,0.4389,0.57298,0.51914,0.32838,0.27343,1
0.16886,0.054599,0.24562,0.32708,0.24626,0.50377,0.65033,0.52254,0.060589,0.46054,1
0.11759,0.066623,0.23054,0.26378,0.18403,0.4403,0.62899,0.5247,0.17733,0.33286,1
0.025692,0.045319,0.081283,0.80725,0.54453,0.45787,0.57338,0.50374,0.013491,0.20997,1
0.091939,0.06884,0.21691,0.29742,0.21099,0.48973,0.54999,0.56341,0.13374,0.20106,1
0.26862,0.10784,0.42061,0.23935,0.19988,0.40184,0.7079,0.46002,0.014711,0.64228,1
0.11512,0.078721,0.29299,0.27867,0.25159,0.47744,0.62899,0.5681,0.075667,0.28041,1
0.059368,0.063231,0.13217,0.57075,0.47533,0.46763,0.60867,0.50519,0.76071,0.31874,1
0.26687,0.12237,0.34107,0.17877,0.14669,0.53685,0.48509,0.48778,0.023243,0.49669,1
0.049465,0.050012,0.1437,0.46517,0.31249,0.45897,0.57454,0.55624,0.83152,0.1366,1
0.069353,0.069065,0.1995,0.43369,0.30982,0.44012,0.60788,0.55575,0.8278,0.33877,1
0.061745,0.069718,0.22428,0.38436,0.26122,0.428,0.60853,0.5736,0.009789,0.33475,1
0.18237,0.093583,0.29293,0.22434,0.16684,0.45637,0.66617,0.49281,0.20404,0.24106,1
0.12451,0.091874,0.30248,0.27628,0.19825,0.47551,0.65667,0.48866,0.24811,0.49242,1
0.026725,0.040316,0.079716,0.88033,0.75182,0.45553,0.59307,0.55941,0.44022,0.32259,1
0.045544,0.048151,0.12235,0.57722,0.47385,0.44569,0.5636,0.50596,0.67634,0.37989,1
0.33251,0.074962,0.27921,0.33561,0.23574,0.32276,0.54961,0.50426,0.008933,0.67268,1
0.1112,0.069148,0.2908,0.27435,0.19247,0.4598,0.55516,0.5037,0.048044,0.27461,1
0.10762,0.029104,0.080869,0.60882,0.42866,0.42041,0.54944,0.54502,0.083816,0.32061,1
0.20835,0.16112,0.54072,0.15036,0.12757,0.48681,0.74575,0.59129,0.10541,0.19232,1
0.048294,0.047678,0.11109,0.54927,0.43873,0.4436,0.58817,0.56193,0.43716,0.11343,1
0.04511,0.028869,0.077321,0.86157,0.6638,0.446,0.56665,0.544,0.12033,0.32073,1
0.065087,1.4e-05,0.061946,0.82839,0.60172,0.4702,0.60519,0.53376,2e-06,0.35728,1
0.1718,0.09504,0.31496,0.27628,0.21336,0.37385,0.63694,0.58478,0.16719,0.54893,1
0.05871,0.065284,0.2469,0.44539,0.36035,0.44453,0.5661,0.50769,0.12018,0.39613,1
0.02678,0.040756,0.057303,0.87601,0.73226,0.43061,0.57218,0.50739,0.11459,0.37008,1
0.22137,0.073142,0.29344,0.30151,0.21959,0.40456,0.67089,0.5653,0.065349,0.57707,1
0.067236,0.036606,0.12404,0.58427,0.40954,0.47447,0.61481,0.51839,0.093992,0.2733,1
0.16047,0.092369,0.35313,0.33106,0.25159,0.39016,0.54556,0.48306,0.035746,0.61897,1
0.061577,0.059466,0.15928,0.4405,0.31116,0.42755,0.56579,0.53042,0.30728,0.33735,1
0.27476,0.11549,0.31156,0.36334,0.2956,0.38236,0.68541,0.45569,0.013667,0.64864,1
0.21097,0.1046,0.45308,0.15627,0.11483,0.37637,0.67299,0.55176,0.018337,0.52502,1
0.1426,0.06865,0.32942,0.32629,0.30286,0.45339,0.67606,0.55429,0.080667,0.49889,1
0.15968,0.10225,0.25997,0.36993,0.35457,0.4517,0.70368,0.49979,0.43977,0.5082,1
0.1392,0.07821,0.26056,0.36481,0.33072,0.40464,0.50141,0.49523,0.18043,0.41364,1
0.078993,0.059123,0.19885,0.35561,0.26093,0.44645,0.60015,0.51627,0.47355,0.15216,1
0.074108,0.036636,0.18794,0.52097,0.37828,0.40909,0.54756,0.54964,0.075986,0.29445,1
0.16103,0.12125,0.38788,0.30685,0.26967,0.40409,0.65316,0.5828,0.070989,0.60938,1
0.070077,0.04632,0.16056,0.53654,0.36153,0.44563,0.62339,0.5632,0.53558,0.45016,1
0.047764,0.027986,0.05825,0.86123,0.57608,0.46467,0.60328,0.54717,0.44716,0.18272,1
0.058746,0.047799,0.10444,0.68894,0.54482,0.46844,0.60415,0.55207,0.066286,0.22937,1
0.050882,0.027691,0.065523,0.77407,0.52408,0.41921,0.5663,0.54984,0.9865,0.50299,1
0.043058,0.068149,0.11171,0.5029,0.36554,0.43231,0.55043,0.50523,0.59443,0.22679,1
0.062366,0.03715,0.19489,0.58404,0.46985,0.45895,0.55753,0.54477,0.041278,0.29525,1
0.075957,0.073731,0.2115,0.4738,0.33442,0.42878,0.62786,0.50262,0.3356,0.12946,1
0.13408,0.08692,0.40517,0.20355,0.16254,0.47557,0.61429,0.56956,0.006957,0.42918,1
0.064683,0.064333,0.26017,0.45858,0.30938,0.45396,0.61079,0.56167,0.007022,0.41751,1
0.13662,0.065401,0.27138,0.34197,0.24448,0.41656,0.4993,0.55621,0.14397,0.43178,1
0.12399,0.080506,0.2945,0.20445,0.14595,0.41735,0.55053,0.50563,0.18357,0.44025,1
0.10675,0.059532,0.21416,0.39254,0.2956,0.45787,0.56142,0.49399,0.025167,0.39701,1
0.092173,0.043822,0.16532,0.41596,0.29219,0.40888,0.61924,0.51369,0.11791,0.30673,1
0.094434,0.058985,0.1749,0.37834,0.28849,0.47278,0.62043,0.50256,0.49658,0.35737,1
0.062727,0.061339,0.18397,0.57825,0.52378,0.46327,0.62656,0.57089,0.025533,0.24918,1
0.15164,0.081604,0.33873,0.22605,0.15913,0.48527,0.65447,0.555,0.097381,0.46038,1
0.095782,0.064058,0.16511,0.43107,0.29264,0.48668,0.56029,0.55993,0.13821,0.334,1
0.075391,0.075462,0.2063,0.38959,0.28701,0.47184,0.62143,0.57274,0.25774,0.40752,1
0.30261,0.16074,0.65375,0.094215,0.080308,0.41565,0.72845,0.58777,0.020311,0.62717,1
0.30382,0.10493,0.43152,0.21502,0.18121,0.51302,0.73392,0.47736,0.026944,0.56428,1
0.089239,0.071359,0.33193,0.28924,0.20611,0.47473,0.61415,0.5223,0.12309,0.18794,1
0.080369,0.083019,0.22833,0.35879,0.29338,0.46954,0.6373,0.50609,0.20727,0.27307,1
0.048517,0.035524,0.10636,0.72383,0.63298,0.4412,0.60535,0.55892,0.79278,0.41318,1
0.060959,0.057885,0.15582,0.50313,0.36494,0.44395,0.61765,0.52201,0.35074,0.41673,1
0.049159,0.02795,0.078119,0.82771,0.55801,0.46561,0.6021,0.5486,0.98243,0.34234,1
0.057216,1.8e-05,0.056357,0.85737,0.57371,0.46776,0.60833,0.53376,0.68402,0.29629,1
0.026301,0.043434,0.076493,0.83123,0.64928,0.42924,0.59431,0.50845,0.70601,0.46158,1
0.061985,0.045237,0.1822,0.49199,0.37517,0.45382,0.57156,0.51754,0.13608,0.39191,1
0.18416,0.042228,0.16224,0.50733,0.35679,0.47349,0.69636,0.55058,0.1266,0.27916,1
0.15761,0.065502,0.25532,0.2523,0.17484,0.45518,0.60241,0.50036,0.049322,0.34129,1
0.041939,0.041585,0.092135,0.62632,0.41754,0.46655,0.59664,0.52162,0.92287,0.42674,1
0.049274,0.066218,0.17711,0.41084,0.29634,0.44169,0.59027,0.51848,0.000307,0.31163,1
0.079714,0.074965,0.19681,0.35322,0.26508,0.44879,0.53821,0.51293,0.93396,0.17124,1
0.24502,0.11731,0.51147,0.11888,0.091273,0.53424,0.68183,0.55289,0.018078,0.49045,1
0.024824,0.046804,0.034743,0.76929,0.52363,0.45869,0.56717,0.50611,0.21239,0.24163,1
0.048816,0.02845,0.039148,0.78111,0.56853,0.44273,0.59224,0.54852,0.93529,0.47412,1
0.053244,0.049866,0.12845,0.50665,0.35828,0.41558,0.56557,0.55658,0.31258,0.16988,1
0.080723,0.038829,0.15562,0.58143,0.41102,0.40361,0.60957,0.54759,0.022914,0.22964,1
0.10663,0.092373,0.27022,0.25958,0.18462,0.40931,0.5488,0.58526,0.022978,0.35135,1
0.27188,0.13064,0.34018,0.23162,0.16565,0.48889,0.73528,0.62476,0.025221,0.6382,1
0.049057,0.048357,0.13578,0.5454,0.37961,0.44128,0.59701,0.55982,0.31436,0.31786,1
0.27872,0.18143,0.65426,0.073645,0.057342,0.55003,0.73115,0.64571,0.053933,0.4996,1
0.043133,0.038765,0.095653,0.70156,0.58335,0.46263,0.60511,0.52384,0.44723,0.18641,1
0.073249,0.050664,0.17182,0.47994,0.36213,0.46087,0.55752,0.55863,0.25891,0.34066,1
0.11525,0.072553,0.34716,0.28742,0.21485,0.45867,0.62796,0.55824,0.23142,0.37081,1
0.26759,0.15263,0.60228,0.10422,0.080456,0.376,0.7218,0.58705,0.010209,0.51712,1
0.050575,0.027296,0.043406,0.82009,0.59831,0.42137,0.55964,0.54956,0.21679,0.55434,1
0.11855,0.056087,0.23672,0.36186,0.28004,0.45978,0.64175,0.56416,0.15114,0.24317,1
0.09454,0.069786,0.24063,0.3247,0.23263,0.45015,0.53981,0.50683,0.22378,0.33571,1
0.053769,0.042737,0.1728,0.60837,0.53178,0.44571,0.61538,0.55581,0.61885,0.1406,1
0.046026,0.065782,0.17105,0.49324,0.36879,0.43014,0.56694,0.49856,0.27403,0.40459,1
0.045982,0.050067,0.12348,0.582,0.46318,0.45751,0.60601,0.52576,0.051652,0.36636,1
0.3086,0.073984,0.29012,0.22423,0.16521,0.53167,0.78349,0.50503,0.031122,0.50355,1
0.025816,0.045074,0.040242,0.81248,0.55134,0.42857,0.59097,0.56382,0.13589,0.090064,1
0.041249,0.058831,0.10828,0.71292,0.56527,0.44473,0.6017,0.57408,0.49711,0.45425,1
0.026405,0.042647,0.047546,0.83862,0.68484,0.45668,0.57119,0.51076,0.8333,0.24301,1
0.1835,0.12827,0.47706,0.15809,0.11379,0.49083,0.6866,0.58873,0.11187,0.37911,1
0.043816,0.029153,0.045506,0.85237,0.70766,0.44466,0.57098,0.54178,0.004467,0.42074,1
0.050104,0.023586,0.089592,0.89169,0.84798,0.45927,0.61467,0.51792,0.54696,0.11753,1
0.062242,0.055976,0.21499,0.46312,0.36998,0.43143,0.58961,0.49971,0.039356,0.34203,1
0.059586,0.056137,0.15843,0.48517,0.34775,0.45835,0.5709,0.50365,0.01898,0.34414,1
0.068599,0.052955,0.18167,0.49096,0.33546,0.44025,0.54553,0.54571,0.95591,0.12617,1
0.046513,0.069238,0.14154,0.47346,0.33472,0.45746,0.60893,0.49188,0.15768,0.47949,1
0.27606,0.17808,0.54453,0.14433,0.12135,0.40449,0.49945,0.48411,0.022957,0.64683,1
0.14303,0.10905,0.40949,0.16525,0.12995,0.45736,0.63386,0.57631,0.051708,0.29193,1
0.21252,0.12504,0.5463,0.12774,0.1009,0.49081,0.69805,0.47964,0.064029,0.43671,1
0.17189,0.080186,0.22466,0.29947,0.20744,0.41406,0.50982,0.55974,0.12248,0.3643,1
0.057283,0.080802,0.26815,0.48642,0.35161,0.45143,0.61847,0.57008,0.020072,0.13135,1
0.15607,0.095651,0.30855,0.25117,0.19218,0.4669,0.67322,0.54769,0.006156,0.56542,1
0.055643,0.040022,0.061473,0.62189,0.46718,0.46591,0.61469,0.50568,0.15973,0.50578,1
0.12808,0.080129,0.36937,0.25117,0.17973,0.48882,0.63094,0.56536,0.001433,0.51711,1
0.1821,0.059256,0.2678,0.22116,0.16506,0.47945,0.66905,0.51681,0.040678,0.33811,1
0.046015,0.048141,0.14657,0.57097,0.43029,0.44324,0.56518,0.51218,0.24886,0.32022,1
0.1391,0.055546,0.22992,0.33458,0.30375,0.42538,0.52529,0.55685,0.37263,0.32215,1
0.10347,0.095674,0.41177,0.24435,0.17514,0.44261,0.62752,0.58402,0.043956,0.23944,1
0.049721,0.027942,0.053489,0.8085,0.54186,0.46625,0.60067,0.54907,0.20945,0.37703,1
0.2102,0.13878,0.44707,0.26844,0.19707,0.39672,0.65671,0.46564,0.049678,0.75066,1
0.039112,0.028263,0.10795,0.9392,0.81538,0.44717,0.58984,0.51968,0.13731,0.16269,1
0.22395,0.1068,0.43025,0.18127,0.13009,0.44615,0.70476,0.46298,0.086011,0.4864,1
0.25563,0.13554,0.50207,0.19502,0.1704,0.39406,0.66434,0.57598,0.020616,0.70326,1
0.043651,0.065827,0.10541,0.50608,0.34672,0.43602,0.61335,0.51167,0.17875,0.14344,1
0.055041,1.1e-05,0.040242,0.82203,0.65047,0.44419,0.56705,0.53376,2e-06,0.24222,1
0.20153,0.072913,0.2788,0.33674,0.24418,0.52942,0.51168,0.57706,0.091789,0.53539,1
0.24176,0.13719,0.52779,0.18343,0.13602,0.45077,0.67504,0.55999,0.004456,0.67812,1
0.24612,0.14223,0.58856,0.10228,0.078234,0.5246,0.72459,0.49881,0.021518,0.43231,1
0.15613,0.080804,0.34639,0.23753,0.1784,0.502,0.63679,0.57063,0.0234,0.39773,1
0.10005,0.084234,0.42348,0.31742,0.25574,0.45817,0.598,0.51475,0.035947,0.29191,1
0.081298,0.054389,0.18829,0.44755,0.32642,0.47339,0.54326,0.499,0.2142,0.33568,1
0.049854,0.058627,0.17221,0.51597,0.36554,0.41959,0.5597,0.5173,0.22223,0.21795,1
0.21101,0.15627,0.49278,0.13956,0.11631,0.3596,0.68482,0.43298,0.043804,0.51387,1
0.12776,0.061071,0.26008,0.38163,0.26478,0.38838,0.63084,0.54261,0.029922,0.36472,1
0.099967,0.054234,0.22286,0.35436,0.28212,0.46445,0.61579,0.51663,0.12607,0.46466,1
0.26398,0.19118,0.6558,0.082509,0.066084,0.45584,0.74418,0.5996,0.021276,0.36018,1
0.067423,0.039769,0.14749,0.61211,0.45933,0.44736,0.61441,0.51879,0.32153,0.40559,1
0.039907,0.041699,0.11384,0.70883,0.48526,0.46402,0.60021,0.51776,0.73033,0.33257,1
0.043887,0.029141,0.05825,0.85294,0.70544,0.4417,0.59323,0.52558,0.62797,0.19264,1
0.095181,0.056228,0.21472,0.38834,0.27841,0.44928,0.61018,0.52003,0.15576,0.34574,1
0.06907,0.043219,0.16387,0.50074,0.43266,0.45141,0.60853,0.54437,0.17743,0.45174,1
0.047226,0.048293,0.11354,0.56541,0.42347,0.44014,0.60202,0.50632,0.69642,0.1925,1
0.19214,0.075099,0.31937,0.31185,0.23011,0.34068,0.68613,0.55859,0.026308,0.47119,1
0.17917,0.068877,0.25683,0.36016,0.25085,0.49733,0.65868,0.58846,0.12476,0.591,1
0.088325,0.072358,0.2432,0.30424,0.21262,0.4425,0.54092,0.56794,0.028711,0.43366,1
0.060193,0.040554,0.14276,0.63143,0.51015,0.42859,0.54753,0.55613,0.028233,0.3634,1
