0.83838,0.03546,0.006626,0.2562,0.018184,0.18447,0,0.047873,0.14917,0.004977,0.003097,0.11301,0.003846,0.20175,0.026456,0,0.11476,0,0.042057,0.025972,0.086956,0.2,0.065937,0.009999,0,0.025476,0.003227,0.085835,0.32571,0.05909,0.36363,0.027395,0.35605,0,0.063535,0.34091,0.50002,0,0.13901,0.052977,0.023527,0,0.28571,0.12154,0.035544,0.063827,0.34445,0.12871,0.10588,0.17094,0.11345,0.057499,0.24166,0.011833,0.016667,0.10682,0.019911,0.02825,0.00488,0.19265,0,0.23225,0.010389,0.033711,1
0.83838,0.030732,0.026489,0.32233,0.018184,0.13107,0,0.053195,0.18232,0.014927,0.006192,0.07534,0,0.21053,0.037037,0,0.040985,0,0.13084,0.025972,0.21738,0.010005,0.25825,0.060002,0.007249,0.057325,0,0.004294,0.26286,0.077276,0.27273,0.013698,0.41665,0,0.049723,0.55682,0.74579,0,0.17041,0.01987,0.047055,0,0.41559,0.016576,0.002371,0.15602,0.12778,0.099014,0.039218,0.32478,0.07563,0.007501,0.10833,0.00592,0.003335,0.011364,0.004424,0.21469,0.00488,0.33026,0,0.31613,0.005194,0.02247,1
0.83838,0.030732,0.046358,0.23967,0,0.2767,0,0.042551,0.16022,0,0,0.051368,0.073077,0.17543,0.015875,0,0.016392,0,0.051402,0,0.21014,0.050002,0.26374,0.005002,0,0.038214,0,0,0.14857,0.081819,0.15909,0.020546,0.40908,0,0.13536,0.36363,0.33052,0,0.13004,0.01987,0.011764,0,0.37662,0,0.011849,0.021278,0.33334,0.11881,0.30589,0.094014,0.092436,0.044999,0.091663,0,0.003335,0.13409,0.030973,0.067799,0,0.24769,0,0.30967,0.005194,0.011241,1
0.83838,0.009456,0.033114,0.19009,0,0.45146,0,0.047873,0.17679,0.004977,0,0.020546,0.028845,0.18421,0.021163,0,0.098363,0,0.023366,0.009741,0.13768,0.29,0.29122,0.025001,0.014491,0.01911,0,0.012877,0.26286,0.10909,0.35227,0.05822,0.47725,0,0.085633,0.20454,0.18644,0,0.12108,0,0,0,0.35065,0,0.00711,0.049644,0.32223,0.12871,0.24706,0.025643,0.20168,0.0175,0.15,0,0.003335,0.10682,0.015487,0.084744,0,0.19265,0,0.30967,0.002599,0.078652,1
0.84849,0.014183,0.026489,0,0.17576,0,0.080004,0.058511,0,0.13433,0.56038,0.020546,0,0.052627,0.021163,0.001145,0,0.031951,0.004675,0.52597,0.036232,0,0,0.045,0.094198,0.063697,0.11613,0.008583,0,0.013638,0.05682,0.027395,0.01515,0.21398,0,0.045451,0,0.066666,0,0.11921,0.83526,0.023754,0,0.038674,0,0.056732,0,0.059402,0,0.094014,0.016806,0,0,0.11243,0.10333,0,0.002213,0.011299,0.082927,0.22018,0.008052,0,0.010389,0.15731,1
0.84849,0.14421,0.01987,0.016528,0.21818,0,0.12667,0.13298,0,0.074624,0.74923,0,0,0.078945,0.015875,0.001145,0,0.019168,0.009345,0.28247,0.007249,0,0.005497,0.064999,0.050723,0.057325,0.029032,0.15451,0,0.027271,0.079546,0.017124,0,0.10169,0.013813,0.068177,0,0.014034,0.013455,0.36424,0.51175,0.047506,0.025972,0.14365,0.023698,0.085105,0,0.039601,0,0.17949,0.012606,0.002501,0,0.10059,0.066666,0.00909,0,0.022598,0.039021,0.16513,0,0,0.005194,0.26967,1
0.84849,0.1773,0.039733,0.016528,0.17576,0,0.00667,0.17022,0.011049,0.16418,0.29412,0.003426,0,0.008776,0.10053,0,0,0.028754,0,0.36688,0.043474,0,0,0.074999,0.043474,0.15924,0.058065,0.32189,0,0.018181,0.10227,0.027395,0,0.023305,0.008288,0.034094,0,0.015789,0.013455,0.52318,0.47058,0.085511,0.012993,0.082869,0.075829,0.049644,0.005558,0.19802,0,0.094014,0.004204,0,0,0.11243,0.12666,0,0,0.011299,0.014635,0.12844,0,0,0.005194,0.10112,1
0.84849,0.14893,0.033114,0.049585,0.096971,0.009708,0.026666,0.13298,0.005527,0.074624,0.20743,0,0,0.14035,0.08995,0,0.040985,0.015975,0,0.21753,0,0,0,0.025001,0.15217,0.044586,0.025805,0.58798,0,0.022729,0.15909,0.023973,0,0.025424,0.030386,0.15909,0,0.007017,0.022423,0.33113,0.32352,0.047506,0.038965,0.14917,0.28199,0.028366,0.016669,0.079203,0,0.17094,0.033612,0,0.03333,0.029587,0.1,0.006819,0,0.022598,0.00488,0.17431,0,0,0,0.49439,1
0.85859,0.018911,0.21192,0.049585,0,0.96605,0,0.053195,0.18784,0,0,0,0.16539,0,0,0,0,0,0.004675,0.003248,0.028983,0,0,0.305,0,0,0,0.025749,0.051428,0,0,0,0,0,0.25967,0,0,0,0.21525,0.006626,0,0,0,0.022098,0.014217,0.17021,0.23889,0.079203,1,0,0,0,0,0,0.003335,0.16818,0,0.039549,0,0,0,0,0,0,1
0.85859,0.094561,0.24504,0.033057,0.024241,0.23301,0,0.22341,0.23204,0,0.034055,0,0.036539,0,0,0,0,0.006389,0,0.022728,0.065215,0,0,0.185,0,0,0,0.17597,0.034283,0.027271,0,0.013698,0,0,0.31215,0,0,0,0.4036,0.15895,0.047055,0,0,0.049723,0.042654,0.15602,0.35,0.26732,0.53333,0,0,0,0,0,0.006666,0.225,0,0.12429,0,0,0,0,0,0,1
0.85859,0.08747,0.17881,0.14876,0.060609,0.20389,0,0.40426,0.17127,0.059702,0.009289,0,0,0,0,0,0,0.07668,0.028036,0.016234,0.14492,0,0,0.14,0,0.038214,0,0.064375,0.062855,0.027271,0.011369,0.027395,0,0,0.16022,0.045451,0,0,0.65473,0.13245,0.047055,0,0,0.099446,0.021327,0.14893,0.50001,0.28713,0.41571,0,0.016806,0,0,0.00592,0.013332,0.049999,0,0.33333,0,0.027525,0,0,0,0,1
0.85859,0.04728,0.066228,0.024797,0.006063,0.56798,0,0.095746,0.14365,0,0.006192,0,0.011538,0,0,0,0,0,0,0,0.021741,0,0,0.085003,0,0.012738,0,0.29614,0.091428,0.013638,0,0.020546,0,0,0.3094,0,0,0,0.36772,0.013244,0.023527,0.002376,0,0.23756,0.040285,0.20566,0.45001,0.099014,0.78042,0,0.004204,0,0,0,0.013332,0.17045,0,0.096049,0,0.009178,0,0,0,0,1
0.86869,0.080377,0.19205,0.1405,0,0.014565,0.080004,0.24469,0.12154,0.099501,0,0,0,0.12281,0.0582,0,0,0.092652,0.032711,0.022728,0.26086,0,0,0.51999,0,0.082801,0,0.025749,0.057145,0.081819,0.27273,0.11644,0,0,0.063535,0.22727,0,0,0.34978,0.01987,0.035291,0,0,0.044196,0.016588,0.68792,0.083331,0.56436,0,0.1453,0.029412,0,0,0.017753,0.019999,0,0,0.57063,0,0.17431,0,0,0,0.40449,1
0.86869,0.078014,0.13245,0.1405,0.11515,0.004857,0.17334,0.29256,0.066299,0.16915,0.006192,0,0,0.13157,0.22223,0,0,0.067094,0,0.12662,0.15941,0,0,0.215,0,0.070063,0,0.072963,0.034283,0.081819,0.21591,0.085615,0,0,0.046962,0.24999,0,0,0.15247,0.23179,0.21764,0.002376,0.025972,0.20994,0.040285,0.3546,0.08889,0.49505,0,0.25641,0.025209,0,0.008337,0.011833,0.10333,0.002274,0,0.17514,0,0.18348,0,0,0,0.50562,1
0.87879,0.002365,0.039733,0,0.3697,0,0.28001,0,0,0.16915,0.17028,0.023973,0,0.087721,0.026456,0,0,0.03834,0,0.1526,0.021741,0,0,0.025001,0.12319,0.044586,0.23549,0,0,0.15909,0.125,0.14383,0,0.51907,0,0.068177,0,0.1,0,0.046358,0.12941,0.021378,0,0.027625,0,0,0,0.009905,0,0.22222,0.025209,0,0,0.30178,0.11,0,0,0,0.058536,0.26604,0,0,0.083116,0.10112,1
0.87879,0,0.039733,0.008268,0.38182,0,0.26667,0.010638,0,0.23383,0.43962,0.034247,0,0.052627,0,0,0,0.025558,0,0.1461,0.086956,0,0,0.035001,0.014491,0.050952,0.025805,0,0,0.22728,0.24999,0.31164,0,0.29448,0,0.13637,0,0.033334,0,0.099335,0.29999,0.035629,0,0.022098,0,0,0,0.069307,0,0.23076,0.067227,0,0,0.2071,0.17333,0,0,0,0.058536,0.26604,0,0,0.031169,0.10112,1
0.87879,0.026004,0.013244,0.016528,0.32728,0,0.32668,0.085108,0,0.12935,0.41486,0.003426,0,0.23684,0.063494,0,0,0.009586,0,0.13636,0.057965,0,0,0.090001,0.13043,0.12739,0.025805,0.13304,0,0.031819,0.26136,0.16095,0,0.063559,0,0.125,0,0.007017,0,0.49669,0.32941,0.12827,0.025972,0.22099,0.004739,0.042549,0,0.14851,0,0.17949,0.012606,0,0,0.047334,0.16333,0,0,0,0.009755,0.18348,0,0,0,0.4382,1
0.87879,0.002365,0.006626,0.016528,0.5394,0,0.1,0,0,0.12935,0.45202,0.003426,0,0.14912,0.079363,0,0.049177,0.009586,0,0.1526,0.007249,0,0.005497,0.039998,0.10145,0.10191,0.083873,0,0,0.063638,0.11364,0.14726,0,0.34957,0,0.079546,0,0.038596,0,0.086091,0.24117,0.15202,0.11688,0.016576,0.004739,0.007095,0,0.039601,0,0.17094,0.016806,0,0.025002,0.21893,0.17333,0,0,0.011299,0.01951,0.30274,0,0,0.010389,0.35955,1
0.88889,0.014183,0.01987,0.066114,0.042425,0.092235,0,0.12234,0.060772,0.019899,0.027864,0.017124,0,0.17543,0.042325,0,0.057378,0.009586,0.018691,0.13961,0.007249,0.66,0,0.060002,0.014491,0.012738,0.012903,0.24035,0.10857,0.13182,0.11364,0.11986,0,0,0.11602,0.17045,0.016949,0,0.062782,0.079472,0.070588,0.002376,0.40259,0.066299,0.4526,0.035461,0.12778,0.22772,0.066669,0.042736,0.054621,0,0.049996,0,0.13333,0.28637,0,0,0,0.036693,0,0.058063,0,0.011241,1
0.88889,0.052008,0.046358,0.099179,0.07273,0.097087,0.013333,0.063832,0.093924,0.024876,0.071208,0,0,0.23684,0.031744,0,0.32787,0.047923,0.009345,0.016234,0.094198,0.31,0.005497,0.195,0,0.038214,0.045162,0.14163,0.085711,0.11819,0.19319,0.1952,0,0.008474,0.11326,0.24999,0.008479,0.005264,0.07175,0.19205,0.08823,0.028504,0.48052,0.17127,0.16351,0.15602,0.12778,0.34654,0.043137,0.076921,0.050422,0,0.12499,0.029587,0.080001,0.10909,0,0.022598,0,0.05504,0,0,0.010389,0.21349,1
0.88889,0.018911,0.059603,0.066114,0.024241,0.067962,0,0.17554,0.11049,0.074624,0.006192,0,0,0.12281,0.0582,0,0.22951,0.031951,0.018691,0.081169,0.072464,0.2,0.032966,0.085003,0.014491,0.038214,0.009679,0.24035,0.051428,0.23637,0.15909,0.23972,0,0,0.066299,0.05682,0,0,0.1435,0.11259,0.052939,0.009501,0.25974,0.20994,0.33176,0.092193,0.094448,0.45545,0,0.059828,0.054621,0,0,0.017753,0.24333,0.045454,0,0.02825,0,0.091743,0,0,0,0.14606,1
0.89899,0,0,0,0,0,0,0,0,0.004977,0,0.013698,0,0.052627,0.074075,0.043478,0.7623,0,0,0,0,0.030003,0.038463,0,0.072464,0,0.067744,0,0,0,0,0,0.007579,0.029661,0,0,0,0.34913,0,0,0,0,0.76623,0,0,0,0,0,0,0.25641,0.004204,0.009999,0.11667,0.011833,0,0,0,0,0.27804,0.009178,0.66827,0,0.036364,0.17977,1
0.89899,0,0,0,0.012121,0,0.00667,0,0,0.00995,0,0.027395,0,0.07017,0.10582,0.018307,0.7541,0,0,0.009741,0,0,0.038463,0,0.043474,0,0.061292,0,0,0,0,0,0,0.25635,0,0,0,0.65965,0,0,0.005885,0.007127,0.75326,0,0,0,0,0,0,0.11966,0.012606,0.0175,0.12499,0.059174,0.003335,0,0,0,0.22926,0,0.2367,0,0.028571,0.29214,1
0.89899,0,0.092717,0,0.018184,0,0,0,0,0.034826,0,0.003426,0,0,0,0,0,0.20128,0,0,0,0,0,0,0.33332,0,0.20645,0,0,0.022729,0,0.061643,0,0.082627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025643,0.012606,0,0,0.19527,0.003335,0,0,0,0.26829,0.11009,0.13687,0,0.005194,0,1
0.89899,0,0.006626,0.008268,0.13333,0,0.013333,0,0,0.004977,0.083591,0.003426,0,0.32456,0.11111,0,0.79509,0,0.018691,0.0487,0.036232,0,0.049451,0,0.3768,0.24841,0.080646,0.012877,0,0.013638,0.24999,0,0.007579,0.53178,0,0.15909,0,0.11228,0,0.046358,0.052939,0.27079,0.90909,0.033147,0,0,0,0.019801,0,0.22222,0.021009,0,0.083335,0.082841,0.006666,0,0,0,0.034146,0.05504,0.001611,0,0.007793,0.26967,1
0.89899,0,0.013244,0,0.048483,0,0,0,0,0.004977,0.012383,0.006849,0,0.22807,0.042325,0,0.92622,0,0.004675,0.022728,0,0.010005,0.087914,0,0.4565,0.057325,0.13871,0,0,0.013638,0.090903,0.006849,0.075758,0.45338,0,0,0,0.2807,0,0.033114,0.005885,0.1829,0.75326,0.038674,0,0,0,0,0,0.29914,0.004204,0.002501,0.16666,0.076921,0.013332,0,0.002213,0,0.12195,0.05504,0.045089,0,0.054545,0.22472,1
0.90909,0.021276,0.11259,0.016528,0.27273,0,0.86667,0.010638,0.022098,0.14428,0.24458,0,0,0.21929,0,0,0,0.13419,0.004675,0.14286,0.18115,0,0,0,0.20289,0.39491,0.035484,0.11159,0,0,0.27273,0.003426,0,0.18856,0,0.20454,0,0.036842,0,0.13908,0.35293,0.10451,0,0.099446,0.016588,0,0,0.049507,0,0.26495,0,0,0,0.23668,0.006666,0,0,0.005652,0.039021,0.31191,0,0,0,0.089882,1
0.90909,0,0.052977,0,0.030305,0,0.22667,0,0,0.20896,0,0.20548,0,0,0,0.19565,0,0.10863,0,0.009741,0.028983,0,0.010989,0,0.043474,0.006372,0.30968,0,0,0.11364,0.022726,0.006849,0,0.014831,0,0,0,0.066666,0,0,0.011764,0,0,0,0,0,0,0,0,0.17949,0.18067,0.089998,0,0.13609,0,0,0,0,0.35121,0.12844,0.31722,0,0.1974,0,1
0.90909,0,0.006626,0,0,0,0.039999,0,0,0.13433,0,0.59931,0,0.017542,0.021163,0.15103,0,0.13419,0,0,0,0,0.098903,0.005002,0.065215,0,0.13226,0,0,0.063638,0,0.07534,0,0,0,0,0,0.003509,0,0,0,0,0.051945,0,0,0,0,0,0,0.06837,0.11345,0.51499,0,0.023667,0.006666,0,0.081858,0,0.22926,0.045871,0.011272,0,0.47013,0,1
0.90909,0,0.039733,0,0.090908,0,0.30001,0,0,0.36816,0.01548,0.034247,0,0.017542,0.095238,0.002288,0,0.063898,0,0.035714,0.007249,0,0,0.050003,0.57969,0.10828,0.46774,0,0,0.05909,0.011369,0.017124,0,0.11441,0,0,0,0.21579,0,0.013244,0.13529,0.002376,0,0.022098,0,0.042549,0,0.039601,0,0.35897,0.09664,0.005,0,0.26036,0.010001,0,0,0,0.33658,0.37613,0.043478,0,0.1974,0,1
0.90909,0,0.17219,0.041325,0.23637,0,0.080004,0,0.005527,0.34825,0.037152,0.003426,0,0.008776,0.015875,0,0,0.38019,0,0.19156,0.094198,0,0,0.009999,0.36231,0.27388,0.26452,0,0.011428,0.00909,0.13637,0.010275,0,0.10169,0,0.079546,0,0.098247,0,0.013244,0.39999,0.009501,0,0.016576,0,0.028366,0,0.069307,0,0.17949,0,0,0,0.36686,0.056668,0,0,0.011299,0.29268,0.68804,0.022544,0,0.028571,0,1
0.91919,0.24823,0.11921,0.13224,0.036362,0.024273,0.50001,0.31383,0.060772,0.044776,0.046438,0,0,0.3421,0,0,0,0.092652,0,0.006493,0.18115,0,0,0.009999,0,0.19745,0,0.12446,0.022855,0,0.73864,0,0,0,0.18232,0.29546,0,0,0.23319,0.35762,0.17058,0.002376,0,0.10497,0.052132,0.014183,0.25,0.17822,0.007843,0,0,0,0,0,0.006666,0.020454,0,0.16384,0,0.036693,0,0,0,0,1
0.91919,0.1773,0.18543,0.23967,0.024241,0.14078,0.36668,0.058511,0.066299,0,0.021672,0.006849,0.023078,0.16667,0,0,0,0.11821,0.060747,0.038962,0.21014,0,0,0,0.014491,0.15287,0,0.072963,0.028572,0.013638,0.53408,0.013698,0,0.00212,0.27348,0.44318,0,0,0.26906,0.079472,0.1647,0,0,0.022098,0.06398,0.014183,0.43889,0.019801,0.078431,0.017093,0,0,0,0,0.016667,0.125,0,0.21469,0,0.009178,0,0,0.010389,0,1
0.91919,0.089833,0.19205,0.11571,0.030305,0.13592,0.30001,0.047873,0.16022,0.00995,0.021672,0,0.065385,0.061403,0,0,0,0.060705,0.051402,0,0.17391,0,0,0.015002,0,0.01911,0,0.10301,0.028572,0,0.47727,0,0,0,0.33149,0.28409,0,0,0.12108,0.072847,0.017648,0.028504,0,0.038674,0.090046,0.028366,0.33334,0.039601,0.10196,0,0,0,0,0.011833,0,0.56818,0,0.050848,0.009755,0.05504,0,0,0,0,1
0.91919,0.20331,0.046358,0.3058,0,0.13107,0.68671,0.058511,0.022098,0.10448,0,0,0.044231,0.49999,0,0,0,0.012779,0.01402,0,0.065215,0,0,0,0,0.025476,0,0.008583,0.22857,0,0.67045,0,0,0,0.42263,0.51136,0,0,0.23767,0,0.017648,0,0,0.005527,0.018956,0,0.57777,0,0.090198,0,0,0,0,0,0,0.14773,0,0.11299,0,0.018347,0,0,0,0.17977,1
0.92929,0,0,0,0,0,0.00667,0,0,0.1393,0,0.28082,0,0,0.18519,0.001145,0,0.03834,0,0,0,0,0.33517,0,0.014491,0,0.47742,0,0,0.58183,0,0.068491,0,0,0,0,0,0.038596,0,0,0,0,0.09091,0,0,0,0,0,0,0.19658,0.64706,0.054998,0,0.10059,0.010001,0,0.006638,0,0.71703,0.018347,0.046698,0,0.2,0,1
0.92929,0,0,0,0,0,0,0,0,0.094529,0,0.44862,0,0,0,0.016018,0,0.086263,0,0,0,0,0.12638,0,0,0,0.17742,0,0,0.88182,0,0.09589,0.022729,0,0,0,0,0.001755,0,0,0,0,0,0,0,0,0,0,0,0.076921,0.45801,0.027499,0,0,0.003335,0,0.002213,0,1,0,0.05797,0,0.40779,0,1
0.92929,0,0.033114,0,0,0,0.00667,0,0,0.43781,0,0.051368,0,0.008776,0.26455,0,0,0.044729,0,0.003248,0,0,0.20879,0.005002,0.043474,0,0.2613,0,0,0.76364,0,0.12671,0,0,0,0,0,0.005264,0,0,0,0,0.09091,0,0,0,0,0,0,0.48717,0.73531,0,0.10833,0.12426,0.019999,0,0,0,0.76094,0.22935,0.00322,0,0.12467,0.056182,1
0.92929,0,0,0,0,0,0,0,0,0.30846,0,0.16781,0,0,0.068781,0.005721,0,0.025558,0,0,0,0,0.21429,0,0.043474,0,0.39999,0,0,0.71365,0.011369,0.068491,0,0,0,0,0,0.007017,0,0,0,0,0.038965,0,0,0,0,0,0,0.17094,0.92858,0.032499,0,0.14201,0.006666,0,0,0,0.88776,0.018347,0.043478,0,0.10909,0,1
0.93939,0,0.039733,0,0.63638,0,0,0.021276,0.022098,0.014927,0.19195,0,0,0,0,0,0,0.051119,0.028036,0.094155,0.094198,0,0,0.175,0.47824,0.17197,0.054841,0.094419,0,0.054548,0,0.071918,0,0.24788,0,0.011369,0,0.096491,0,0.23179,0.29999,0.11876,0,0.40884,0.002371,0.39006,0,0.30693,0,0.017093,0.004204,0,0,0.37278,0.036666,0,0,0.039549,0.00488,0.045871,0.006441,0,0.005194,0,1
0.93939,0.009456,0.046358,0.066114,0.56364,0.014565,0,0.010638,0.088397,0,0.089782,0,0,0,0,0,0,0.083069,0.14486,0.06169,0.094198,0,0,0.21,0.33332,0.35669,0.03226,0.26609,0.011428,0.027271,0.034094,0.023973,0,0.13559,0.016573,0.079546,0,0.036842,0.035873,0.351,0.21764,0.049882,0,0.51933,0.023698,0.48935,0,0.34654,0,0,0,0,0,0.20118,0.023333,0,0,0.20339,0.009755,0.091743,0,0,0.010389,0,1
0.93939,0.023641,0.01987,0,0.49092,0,0,0.037235,0,0.019899,0.22291,0.003426,0,0,0,0.003433,0,0.054315,0.004675,0.23052,0.057965,0,0,0.050003,0.34781,0.17835,0.23549,0.098712,0,0.063638,0,0.054794,0,0.23094,0.002764,0,0,0.098247,0.008968,0.25828,0.47058,0.066509,0,0.19889,0.004739,0.063827,0,0.10891,0,0.008551,0.029412,0.005,0,0.2426,0.053333,0,0,0.079097,0.063412,0.19265,0.019324,0,0.064934,0,1
0.93939,0,0,0,0.18788,0,0,0,0,0.00995,0.052633,0.05822,0,0,0,0,0,0,0,0.16559,0,0,0.021977,0.009999,0.25362,0.012738,0.44194,0,0,0.068181,0,0.061643,0,0.40042,0,0,0,0.53685,0,0.01987,0.094115,0.014251,0,0.022098,0,0,0,0.009905,0,0,0.063024,0,0,0.36094,0.11667,0,0,0,0.087802,0.045871,0.017713,0,0.05974,0,1
0.93939,0.004728,0.006626,0.008268,0.36364,0,0,0.053195,0.027625,0,0.43344,0.017124,0,0,0,0,0,0.019168,0.004675,0.097403,0.072464,0,0,0.085003,0.1884,0.36306,0.087097,0.21459,0,0.077276,0,0.044519,0,0.42797,0,0.045451,0,0.077194,0,0.36424,0.18823,0.15677,0,0.35359,0.002371,0.056732,0,0.11881,0,0,0,0,0,0.094674,0.016667,0,0,0.02825,0.024391,0.018347,0.001611,0,0.007793,0,1
0.94949,0.011821,0.006626,0.13224,0.024241,0,0,0.1649,0.027625,0.019899,0,0.23287,0,0.043861,0.079363,0,0,0,0.018691,0.051948,0.086956,0,0.21429,0.015002,0.007249,0.15287,0.035484,0.004294,0.10286,0.11819,0.022726,0.054794,0.26515,0,0,0.068177,0,0,0.15696,0.11259,0.064703,0,0.012993,0.066299,0,0.13475,0.05,0.66337,0,0.11966,0.11345,0.28001,0.19166,0.047334,0.11333,0,0.11504,0.55933,0.043901,0.30274,0,0,0.080518,0,1
0.94949,0.033097,0.046358,0.18182,0.012121,0.004857,0.026666,0.18085,0.11602,0.034826,0,0.2226,0,0.043861,0.12169,0,0,0.009586,0.004675,0.035714,0.18115,0,0.34067,0.015002,0,0.089173,0.035484,0.004294,0.21714,0.17728,0.21591,0.092464,0.10606,0,0.024861,0.125,0,0,0.25113,0.072847,0.029412,0,0.012993,0.049723,0.00711,0.063827,0.17222,0.55446,0.003923,0.094014,0.16807,0.145,0.074998,0.011833,0.089999,0,0.015487,0.20904,0.048781,0.20182,0,0,0.12208,0.02247,1
0.94949,0.004728,0.046358,0.3058,0.030305,0.058254,0,0.063832,0.22099,0.069652,0.009289,0.25684,0,0.10526,0.16931,0,0,0,0.004675,0.019479,0.23913,0,0.40111,0.015002,0.007249,0.063697,0.01613,0.025749,0.045711,0.24091,0.14772,0.078766,0.09848,0,0.022098,0.13637,0,0.001755,0.16144,0.026489,0.052939,0.007127,0.064938,0.088397,0.037915,0.014183,0.28334,0.39603,0.062746,0.16239,0.28992,0.15,0.12499,0.011833,0.073332,0.011364,0.022125,0.005652,0.024391,0.41282,0,0,0.046752,0.067411,1
0.94949,0.037825,0.046358,0.099179,0.10304,0.004857,0,0.058511,0.077348,0.10945,0.11145,0.12329,0,0.026318,0.20635,0,0,0.006389,0,0.029221,0.24637,0,0.6978,0.009999,0,0.095539,0,0.02146,0.028572,0.14091,0.15909,0.071918,0.18182,0.00212,0.019337,0.13637,0,0,0.053814,0.25828,0.064703,0.014251,0.012993,0.11049,0.028437,0.021278,0.13889,0.55446,0,0.16239,0.18488,0.1175,0.18333,0.04142,0.056668,0,0.02876,0.02825,0.01951,0.52291,0,0,0.005194,0.011241,1
0.94949,0,0.066228,0.008268,0.23031,0.009708,0.00667,0.021276,0.033147,0.17413,0.009289,0.28424,0,0.035085,0.095238,0.002288,0,0.012779,0.004675,0.087662,0.10145,0,0.26924,0.019999,0.42752,0.11465,0.17742,0.004294,0,0.22273,0.15909,0.12329,0,0.027542,0,0.079546,0,0.02807,0.035873,0.033114,0.10588,0.00475,0,0.038674,0,0.021278,0.01111,0.17822,0,0.1282,0.27311,0.1475,0,0.40236,0.080001,0,0.013273,0,0.27317,0.39448,0.006441,0,0.1013,0,1
0.9596,0.044918,0.006626,0.024797,0.030305,0.033981,0,0.085108,0.049723,0.029849,0.086688,0.10616,0,0,0.079363,0,0,0,0,0.14935,0.021741,0,0.098903,0.009999,0.021741,0,0.025805,0.54935,0,0.063638,0,0.07534,0,0,0.11049,0.022726,0,0.001755,0.080718,0.2053,0.15882,0.007127,0,0.093924,0.75356,0.007095,0.066669,0.19802,0.003923,0.008551,0.10084,0.007501,0,0.0355,0.12,0.11136,0,0,0.00488,0.05504,0,0,0.036364,0,1
0.9596,0.056738,0.006626,0.066114,0.12728,0,0,0.07447,0.027625,0.034826,0.3034,0.054794,0,0,0.052912,0,0,0,0,0.11364,0.094198,0,0.18682,0.015002,0,0.038214,0.064516,0.54505,0,0.081819,0.011369,0.05822,0.075758,0.014831,0.002764,0.068177,0,0.001755,0.008968,0.65563,0.1,0.30878,0,0.20442,0.13507,0,0.01111,0.27723,0,0.059828,0.07563,0.0125,0,0.04142,0.076667,0,0.002213,0,0,0.19265,0,0,0.046752,0,1
0.9596,0.004728,0,0.008268,0.36364,0,0,0.021276,0.005527,0.00995,0.27245,0.23972,0,0.008776,0.021163,0,0,0,0,0.094155,0.050723,0,0.31869,0,0,0.076435,0.083873,0.11159,0,0.13637,0.022726,0.071918,0.25,0.10381,0,0.011369,0,0.005264,0.004486,0.32451,0.21176,0.16152,0,0.25966,0.014217,0,0,0.42574,0,0.06837,0.13025,0.089998,0.049996,0.22485,0.10667,0,0.006638,0,0.078047,0.27522,0,0,0.080518,0,1
0.9596,0.04019,0,0.016528,0.12121,0.004857,0,0.1117,0.082869,0.044776,0.086688,0.19178,0,0,0.084656,0,0,0,0,0.15585,0.072464,0,0.20879,0.005002,0,0.050952,0.11936,0.54935,0,0.11819,0.034094,0.10274,0,0.008474,0.002764,0.022726,0,0,0.058295,0.25166,0.11764,0.059383,0,0.20994,0.25355,0,0.022221,0.16832,0,0.059828,0.088237,0.049999,0.016665,0.053254,0.27333,0,0.002213,0,0.014635,0.17431,0,0,0.11428,0,1
0.9596,0.028369,0,0.15703,0.060609,0.048546,0,0.14362,0.12154,0.019899,0.012383,0.2226,0,0,0.047619,0,0,0.003196,0,0.077924,0.12319,0,0.26374,0.009999,0.007249,0.012738,0.10645,0.20171,0.011428,0.063638,0.05682,0.065069,0.10606,0.004237,0.055247,0.125,0,0.001755,0.17489,0.086091,0.041176,0.007127,0,0.20994,0.25593,0,0.26667,0.33663,0.007843,0.10256,0.09664,0.1525,0.041667,0.082841,0.13333,0.018181,0.02876,0.011299,0.029266,0.17431,0,0,0.10649,0,1
0.9697,0,0,0,0.36364,0,0,0,0,0.029849,0,0.68151,0,0.043861,0.10582,0,0.057378,0,0,0.003248,0.014491,0,0.26924,0,0,0,0.22581,0,0,0.09091,0.034094,0.030821,0.01515,0.06144,0,0,0,0.063158,0,0,0,0,0.077917,0.027625,0,0,0,0.029706,0,0.094014,0.15546,0.215,0.21666,0.63312,0.026665,0,0,0,0.28292,0.14678,0,0,0.32728,0.19102,1
0.9697,0,0,0,0.012121,0,0.00667,0,0,0,0,0.63698,0,0.017542,0.095238,0.001145,0,0,0,0,0,0,0.23078,0,0,0,0.34196,0,0,0.013638,0.011369,0,0.09848,0.025424,0,0,0,0.18071,0,0,0,0,0.11688,0,0,0,0,0,0,0.13675,0.058825,0.3125,0.19166,0.3432,0,0,0.019911,0,0.29268,0.05504,0.059581,0,0.41039,0.21349,1
